Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10839.26914021203,32.10760029399324,-89.12668010904933,628.5205707509533,-41232.07033226648,3.696139121289396e-07,2.424733179771027e-05,-0.6054179227774512,3.561106725997231e-10,0.7120977049570173,0.01293668428294094,-0.71198018484001,1.72684013536986e-05,3.137151753598099e-07,-1.72655514855787e-05
10864.25623617066,32.07859121820601,-89.06849421585059,668.1928937654487,-41096.1050445768,3.955357386656252e-07,2.43267751225033e-05,-0.6020336889599694,3.564671130084804e-10,0.7120876970836546,0.01366432832190667,-0.711956581870983,1.732501239435769e-05,3.324515484639736e-07,-1.732182237619851e-05
10889.30093333433,32.06781022389738,-89.16036585919164,601.5896063017652,-41048.92398521194,3.569468066315064e-07,2.435594328541486e-05,-0.5999594648771893,3.560560373895077e-10,0.7121473499249512,0.01252857782650256,-0.7120371357891218,1.73468081322359e-05,3.051767808291754e-07,-1.734412348632955e-05
10914.40336448757,32.04700183498002,-88.9934330458685,719.4474135829814,-40948.15490874264,4.289397918418783e-07,2.441358841696522e-05,-0.597110171447748,3.561113322199086e-10,0.7120970641856207,0.01460685396824484,-0.7119472372577411,1.738745228590658e-05,3.566592100902961e-07,-1.738379392430017e-05
10939.56366272094,32.02392400663102,-89.16141648105909,597.8794397644452,-40846.88252770387,3.582636539460266e-07,2.447642854627153e-05,-0.5942634884361641,3.561731812141892e-10,0.7121704247107513,0.01252558714553152,-0.7120602667607226,1.743317970262645e-05,3.066131420406095e-07,-1.743048315237403e-05
10964.78196143185,31.99071198023306,-89.09648439381843,641.7512018557001,-40692.80841191753,3.874568667566122e-07,2.456825636043589e-05,-0.5906603186300293,3.566994732031613e-10,0.7121454429812825,0.01333692056981823,-0.7120205464091057,1.749827079953271e-05,3.27704193100722e-07,-1.74952019404065e-05
10990.05839432521,31.96396860257336,-89.08014997086455,651.3862177018819,-40570.17273330853,3.956515852280563e-07,2.464229779306736e-05,-0.5875258620947974,3.569548398926334e-10,0.7121501702917784,0.01354485721800104,-0.7120213493214602,1.755120116923106e-05,3.338179554801578e-07,-1.754802632934589e-05
11015.39309541415,31.9636000511035,-89.02344351936435,691.4931498946136,-40566.83175143613,4.200679340846756e-07,2.464351990874167e-05,-0.5861263182251932,3.561631968290163e-10,0.7121143366243061,0.0142536997849079,-0.7119716711136176,1.755147557377022e-05,3.513108088745728e-07,-1.754795929822669e-05
11040.78619902073,31.92051150967859,-89.06630492464821,657.9633921699639,-40372.05431516266,4.035754096786493e-07,2.476303173353698e-05,-0.581970512897218,3.570584232031212e-10,0.7121349099699483,0.0137263657773243,-0.7120026101640735,1.76368828535461e-05,3.39950059785454e-07,-1.763360628874764e-05
11066.23783977666,31.89552605466416,-89.06249953869418,658.7907991747556,-40258.71484264493,4.063604494536276e-07,2.483269268237452e-05,-0.5790019663867362,3.572401183878559e-10,0.7121447881534508,0.01377873689875037,-0.7120114786319097,1.768676136890837e-05,3.42207421225497e-07,-1.768345050609659e-05
11091.74815262401,31.89079981932951,-89.06189392517645,658.8659399442736,-40237.30925548398,4.068391760710288e-07,2.484589466895323e-05,-0.577363151110904,3.566080976933493e-10,0.712152895664104,0.01379132246775057,-0.7120193439980116,1.769636847350148e-05,3.427021438965068e-07,-1.769304983292892e-05
11117.31727281591,31.85675415384441,-88.9926309989968,704.783552672214,-40081.60068011873,4.385623941308519e-07,2.494139184749831e-05,-0.5738061367444074,3.571700829570915e-10,0.7121565695166466,0.01465703772386457,-0.7120057238189027,1.776484178098395e-05,3.656217849946842e-07,-1.776107891468675e-05
11142.9453359173,31.86618200097573,-89.08312194965821,642.184404182779,-40126.72696286516,3.9873197245027e-07,2.491466451951203e-05,-0.5731309589802537,3.559478669914333e-10,0.7121145954144924,0.01353663046087474,-0.7119859244662861,1.774428793805614e-05,3.373022687015898e-07,-1.77410817485342e-05
11168.63247780561,31.85122553491013,-89.00260692768343,697.3741281686624,-40056.98383185162,4.344879434191634e-07,2.495687152946202e-05,-0.5708189426825795,3.557475243411175e-10,0.7121679385772667,0.01454316220047467,-0.7120194303322095,1.777609627791698e-05,3.630051810215724e-07,-1.777238943193417e-05
11194.37883467151,31.81107983766345,-89.08909841490107,634.0617115062973,-39879.17003746366,3.985928756797706e-07,2.506941008501081e-05,-0.5669780459998869,3.565118915305616e-10,0.7121761511056124,0.01347341268615748,-0.7120486902973648,1.785601102386729e-05,3.378116566802362e-07,-1.785281526732076e-05
11220.18454301964,31.80141329190062,-88.87256635293056,783.8417201779965,-39829.41774989282,4.939150840610705e-07,2.509735028083803e-05,-0.5649683114446814,3.561362438938899e-10,0.7121351521762124,0.01616831107255674,-0.7119515859116393,1.787608410734508e-05,4.058584774582589e-07,-1.787147620956788e-05
11246.04973966926,31.76260280998208,-89.05747357388032,652.4999420696614,-39661.61524607103,4.146886547983483e-07,2.520647254213386e-05,-0.5612941667112638,3.568204482643982e-10,0.712152368728344,0.01387589857283298,-0.7120171737564955,1.795319551753414e-05,3.49808174484316e-07,-1.794978728374997e-05
11271.97456175511,31.73477842898204,-89.03384653412323,666.760361706144,-39537.12845798641,4.264184923242436e-07,2.528549037429853e-05,-0.5582455314526547,3.571206865960782e-10,0.7122007643751613,0.01417545719900703,-0.7120596781097517,1.801082281385704e-05,3.58482692925391e-07,-1.800725488771195e-05
11297.95914672798,31.71605147262325,-88.98301486319542,700.3457177640698,-39452.53303677609,4.498066378721538e-07,2.533893017504041e-05,-0.5557699022232446,3.570633205757941e-10,0.7121805792940495,0.01481175088487252,-0.7120265371173552,1.8048653130659e-05,3.753713057491531e-07,-1.804474926990307e-05
11324.00363235557,31.70789847380419,-89.05373012414562,651.0759264791981,-39418.4702664773,4.189031635933084e-07,2.536189901526589e-05,-0.5540129264976,3.565499380026375e-10,0.7121952900354462,0.01393824003634078,-0.7120588856361268,1.806500432327236e-05,3.535468010505548e-07,-1.806154439297249e-05
11350.10815672315,31.67577218425904,-89.00034713075763,685.3080347213861,-39274.90731039501,4.441434661620996e-07,2.545379972544143e-05,-0.550725645219757,3.570302079558459e-10,0.7122123817513691,0.01460703317577282,-0.7120625754115715,1.813118580485322e-05,3.718593489154586e-07,-1.81273721017343e-05
11376.27285823431,31.65495535752102,-89.10941469587867,609.1469890206205,-39186.29756365763,3.965963436136772e-07,2.551295929163343e-05,-0.548219354128079,3.570145365620394e-10,0.7122300767241413,0.01325689197679111,-0.7121066893419777,1.81732066113674e-05,3.382618128497207e-07,-1.817005826863017e-05
11402.49787561169,31.63360730303275,-89.09035378030072,620.6877999633587,-39091.90469410181,4.060598732459549e-07,2.557429655612211e-05,-0.5456409582194121,3.570535047419175e-10,0.7122346706635454,0.01349891955517978,-0.7121067372705104,1.82171102481321e-05,3.452672495404864e-07,-1.821383804471189e-05
11428.78334789772,31.61573343051168,-89.12411801485791,596.4612430777183,-39014.44518555999,3.917688151137029e-07,2.562554254790662e-05,-0.5433073332702431,3.569395701779617e-10,0.7122113065772836,0.01308389794846167,-0.7120911155399958,1.825284704245278e-05,3.353195684579012e-07,-1.824976673665136e-05
11455.12941445536,31.58157578500426,-89.15342972141497,574.3020945071058,-38865.87142940491,3.801095359165495e-07,2.572389774183661e-05,-0.5399935113572842,3.574799775402624e-10,0.7122385257612913,0.01272515073171079,-0.7121248402615042,1.832346352144777e-05,3.273746459982623e-07,-1.832053878200597e-05
11481.53621496883,31.56372820148633,-89.07545807754623,625.9148179475972,-38785.87208347775,4.15963309576053e-07,2.577587117930731e-05,-0.5376426245268079,3.573934351565665e-10,0.7122056639064307,0.01369868575188298,-0.7120739102853516,1.836002353232304e-05,3.531398379885855e-07,-1.835662704208704e-05
11508.00388944436,31.54436882504372,-89.06602154777551,630.9268839179392,-38701.37001442406,4.211249262174966e-07,2.583201319720616e-05,-0.5352374227014141,3.573500049756014e-10,0.7121619236838351,0.01382020131107306,-0.7120278137690845,1.839893191331829e-05,3.570493373690557e-07,-1.839546714061935e-05
11534.53257821092,31.52447136757153,-89.00619598357063,669.8202126596813,-38613.26960893993,4.491117608544094e-07,2.589004210183178e-05,-0.5327907902234258,3.573415807481781e-10,0.7122312005738127,0.01457017523372242,-0.7120821533113109,1.844238056624804e-05,3.772773733595838e-07,-1.843852116450434e-05
11561.12242192099,31.50896247163535,-89.0752581465356,622.21161117126,-38548.05918556439,4.1861996932098e-07,2.593488624114197e-05,-0.5306676931600305,3.571228300402047e-10,0.7122346558110098,0.01371702526961684,-0.7121025545214539,1.847404096423804e-05,3.557940977329126e-07,-1.84706145027274e-05
11587.77356155126,31.46782266093735,-89.07934474797995,616.6085634385871,-38370.52747344933,4.186989534165365e-07,2.605494092651181e-05,-0.5270088411725321,3.579499962684036e-10,0.7122483862672652,0.01367162086808362,-0.7121171606717274,1.855989484740615e-05,3.562575227934884e-07,-1.855647534754988e-05
11614.48613840343,31.46613594651806,-89.03978082467725,642.9706036636178,-38362.13008905655,4.367809684852639e-07,2.60600535047508e-05,-0.5256816839291497,3.572049083648462e-10,0.7122134638934652,0.01416778891156536,-0.712072532758065,1.856283652350068e-05,3.692633779023768e-07,-1.855916335280097e-05
11641.26029410492,31.43798503562608,-89.19480775188926,537.5073816364344,-38245.3719210264,3.674014637386405e-07,2.614179098756649e-05,-0.5228763757392942,3.574713521224681e-10,0.7122814025340394,0.01224737756452043,-0.7121761005107166,1.862205847033546e-05,3.201984220048128e-07,-1.861930542859047e-05
11668.09617060962,31.4305103390644,-89.03351066689058,644.5835096084527,-38208.81451983341,4.413960907811349e-07,2.61645250165965e-05,-0.5211751438791192,3.569904253753718e-10,0.7122154763996523,0.01425605845968344,-0.7120727839346044,1.863733873736853e-05,3.730542221800251e-07,-1.86336047440835e-05
11694.99391019871,31.39153279158263,-89.13819917798975,572.2869214564267,-38044.93059789077,3.95295590971662e-07,2.627876465514187e-05,-0.5177462092530094,3.577036201413928e-10,0.7122283832431165,0.01296036980519266,-0.7121104540109043,1.871850620646014e-05,3.406193411330353e-07,-1.871540683676774e-05
11721.9536554813,31.37270210676068,-89.16297115083007,554.6707154996876,-37965.27463135123,3.847418733266556e-07,2.633423844968656e-05,-0.5154738963325806,3.576297061368748e-10,0.7122514823864097,0.01265807834140346,-0.7121389943082326,1.875850817820676e-05,3.333747587186902e-07,-1.875554558902778e-05
11748.9755493953,31.34604991144244,-89.03601057549974,636.8505583505691,-37848.34685168367,4.444477999480694e-07,2.641375479589734e-05,-0.5127044025223173,3.579094922277184e-10,0.7122502636393967,0.01424123004671591,-0.7121078748484296,1.881577227783679e-05,3.762157140470476e-07,-1.881201074175526e-05
11776.05973520807,31.32966109871658,-89.1721115365897,545.9725969483006,-37782.56350459504,3.823818996037198e-07,2.646170977360111e-05,-0.5106361448270538,3.577080474243532e-10,0.7123028084944738,0.01255577562227811,-0.712192139445275,1.885062279837437e-05,3.322802990161523e-07,-1.884769401517005e-05
11803.2063565173,31.29630766702626,-89.07116769887659,610.2202253145319,-37638.63573362064,4.306304269975758e-07,2.656146273949023e-05,-0.5075209860186259,3.582500488002393e-10,0.7123008438666637,0.01381567740541189,-0.7121668478881833,1.892214264554254e-05,3.670109629393316e-07,-1.891858306669244e-05
11830.41555725165,31.27615004774796,-89.09779340360087,591.397259142239,-37554.33231927329,4.19229204436001e-07,2.662148432031797e-05,-0.5052195837249682,3.582284604464305e-10,0.7122421091411024,0.01348884553054851,-0.7121143679775174,1.896319639936714e-05,3.591357822201471e-07,-1.895979533568072e-05
11857.6874816716,31.24611236078893,-89.15211347468396,553.9369656862962,-37429.45836579497,3.953103195137986e-07,2.671107375453654e-05,-0.5023815415422621,3.585969480713853e-10,0.7122904757750445,0.01281982204427454,-0.712175100689846,1.902802944861939e-05,3.424669565026669e-07,-1.902494733451924e-05
11885.02227437018,31.22260637319816,-89.21185888237112,513.5650788728574,-37332.47120575506,3.684171414692776e-07,2.678126471487255e-05,-0.4999273197026154,3.587016652294231e-10,0.7123280247412431,0.01208308322216632,-0.7122255358603813,1.907875222754967e-05,3.236292030266742e-07,-1.907600720012392e-05
11912.42008027375,31.21921581363525,-89.13737167128717,561.8651775121401,-37316.2691449627,4.034012468240796e-07,2.679188905522736e-05,-0.4985610524265451,3.580320579836236e-10,0.7123044971209196,0.0130138364668616,-0.7121856054983841,1.908604752709932e-05,3.487029807060922e-07,-1.908286185135607e-05
11939.88104464273,31.18957953756865,-89.07263619154712,602.0032896385992,-37190.62074695919,4.351292037942635e-07,2.688145641854175e-05,-0.49573953931395,3.584154352830981e-10,0.7122685516356663,0.01382307003922374,-0.7121344061227912,1.914922482379409e-05,3.716310025597554e-07,-1.914561834337424e-05
11967.40531307244,31.15573113968359,-89.17861156754329,531.219448396831,-37052.56375123274,3.868549706070789e-07,2.698313946177723e-05,-0.4927633451834922,3.58923478836429e-10,0.7123531892620484,0.01251264709883904,-0.712243287026555,1.922340052427779e-05,3.376634377802179e-07,-1.922043472764313e-05
11994.99303149379,31.14364922840461,-89.12727945557911,563.6370761965256,-37000.99454251013,4.115968042355432e-07,2.702003070841958e-05,-0.4909457775669387,3.585970678233573e-10,0.7122821527842212,0.01315474256270353,-0.7121606686156107,1.924801758532176e-05,3.55480921693125e-07,-1.924473471573895e-05
12022.64434617413,31.1337719425481,-89.09340731915856,584.8534759157869,-36959.08855501349,4.280513116202939e-07,2.705017065597828e-05,-0.4892618850172794,3.581779768694773e-10,0.7122900349616955,0.01358122103732988,-0.7121605467455134,1.926987778339937e-05,3.674184063978279e-07,-1.926637468497352e-05
12050.35940371797,31.10068255437959,-89.15867221923,540.7595575062192,-36823.95161974379,3.98703250451069e-07,2.715038319979375e-05,-0.486351794839479,3.58665612648995e-10,0.7123750234668841,0.0127768511889767,-0.7122604342044687,1.934323789880238e-05,3.469319726331778e-07,-1.934012643743649e-05
12078.1383510678,31.0731289390796,-89.1195774871811,564.1291582706235,-36709.27919213682,4.185277736327407e-07,2.723463708035702e-05,-0.4837221656972088,3.589585272413706e-10,0.7123287730747386,0.01326732511138141,-0.712205208514057,1.940220312466126e-05,3.613715273929175e-07,-1.939883750923763e-05
12105.98133550482,31.07791334554901,-89.04987919353158,609.0907087616973,-36727.0433324877,4.514301996882499e-07,2.722040620066432e-05,-0.482843177229457,3.579597237559521e-10,0.7123393334304894,0.01413924945266295,-0.7121989943668197,1.939272880657333e-05,3.849269825428493e-07,-1.938890821535368e-05
12133.88850464977,31.03799965521641,-89.16411226931247,533.5010861842867,-36566.14496399002,3.989188116932684e-07,2.734188078522477e-05,-0.479622234752173,3.587079111673568e-10,0.7123146332786631,0.01272420398067511,-0.7122009768428954,1.947799012829079e-05,3.479388292013233e-07,-1.947488223350599e-05
12161.86000646368,31.02239214500488,-89.22976830246728,490.7548331930657,-36503.93379294124,3.682194820495976e-07,2.738935754652402e-05,-0.4777050140651304,3.584928213554904e-10,0.7124036182982278,0.01191494020490423,-0.7123039727281609,1.9513935503972e-05,3.263702888646073e-07,-1.951120604390526e-05
12189.89598924867,30.99847178848685,-89.15493139804506,536.9726485789143,-36404.18708235124,4.050932531387358e-07,2.746339243179078e-05,-0.4753040000102112,3.586483144310003e-10,0.7123184650708514,0.01284915995595644,-0.7122025658261278,1.95647036642179e-05,3.529179983385917e-07,-1.956152034876405e-05
12217.99660164872,30.95667364830237,-89.03691351985837,609.0613104803463,-36230.76079500178,4.638562282997016e-07,2.759305797563139e-05,-0.4719517332102112,3.595362446716356e-10,0.7123046649640776,0.01432125111445975,-0.7121606823576428,1.965733399778614e-05,3.952207956370741e-07,-1.965336053765907e-05
12246.16199265049,30.96150858687505,-89.06801786243901,589.7207420445956,-36251.26296574741,4.486267918166533e-07,2.757794773716008e-05,-0.4711327269544088,3.585064635298898e-10,0.7123408062607827,0.01394075745909344,-0.7122043804595199,1.964738937978348e-05,3.84506247066881e-07,-1.964362655893242e-05
12274.39231158407,30.9285313942309,-89.18099420481769,516.3548322020066,-36120.5473121379,3.956861593023603e-07,2.767941683994469e-05,-0.4683542375035521,3.589763267969306e-10,0.7122905781350896,0.01254094284498232,-0.7121801685336225,1.971769402749256e-05,3.471595461518739e-07,-1.971463765863658e-05
12302.68770812382,30.90568229084921,-89.03584988903596,606.2578758460868,-36024.20247334553,4.67030947384016e-07,2.775125582723392e-05,-0.4660306780599067,3.591085594168854e-10,0.7123128255595185,0.01435091549853147,-0.7121682474534645,1.977026554877503e-05,3.983101245595801e-07,-1.97662527787579e-05
12331.04833228909,30.87205038470047,-88.99411730517592,630.1040362161394,-35887.47772061984,4.890942174202858e-07,2.785628534671639e-05,-0.4631941519019754,3.596476242138146e-10,0.712293320487841,0.01487467854441171,-0.7121379910872574,1.984479420522607e-05,4.144148570431258e-07,-1.98404666622042e-05
12359.47433444511,30.85789668841533,-89.02259802844661,611.3027737431203,-35831.39015257428,4.759952977997129e-07,2.790036943856455e-05,-0.4614065862609755,3.593821262342784e-10,0.7122759880167672,0.01452579599113753,-0.7121278567477091,1.987554450134284e-05,4.053317948329954e-07,-1.987141100578812e-05
