Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.12163901916055,-89.08117407864174,741.2436824695377,-46218.21485176157,3.469149199411705e-07,2.163092743226397e-05,-0.7355857354541104,3.443554529363854e-10,0.7125575188917207,0.0133494866808973,-0.7124324592089284,1.541520596164084e-05,2.887978601198143e-07,-1.541250046669254e-05
10023.05238077899,33.10206802835002,-89.05770293886113,758.4946050053952,-46115.62870417059,3.565650372190806e-07,2.167875784056095e-05,-0.7322649810884073,3.443277286732477e-10,0.7125284406358217,0.01364520855876045,-0.7123977730161034,1.544876421166863e-05,2.958500989170692e-07,-1.544593112721613e-05
10046.15790278395,33.05920493624684,-89.07217233399403,743.2525093030191,-45893.76988369449,3.527889914755677e-07,2.178373646859693e-05,-0.7270660490104202,3.451965113204453e-10,0.7125443035466417,0.01347004299067166,-0.7124169723263183,1.552385566379404e-05,2.934652654318774e-07,-1.55210815605194e-05
10069.31668851804,33.04749414754358,-89.14008019500507,687.9668900991654,-45835.25036811923,3.273938308352939e-07,2.181235524743107e-05,-0.7244688879692417,3.44842292560095e-10,0.7125175427434466,0.01262964491041289,-0.7124056013161296,1.554337892399648e-05,2.755123133701632e-07,-1.554093695180954e-05
10092.52886076684,33.01543114921412,-89.01577616502834,784.527591274462,-45666.1349645692,3.760897970200274e-07,2.189160409465522e-05,-0.7201357768483598,3.453232946589222e-10,0.7125518032769675,0.01418033340647306,-0.7124106894886822,1.560114584579909e-05,3.104748996480357e-07,-1.559805619423724e-05
10115.79454259898,32.99513070248091,-89.08980553597213,723.8859296270367,-45564.02092939224,3.485912213952534e-07,2.194160303079677e-05,-0.7168729186340523,3.453012010666302e-10,0.7126007858545557,0.01326523283684266,-0.7124773074269205,1.563751839172914e-05,2.910961180149955e-07,-1.56348087452883e-05
10139.11385736679,32.99460256376773,-89.24229747712029,602.6146644048079,-45565.7241610627,2.901931713001502e-07,2.194248294628983e-05,-0.7152508925152101,3.44494152783543e-10,0.712637240800381,0.01137400593772966,-0.7125464679335017,1.563833937992337e-05,2.495948215724862e-07,-1.563634743112042e-05
10162.48692870695,32.95154590200226,-89.10378304355903,709.281410664689,-45341.1605325683,3.449268883481676e-07,2.204961977212598e-05,-0.7100889649261845,3.454041089810968e-10,0.7126025358089649,0.01310043264878063,-0.7124821069372773,1.571447824387972e-05,2.888938131702967e-07,-1.57118225181575e-05
10185.91388054117,32.92798434636593,-89.00314243742251,786.7998815054924,-45217.85803624347,3.846917243073529e-07,2.210846262986653e-05,-0.706529203652896,3.455494019126069e-10,0.7125447415864439,0.01435523443177783,-0.7124001235309415,1.575559384848251e-05,3.174190055817067e-07,-1.575239609371335e-05
10209.3948370768,32.90828559958877,-89.0941326195021,713.4289653374479,-45120.36042632533,3.503459111807911e-07,2.215740396647574e-05,-0.7033843347754929,3.454996179415468e-10,0.7125574036983888,0.01322861996468826,-0.7124345985276251,1.579033579218575e-05,2.931474014942051e-07,-1.578761441861878e-05
10232.92992280754,32.90193401297937,-89.0849409114804,720.1491366907948,-45087.79648331109,3.54155216899218e-07,2.217329373805933e-05,-0.7012601217415079,3.449539485613875e-10,0.7126143215844392,0.0133485044044528,-0.7124892902755906,1.580296176097473e-05,2.960169312914588e-07,-1.580018906200867e-05
10256.51926251407,32.86716434762966,-89.14955870900936,666.6985583191158,-44913.39813214556,3.304319256344694e-07,2.226016607716866e-05,-0.696941051913269,3.454969491498719e-10,0.712631007195964,0.01254978586514705,-0.7125204946469069,1.586497139413623e-05,2.793900233677915e-07,-1.586251110485359e-05
10280.16298126474,32.83838426486578,-89.16948560171673,648.975294452682,-44768.5689677902,3.237356196836341e-07,2.233240701305895e-05,-0.6930959226385396,3.458174621449464e-10,0.7126051020744977,0.01230607752197697,-0.7124988364612453,1.59157979278159e-05,2.748521482005151e-07,-1.591342452069003e-05
10303.86120441616,32.82806661390954,-89.04033659328017,748.9763271636231,-44712.72864177614,3.745276634916956e-07,2.235872240443219e-05,-0.6906393284310999,3.45452991349663e-10,0.7125919158750988,0.01391637081870853,-0.7124560149186616,1.593481832878136e-05,3.11194718676746e-07,-1.593177934250704e-05
10327.61405761398,32.79473003777034,-89.18328388930213,635.0662239938569,-44549.32307708919,3.199252739335722e-07,2.244246954177622e-05,-0.6865327208746096,3.459226683281641e-10,0.7126640971490305,0.01214462014773898,-0.7125606104512863,1.599550516765005e-05,2.725819009396271e-07,-1.59931824436414e-05
10351.42166679344,32.77581202922708,-89.18566640368914,631.8662595570337,-44454.54821999804,3.196723189251466e-07,2.249034238071042e-05,-0.6834965592046431,3.458628617899967e-10,0.7126414112774943,0.01211918307752919,-0.7125383543845988,1.602910571685547e-05,2.725910446368922e-07,-1.602678770697711e-05
10375.28415818013,32.75006836857312,-89.08665069555198,706.6097314712928,-44322.93952481452,3.595937531606533e-07,2.255594773886613e-05,-0.6799057076596459,3.460920125103819e-10,0.7125893769079918,0.01335415168039214,-0.7124642353936211,1.607510812887277e-05,3.012526416870642e-07,-1.607228509580476e-05
10399.20165829059,32.72578395869856,-89.1057023957555,689.9868062147764,-44202.42351327712,3.530553647715801e-07,2.261768285524315e-05,-0.6764975264395332,3.462374577643907e-10,0.7126056179249419,0.01312214452522839,-0.7124847900280028,1.61193878635598e-05,2.968274903863073e-07,-1.61166546943474e-05
10423.17429393304,32.70885845253433,-89.13274355225894,667.85773555126,-44119.02298060849,3.430304566832091e-07,2.266076710029143e-05,-0.6736681546077459,3.460941394335946e-10,0.7126861448898114,0.01279193634021705,-0.7125713350132526,1.61518010888437e-05,2.89907153085292e-07,-1.614919912119987e-05
10447.202192208,32.68730409007149,-89.04012838443927,737.3532056155428,-44009.29620158876,3.805965357968347e-07,2.271609528461838e-05,-0.670447159307623,3.461590643190766e-10,0.7126355185839035,0.01394737806561046,-0.7124990196431459,1.61905039441861e-05,3.168731752678338e-07,-1.618740279839547e-05
10471.285480509,32.68664546261209,-89.11607680415051,678.9859906951533,-44008.2864588744,3.505004082655045e-07,2.271758560895865e-05,-0.6688898263705366,3.453708447009393e-10,0.7126109858957157,0.01300709691334121,-0.7124922684837716,1.619066309777971e-05,2.955238246002797e-07,-1.618796581460744e-05
10495.42428652322,32.65589858577808,-89.18517765903059,623.7633285557631,-43858.14545248489,3.242137834362392e-07,2.27961706318486e-05,-0.6650746509190072,3.45756113713579e-10,0.7126809528883754,0.01215363078374995,-0.712577315011259,1.624797443600008e-05,2.770831484672527e-07,-1.624561165982209e-05
10519.61873823223,32.64263718296802,-89.13476841791245,661.3480363075802,-43791.24805759484,3.447913647949407e-07,2.283040601156294e-05,-0.6625329078894723,3.454878738287276e-10,0.7126684597258555,0.01278498593095118,-0.7125537717413112,1.627230006667269e-05,2.919185275810496e-07,-1.626968140539608e-05
10543.86896391259,32.60368649148497,-89.11095254824673,676.5699467187078,-43598.90040978928,3.558418801085402e-07,2.293083629819385e-05,-0.6581057235573166,3.462139758920738e-10,0.712689227847108,0.01308621405184426,-0.7125690748910567,1.634446143049396e-05,3.001127454776704e-07,-1.63417059021666e-05
10568.17509213659,32.58617355897726,-89.15288218120537,643.4043804916166,-43514.21789376281,3.397243768137857e-07,2.297597126274223e-05,-0.6553168179171428,3.460899192449823e-10,0.7127075661668989,0.01256974367696411,-0.7125967137276455,1.637687186486831e-05,2.888324627715178e-07,-1.637432465437169e-05
10592.53725177289,32.56484714277754,-89.04428990365683,724.1028359953502,-43406.66563725003,3.842081350822838e-07,2.303152705057929e-05,-0.652193637378919,3.461494976283786e-10,0.7126901103524778,0.01392464431810977,-0.7125540664923897,1.641655821904489e-05,3.207491317856014e-07,-1.641342449806709e-05
10616.95557198725,32.53904939718417,-89.18608908426981,614.9216430818074,-43284.8906055507,3.281402385085874e-07,2.309808816606237e-05,-0.6488681481574551,3.463249716847329e-10,0.7127287256329805,0.01216648582250443,-0.7126248753482741,1.646426451368325e-05,2.810497649099115e-07,-1.646186553845504e-05
10641.43018224316,32.52561062830091,-89.09750444226916,680.7881728959198,-43216.90307195597,3.64415600538673e-07,2.31333538292772e-05,-0.6463589603305769,3.460720213246723e-10,0.7126400641908842,0.01327131205089014,-0.7125164793648182,1.648773209948818e-05,3.070467809752208e-07,-1.648487282507165e-05
10665.96121230258,32.50535275921177,-89.09291602607094,682.6890440778911,-43118.31547608923,3.671051743055539e-07,2.318618828868389e-05,-0.6434012752549556,3.460655320362842e-10,0.7126321004777941,0.01333294122416901,-0.7125073636880573,1.652522448325717e-05,3.091775498237356e-07,-1.652233196206659e-05
10690.54879222658,32.47790593693392,-89.08616783404851,685.6437493178717,-42985.0944119878,3.709815141980003e-07,2.325796075406236e-05,-0.6399381722960917,3.463396762838589e-10,0.7126426785457771,0.01342178675796178,-0.7125162755510387,1.657665480817145e-05,3.122017985922906e-07,-1.657371457055507e-05
10715.19305237607,32.43812704191309,-89.0438293191179,714.1897882447948,-42791.79715124358,3.899165122078448e-07,2.336245711006928e-05,-0.6355952717898895,3.471039896002479e-10,0.7126834368439624,0.01395383195280797,-0.7125468207251753,1.665228536759511e-05,3.260398370960033e-07,-1.664909324823573e-05
10739.89412341244,32.42312164561759,-89.09757043706369,672.9296801802874,-42721.16502348791,3.68617345120331e-07,2.340179500952701e-05,-0.6330867427557392,3.468782296808237e-10,0.7127282595472554,0.01329107252100996,-0.7126043217301599,1.668111957989873e-05,3.110722313843841e-07,-1.667821886490708e-05
10764.65213629835,32.41153100260611,-89.15067753863607,632.5193768884624,-42666.99388251099,3.473716007269882e-07,2.343217062548587e-05,-0.6308297655411645,3.465198247370487e-10,0.7126648061119352,0.01263419558793297,-0.7125528071465356,1.670104771747182e-05,2.96077905877113e-07,-1.669842306132295e-05
10789.46722229829,32.38794225344124,-89.17357968903806,613.8385104611087,-42554.51669013395,3.389006881638231e-07,2.34943796210046e-05,-0.6277197513630984,3.466366422862256e-10,0.712742298366395,0.01235549048109885,-0.7126351982154563,1.674710916239043e-05,2.903135513580378e-07,-1.674459265968926e-05
10814.33951297938,32.36929905137891,-89.04007352585685,711.4605903185491,-42461.4552491937,3.944928996036159e-07,2.354416088618996e-05,-0.6249064481167421,3.465973655085972e-10,0.7127004838624845,0.01401994392167405,-0.7125625733016384,1.678221863562124e-05,3.301327408640872e-07,-1.67789712052677e-05
10839.26914021203,32.33310636656709,-89.05882602579209,694.7331846383423,-42289.41740704481,3.883626424178747e-07,2.364019778191832e-05,-0.6209431405147271,3.47206965690109e-10,0.7127075271428694,0.01379165760340601,-0.7125740729402483,1.685074818316474e-05,3.260801106381988e-07,-1.684759288723098e-05
10864.25623617066,32.31443469020239,-89.23906290041734,560.5617315666829,-42205.76581727436,3.146322765139798e-07,2.368926637926455e-05,-0.6182895644926178,3.470949913468386e-10,0.7127027432081556,0.0115547582251503,-0.7126090707665659,1.688482160155431e-05,2.737467101677385e-07,-1.688260238396283e-05
10889.30093333433,32.2932970569866,-89.12020899518787,646.5403518390898,-42102.1830607691,3.64656535189773e-07,2.374613766208765e-05,-0.615353601677851,3.471486785419599e-10,0.7127760751741136,0.01303912135889131,-0.7126568000481029,1.692760128058177e-05,3.096639394897101e-07,-1.692476863531473e-05
10914.40336448757,32.24994632866828,-89.07693944105874,675.0229852998806,-41896.0832300599,3.844669297327008e-07,2.386238518993684e-05,-0.6109329589145669,3.480540631071942e-10,0.712758001372952,0.01358179744083066,-0.712628587203349,1.701023959716914e-05,3.241347388366415e-07,-1.700715107900733e-05
10939.56366272094,32.24949238156882,-89.11751441999222,645.3312111703661,-41895.11051134073,3.675809175899541e-07,2.38634718075423e-05,-0.6095137004397351,3.472616234927072e-10,0.7127355120299097,0.01308156090288407,-0.7126154523113303,1.701028728801062e-05,3.122071306646604e-07,-1.700742191892169e-05
10964.78196143185,32.23461170488491,-89.01963112178808,715.6748189629621,-41822.16072432219,4.090492933235732e-07,2.390376863383009e-05,-0.6070529841334291,3.470672741986455e-10,0.7126989874390096,0.01430308082881986,-0.7125554494742102,1.703861126811171e-05,3.419460929141536e-07,-1.70351796825089e-05
10990.05839432521,32.19779848664505,-89.11252487715387,645.2150643485878,-41652.03350481297,3.718158337832085e-07,2.400267201137624e-05,-0.6031930663392309,3.47683373268228e-10,0.7127784053675601,0.01315412223153415,-0.7126570172436665,1.711056355243063e-05,3.157705715046753e-07,-1.710764957637194e-05
11015.39309541415,32.16109860813945,-89.16160576008077,607.0361880586341,-41481.83219994843,3.527002179877646e-07,2.410177769836763e-05,-0.5993466221263458,3.483069988850276e-10,0.7127755784897193,0.01254846269399152,-0.7126651116586047,1.718092194010562e-05,3.024713030581271e-07,-1.717825921980539e-05
11040.78619902073,32.16178338245861,-89.04014255837184,694.9913964254715,-41481.52300702491,4.037831116133048e-07,2.410035364521462e-05,-0.5979637060750045,3.475085052398276e-10,0.7127007925117442,0.0140626442645244,-0.7125620405853498,1.717867543052134e-05,3.389607589234811e-07,-1.717533100557621e-05
11066.23783977666,32.15739266736411,-89.06914648402649,673.6680941607526,-41461.88620301645,3.917718545565615e-07,2.411217065490528e-05,-0.596306010648412,3.468734631634554e-10,0.7127569503476112,0.01370790883160495,-0.7126251212975104,1.718830891056319e-05,3.305695881331688e-07,-1.718512982064282e-05
11091.74815262401,32.11940103145907,-89.02931058104713,699.4878651199908,-41283.92381829316,4.102925116598489e-07,2.421555203345195e-05,-0.5923809714662676,3.475675028626769e-10,0.7127815491198798,0.01420876783873372,-0.7126399144604803,1.726279868077665e-05,3.441209989299275e-07,-1.725936844241757e-05
11117.31727281591,32.10793108495499,-89.16298623615872,602.4236955556977,-41234.54270863007,3.542313494285153e-07,2.42463366140871e-05,-0.5903115956094397,3.471833976947392e-10,0.7128404278053654,0.01255203977875243,-0.71272990803749,1.728553559119323e-05,3.043720892846718e-07,-1.728285561779859e-05
11142.9453359173,32.06746766740225,-89.14308358140497,613.9419743640865,-41046.78172065169,3.643107237156904e-07,2.43569968812436e-05,-0.5862721221290084,3.479693723367679e-10,0.7127934019834431,0.01280370325807811,-0.7126783980829006,1.736337004583508e-05,3.118932316270774e-07,-1.736056859554629e-05
11168.63247780561,32.06988635419592,-89.02405604333286,699.3668248900198,-41054.50082382536,4.148178765109295e-07,2.435079881810743e-05,-0.5850337322198185,3.471037899572636e-10,0.7127421247814655,0.01428812177258015,-0.7125988956027157,1.73582793131603e-05,3.479760771329995e-07,-1.735479107806925e-05
11194.37883467151,32.0250051331498,-89.09046596813315,648.5184601013871,-40849.76282752337,3.885382853228204e-07,2.447377797444423e-05,-0.5807773503247426,3.480411478214459e-10,0.7127508718726494,0.01346727651283545,-0.7126236298485679,1.744582504878064e-05,3.296351631379823e-07,-1.74427105775417e-05
11220.18454301964,32.00110156510389,-89.02290506266236,694.7963641336864,-40738.14997892595,4.185319557875126e-07,2.45398773885412e-05,-0.5778584047976928,3.481920323152935e-10,0.7126966270568261,0.01431143869335457,-0.7125529208000645,1.749195110370695e-05,3.512504147545202e-07,-1.748842407310074e-05
11246.04973966926,31.98292703746734,-89.11848524629345,625.5824711034749,-40657.75076718451,3.783511578589866e-07,2.458973482996128e-05,-0.5753915516459399,3.480781662525097e-10,0.7128210485429221,0.01313001305155484,-0.712700112251357,1.753007452918526e-05,3.229002676526212e-07,-1.752710039955097e-05
11271.97456175511,31.96628071433571,-89.04988724409372,672.979395679899,-40579.75690617148,4.0856716101902e-07,2.463605302097908e-05,-0.5729669514157466,3.47945072554294e-10,0.7127538579453725,0.01398695995136411,-0.7126166058739658,1.756177509845979e-05,3.446292745227721e-07,-1.75583932998445e-05
11297.95914672798,31.95625385150556,-88.95116539691973,742.0295917132677,-40531.09495656774,4.515428957661471e-07,2.466414842433034e-05,-0.570963660559257,3.475616058814319e-10,0.7127399362437041,0.01521949272916639,-0.7125774229918783,1.758198757831753e-05,3.754369841021535e-07,-1.757797867432659e-05
11324.00363235557,31.91740573141168,-89.10133933757166,633.0643285462442,-40358.88214609706,3.885641616457736e-07,2.477159823879296e-05,-0.567230089264678,3.482418833800743e-10,0.7128114905468511,0.01335810645603875,-0.7126863139190571,1.765956952012542e-05,3.309408065752098e-07,-1.765646832802886e-05
