Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,35.42026730762674,-88.59640609762572,1467.903843607044,-59908.97357662204,4.087456984720949e-07,1.668197501898356e-05,-0.9534809280281142,2.656612750815038e-10,0.7086772734977957,0.01913770901893156,-0.7084188210838108,1.182564753253801e-05,3.193495966381691e-07,-1.182133475538822e-05
10023.05238077899,35.38143987450378,-88.62069083621179,1436.190098421889,-59647.05856978324,4.03442970203664e-07,1.675557191192685e-05,-0.947129063246,2.662141280524102e-10,0.7087053124535999,0.01884229073533997,-0.7084547889454906,1.187816695226484e-05,3.158038625992865e-07,-1.187396808426921e-05
10046.15790278395,35.34007924800765,-88.6312066150829,1418.584824112754,-59368.68255124551,4.022468000505095e-07,1.683428595423553e-05,-0.9405405911712634,2.668472429301414e-10,0.7087561326209958,0.01871771626579887,-0.7085089291079285,1.193477105520423e-05,3.151883250483837e-07,-1.193060838599163e-05
10069.31668851804,35.34351024782421,-88.63171775642176,1418.606478900825,-59391.77561351842,4.019403597701069e-07,1.682774752021413e-05,-0.9387424152300964,2.66129992810158e-10,0.7087924334886826,0.01871647387182552,-0.7085452754599482,1.193074390832225e-05,3.150449215893334e-07,-1.192658362245238e-05
10092.52886076684,35.29460331833604,-88.56132353790444,1483.303684776745,-59060.65824140546,4.249713581366741e-07,1.69210717959443e-05,-0.9313617856393781,2.670065090681382e-10,0.7087639090123089,0.01959032683609958,-0.7084931176891299,1.199678823915206e-05,3.31592790772848e-07,-1.199220472958016e-05
10115.79454259898,35.27948870562697,-88.48189698017045,1562.461253755745,-58956.13415118121,4.492068136624219e-07,1.6949858503209e-05,-0.9275752029398813,2.668647016780186e-10,0.7088070401015271,0.02057785043312328,-0.7085082724774918,1.201835867747162e-05,3.489129951096651e-07,-1.201329284676775e-05
10139.11385736679,35.25125722110887,-88.37405740132407,1668.027074698752,-58762.99405367721,4.826646295711532e-07,1.700381198100898e-05,-0.9224100948158479,2.67126033886145e-10,0.7087297366762007,0.02191309399636676,-0.7083908920649835,1.205592221312872e-05,3.727550051845411e-07,-1.205015826099891e-05
10162.48692870695,35.21704172805413,-88.48175031042635,1551.598597475666,-58540.5965663649,4.524390764295991e-07,1.707017103986476e-05,-0.9168056382701671,2.675241468741511e-10,0.7086911915252853,0.02058460529346233,-0.7083921787897159,1.210168893505055e-05,3.515049898900687e-07,-1.209658296060534e-05
10185.91388054117,35.18339349748883,-88.55887830662742,1467.22541077325,-58321.30311693399,4.310896746572365e-07,1.713554809074298e-05,-0.9112705828343068,2.67912460201121e-10,0.7087393257951894,0.01963649418259732,-0.7084672469668845,1.214843967100592e-05,3.365874535883719e-07,-1.214377599127048e-05
10209.3948370768,35.16044913254702,-88.44596865899713,1577.993982762316,-58164.9938810525,4.660821162212369e-07,1.717982687780604e-05,-0.9067380034574047,2.680145951800487e-10,0.7088764505110157,0.02104083934147081,-0.7085641150728019,1.218281558770392e-05,3.616097915551521e-07,-1.217744776226336e-05
10232.92992280754,35.12174786740155,-88.38607408520906,1631.600336233287,-57907.91628592426,4.861757266101915e-07,1.725509774151333e-05,-0.900654181214982,2.685852716933442e-10,0.708525753712816,0.02177493951089238,-0.7081910728635394,1.223049262896616e-05,3.758765800517378e-07,-1.222471540543027e-05
10256.51926251407,35.08573760096657,-88.2032479586298,1808.87967195058,-57663.60220906694,5.434742654004716e-07,1.732491350136299e-05,-0.8947916045553419,2.691028904914633e-10,0.7086839086484906,0.02404416422806694,-0.708275907075679,1.228388620967657e-05,4.167665919600378e-07,-1.227681416411066e-05
10280.16298126474,35.07336872212392,-88.33427446360214,1674.726356607558,-57589.14939371127,5.045397737848146e-07,1.734970987524246e-05,-0.8915809808823831,2.688310743827866e-10,0.7087286562410455,0.0224300074135484,-0.708373632304779,1.230139383462602e-05,3.893173395458091e-07,-1.229523168889891e-05
10303.86120441616,35.04933248754297,-88.15148707924726,1853.286916456288,-57423.82038239417,5.61443901470882e-07,1.739625606082725e-05,-0.8869767055055182,2.689849919049102e-10,0.7086408160905404,0.02469092637196557,-0.7082105367645707,1.233407441256559e-05,4.297518803208359e-07,-1.23265852909906e-05
10327.61405761398,35.01392374903867,-88.17020539563926,1827.196500781094,-57194.97351547016,5.57990126521977e-07,1.746622790415566e-05,-0.8814100434248974,2.694401232106851e-10,0.708650996067927,0.02446413042914505,-0.7082285934289937,1.238373276430381e-05,4.275126334777152e-07,-1.237635124444635e-05
10351.42166679344,34.99884706705897,-88.03130801102337,1962.407824509646,-57090.41050204494,6.013815463359361e-07,1.749540483882451e-05,-0.8777751817118806,2.693127818094634e-10,0.7085692764123224,0.02618216992441206,-0.7080853857082007,1.240398595725575e-05,4.583366494766118e-07,-1.239551512215383e-05
10375.28415818013,34.9687539852596,-87.87562493760822,2110.222156667251,-56887.98355982736,6.511633133186499e-07,1.755425026971472e-05,-0.8726511629022328,2.696494827310338e-10,0.70853552777164,0.02810897097095617,-0.707977739668127,1.244632195819266e-05,4.937695978609687e-07,-1.243652370524887e-05
10399.20165829059,34.9365291996601,-87.7830015470106,2194.100816252093,-56675.71410136138,6.82043667067028e-07,1.761783760937886e-05,-0.867395435620145,2.700369106402556e-10,0.7084886579683888,0.02925575442624375,-0.7078843685961711,1.249134555417672e-05,5.158074640662084e-07,-1.248069134358606e-05
10423.17429393304,34.88191370895357,-87.58666699951891,2373.431201490326,-56315.1296062086,7.470604445007611e-07,1.772573215070024e-05,-0.8598945959203411,2.711409065005734e-10,0.7085588772929187,0.03168867466379338,-0.7078499208791745,1.257083145577858e-05,5.622016758543386e-07,-1.255825357146681e-05
10447.202192208,34.88011904231789,-87.50040302579178,2457.650798709125,-56298.54512678749,7.73925221536949e-07,1.772866349944525e-05,-0.8576642416754684,2.705969889661402e-10,0.7086230311240432,0.03276160643124514,-0.7078652960722618,1.257486067051552e-05,5.813706556526778e-07,-1.256141429312894e-05
10471.285480509,34.8746123418307,-87.34326383911423,2610.290479781932,-56253.77021035927,8.230978620491363e-07,1.773839285358704e-05,-0.8550111266853828,2.701895181657245e-10,0.7083862405184705,0.03469555157277869,-0.7075360658347764,1.257911052818086e-05,6.161034095619232e-07,-1.256401362100967e-05
