Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.011426614588395,-89.06628884514019,743.9463879791606,-45647.10897308419,3.5694371927762316e-07,2.1901375037766897e-05,-0.7264963030920759,3.4866379639889354e-10,0.7117483605852399,0.013519204126168928,-0.7116199546918086,1.5590281107066452e-05,2.961274016809547e-07,-1.558746847821438e-05
10023.052380778994,32.981091485567525,-89.04663662861049,757.0046393658265,-45490.70088515858,3.6570680133550573e-07,2.1976429002018362e-05,-0.7223418211873244,3.4905792566555954e-10,0.7118032606980079,0.013768775810485922,-0.7116700799900167,1.564500232072128e-05,3.0262930981421136e-07,-1.564207508984072e-05
10046.157902783953,32.97424897709547,-89.21491918406873,622.9510520005323,-45460.58392849693,3.013716264609476e-07,2.199294804045668e-05,-0.7202033571520162,3.4848582851712737e-10,0.7117928570940546,0.011682751982490837,-0.7116969753457104,1.5655835449294887e-05,2.5696133476179545e-07,-1.5653726536765483e-05
10069.31668851804,32.941754307822805,-89.23307584339327,606.3246600833492,-45294.92122722231,2.9548021115775657e-07,2.2073575049304087e-05,-0.7159284818691531,3.48955962142369e-10,0.7118077607631635,0.011461908029948287,-0.7117154719036126,1.5713491649820228e-05,2.530270194392077e-07,-1.5711454329768576e-05
10092.528860766844,32.91646862596407,-89.07675884471647,727.7772309195802,-45161.499217068435,3.5673768876184026e-07,2.2137005895828725e-05,-0.7121778829662988,3.491819459869492e-10,0.7117709073117698,0.013407362789535006,-0.7116446213655028,1.575846409051686e-05,2.968363035030242e-07,-1.5755668145179755e-05
10115.794542598982,32.882798320902566,-89.10413280531034,703.5336084183831,-44991.29083797624,3.474735580381756e-07,2.2221090394454965e-05,-0.7078619778994938,3.49696815968304e-10,0.7117836113837729,0.013072064166488137,-0.711663565579237,1.5818482617823184e-05,2.905099478121759e-07,-1.5815814752980523e-05
10139.113857366794,32.880557609431975,-89.05172421783153,744.4837286978718,-44978.350751953025,3.678994928501257e-07,2.2226828865448503e-05,-0.706030818373068,3.4899291055380284e-10,0.711764056368436,0.013727121150702824,-0.7116316730465024,1.5822365612947044e-05,3.0515102261248466e-07,-1.5819422759480437e-05
10162.486928706954,32.83992565961748,-89.11898186231761,688.5431616716955,-44774.910050729835,3.4336738091255217e-07,2.232865628552246e-05,-0.7012209030191934,3.4977229739103304e-10,0.7117863000164804,0.01289664333537065,-0.7116694552120607,1.5895050940979746e-05,2.879976796106039e-07,-1.589244165485216e-05
10185.91388054117,32.82463390205963,-89.16381847313502,652.3909187344069,-44699.136749795645,3.2645034525344274e-07,2.236703210524328e-05,-0.6984241815809077,3.495594084434869e-10,0.7118648701041261,0.01234558778101399,-0.7117578097574383,1.5923940003395722e-05,2.7616252379860574e-07,-1.592154513519953e-05
10209.394837076798,32.807073049530516,-89.23516210062019,595.5690418299137,-44612.80701937848,2.9918211236138147e-07,2.241109410492183e-05,-0.6954720505619995,3.4943031676775824e-10,0.7118530733199369,0.011463632144286756,-0.7117607625692075,1.595476714380969e-05,2.569344550714389e-07,-1.5952698182407463e-05
10232.929922807542,32.77333270194393,-89.0979271565228,699.7215054004896,-44439.62232432118,3.5422307316122185e-07,2.2496864064275584e-05,-0.6911789307076721,3.499852747474486e-10,0.7118097109458451,0.013172126998091303,-0.7116878245882486,1.601541011726716e-05,2.9636715086514064e-07,-1.6012667727026356e-05
10256.519262514073,32.76983932601043,-89.19441262621748,624.6623943027428,-44424.927074522864,3.1645069715637996e-07,2.250543537128752e-05,-0.6893612305929782,3.4929583574958526e-10,0.7118384543939632,0.011978649557672544,-0.7117376603136586,1.602175656750395e-05,2.696103393063559e-07,-1.6019487937299838e-05
10280.162981264735,32.75052675532312,-89.05491065666618,731.1922255872901,-44324.30563795704,3.7207416352989977e-07,2.255484723054905e-05,-0.6862179475416201,3.4928359692214637e-10,0.711831304454282,0.013715933105957978,-0.711699149346209,1.605736893195289e-05,3.094016752988965e-07,-1.605438779960694e-05
10303.861204416158,32.72147330608171,-89.19271465751159,622.5774393050781,-44183.508959932595,3.188502425234559e-07,2.262838589708094e-05,-0.6824649240329875,3.4959074605673604e-10,0.7118816095614648,0.01200956483983477,-0.71178030064352,1.6110268569563642e-05,2.7178299365327487e-07,-1.6107975893569965e-05
10327.614057613975,32.695570808373624,-89.16363392418377,643.1164947524605,-44053.96715950714,3.313042883565049e-07,2.2694594771168412e-05,-0.6788989787117834,3.498123257604153e-10,0.7118543338713139,0.012374919810347483,-0.711746762557484,1.6156904219934353e-05,2.8087262322026815e-07,-1.6154462681923466e-05
10351.421666793436,32.66679260880542,-89.20890455894887,606.3507870046628,-43912.69558695913,3.1438437624441345e-07,2.276811658728958e-05,-0.6751654789191064,3.5013057297980883e-10,0.7118782075369204,0.011817519580790886,-0.711780112532611,1.6209607830178744e-05,2.690872622619842e-07,-1.6207374187495038e-05
10375.284158180128,32.645840785227094,-89.14914125927021,650.6018657100508,-43807.50763692344,3.3893969534523813e-07,2.282210377015776e-05,-0.6719990776787816,3.5016407387645455e-10,0.7118634692762533,0.012564271162760888,-0.7117525819975449,1.6247949815265832e-05,2.8677359652333617e-07,-1.6245418865136536e-05
10399.20165829059,32.62789781347844,-89.1457007899132,651.9128685697946,-43718.97749630899,3.409989225318125e-07,2.2868277248676276e-05,-0.6690986100758693,3.5006616395715333e-10,0.7118622950249548,0.012611584168334564,-0.7117505707921566,1.6280809921391455e-05,2.884361288514191e-07,-1.627825470669542e-05
10423.174293933042,32.592188821088826,-89.19070496407892,615.1054919318597,-43544.8177160209,3.243321500727989e-07,2.2960263791515104e-05,-0.6649004218968291,3.506579219300951e-10,0.7118227347682972,0.012056456343855937,-0.7117206246789861,1.634520358489969e-05,2.768459390622396e-07,-1.6342858885698135e-05
10447.202192207998,32.58789826388059,-89.1394771412503,653.7090136018892,-43522.32003307569,3.450344265383721e-07,2.2971533850345512e-05,-0.6630284587827482,3.500322772983035e-10,0.7118499459704619,0.012697897886620704,-0.7117366851353177,1.6354064567034207e-05,2.9172193252090127e-07,-1.635146250880361e-05
10471.285480508996,32.56298953881268,-89.19840547084267,607.2551360106431,-43402.100474431354,3.2230325538705215e-07,2.3035850080154732e-05,-0.6596762970443886,3.501945505401601e-10,0.7118442880326731,0.011970406380036642,-0.7117436334635105,1.6399477736914624e-05,2.757743740190288e-07,-1.6397158855673528e-05
10495.424286523219,32.53508176222382,-89.21548609412959,592.4560166610304,-43266.41970969001,3.164264451649405e-07,2.3108279768866846e-05,-0.6561015904357397,3.5048478769644654e-10,0.7119351425338369,0.011764364404365653,-0.7118379358427281,1.6453072727554546e-05,2.7187861867527133e-07,-1.6450826246572127e-05
10519.61873823223,32.51121744472293,-89.39450246821804,456.0767574420834,-43155.09009912707,2.448642491746331e-07,2.3169649763457416e-05,-0.6529082545444396,3.505807808296262e-10,0.7119486263954752,0.009545055874416246,-0.7118846385017437,1.6496454989010907e-05,2.2116706004069974e-07,-1.6494972335109138e-05
10543.868963912586,32.495736980484466,-89.18450927387116,613.1183309169598,-43074.33477320228,3.303841172733258e-07,2.3210977968798655e-05,-0.6501876420329055,3.5043022103237325e-10,0.7119181102702316,0.012158233068199171,-0.7118142827306833,1.6525922521437942e-05,2.822319235654452e-07,-1.6523512348344415e-05
10568.175092136586,32.483963054018055,-89.1385854151889,646.773269062546,-43015.97293551719,3.494575209190185e-07,2.324192415025696e-05,-0.6478133324729615,3.5009860591637157e-10,0.7118938479937464,0.01273300019477912,-0.7117799670666373,1.6547585648917107e-05,2.9597167033340704e-07,-1.6544938548650083e-05
10592.537251772887,32.455144991091046,-89.22942848221157,576.7176783006637,-42879.208345752515,3.136109305805508e-07,2.3317108071825327e-05,-0.6442684884541284,3.5040748380666995e-10,0.7119090261380986,0.011609378071637583,-0.7118143605166207,1.6601093199103785e-05,2.707204997756289e-07,-1.6598885679958494e-05
10616.955571987246,32.42842206552592,-89.22188384567046,580.6131622081722,-42750.22222909562,3.1763622204359714e-07,2.338737728357859e-05,-0.6408531278015003,3.5065638800683346e-10,0.711908891692615,0.0117077980538594,-0.7118126140605668,1.6651148980987073e-05,2.7383881829403724e-07,-1.6648897101268363e-05
10641.430182243159,32.40931429475019,-89.0890498320261,678.2261861674148,-42654.60946457685,3.7267720340195805e-07,2.3438199367220085e-05,-0.6379492066084982,3.50634109402052e-10,0.7118572750214229,0.013361758228017885,-0.7117318620224766,1.6686692900774534e-05,3.1321384775989233e-07,-1.6683753086471e-05
