Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.01267108118007,-88.66560386417486,1063.107289755671,-45639.03170304382,5.101156735792598e-07,2.189918705576179e-05,-0.7263677493467146,3.487255034845114e-10,0.7078653229868356,0.01826117110258215,-0.7076297373042056,1.550583129304172e-05,4.000120208392711e-07,-1.550067077488764e-05
10023.05238077899,32.98642954688696,-88.65576321483682,1067.77840167554,-45503.8658896966,5.154012524027179e-07,2.196406055031013e-05,-0.7225508668421263,3.489569375608003e-10,0.7076675323081741,0.01838166553540617,-0.7074287601273256,1.554748205590559e-05,4.03845876802118e-07,-1.554223622219455e-05
10046.15790278395,32.95292003949996,-88.67804120710365,1046.1352825503,-45333.10750562904,5.08774874181427e-07,2.204719260706183e-05,-0.7181838285896118,3.494657685495639e-10,0.7078717098258639,0.01811592800021726,-0.7076398594797236,1.561068920737262e-05,3.995104166319914e-07,-1.560557621352645e-05
10069.31668851804,32.9228025856158,-88.62159583163243,1087.074783933704,-45177.44639579057,5.323100691634558e-07,2.212212993162225e-05,-0.7140716825758537,3.498633516940191e-10,0.7076982022946728,0.01881255817057601,-0.7074481134233028,1.566027319917226e-05,4.162929898243128e-07,-1.565473911693632e-05
10092.52886076684,32.92009621612819,-88.70286124513613,1022.716230786578,-45166.57292681399,5.010698342723665e-07,2.212892152272123e-05,-0.712257893238943,3.491427212300655e-10,0.7079805624017397,0.01782036162005996,-0.7077562514385966,1.567081179094369e-05,3.944451978274112e-07,-1.56658467748504e-05
10115.79454259898,32.88659571795688,-88.66254295536523,1050.508841251064,-44994.93302548072,5.186039558274219e-07,2.22126167271613e-05,-0.707919281568777,3.496685091949001e-10,0.7076304096134025,0.01831346828521649,-0.7073933937272797,1.572255576728761e-05,4.068995940466655e-07,-1.571728960653946e-05
10139.11385736679,32.87235627790135,-88.66125584754752,1049.832923003635,-44922.73506430074,5.199369538493355e-07,2.224829257696311e-05,-0.7051578119419504,3.494249741999374e-10,0.7075945452350989,0.01833257191197519,-0.7073570224812634,1.574701777412875e-05,4.079784640615788e-07,-1.574173187268761e-05
10162.48692870695,32.84664059836117,-88.54204126823646,1139.939390189858,-44788.3858947947,5.678971621041197e-07,2.231276282210217e-05,-0.7014319485251119,3.496670585697697e-10,0.7076709134246132,0.01981060837806275,-0.707393569028527,1.579515531589134e-05,4.421711141405182e-07,-1.578896501227836e-05
10185.91388054117,32.84637960025339,-88.67961777763587,1032.416696506311,-44792.06588687003,5.143066862561816e-07,2.231352810817686e-05,-0.6998761997008436,3.488341850464476e-10,0.707780346646371,0.01811894817621608,-0.7075483890278068,1.579721956266218e-05,4.044037164077851e-07,-1.579204241208566e-05
10209.3948370768,32.81256158690453,-88.66611032927604,1039.003929323573,-44621.22010418767,5.215535443585772e-07,2.239871750446063e-05,-0.6956032027071953,3.49364433609857e-10,0.707850921853624,0.01829174690441072,-0.7076145416568334,1.58591983460503e-05,4.098213808822151e-07,-1.585390231504964e-05
10232.92992280754,32.77682535770478,-88.73549420053808,981.0364973827604,-44444.33906440911,4.964102141274801e-07,2.248909590068973e-05,-0.6912522911729481,3.499481318939304e-10,0.7078227283673484,0.0174383156759624,-0.7076078857247017,1.592211816016584e-05,3.92266186969412e-07,-1.591728538240247e-05
10256.51926251407,32.76970669591107,-88.49526877103804,1166.324288885727,-44400.01888269866,5.91225877397755e-07,2.250698229518939e-05,-0.6889747191702588,3.494917889923808e-10,0.7076764382708575,0.02040493118220778,-0.70738220225503,1.593310262542748e-05,4.594103251272402e-07,-1.592647799815046e-05
10280.16298126474,32.73312524766131,-88.73292421769561,978.2010544944773,-44225.96952867823,4.998745079570351e-07,2.260009295174571e-05,-0.6846955321961951,3.500602263623209e-10,0.7079107712630092,0.01748062083215824,-0.7076949116430828,1.60027089013484e-05,3.951589634563484e-07,-1.599782927696428e-05
10303.86120441616,32.71177155992029,-88.66237928170192,1030.14327939809,-44117.2433426512,5.289859932838788e-07,2.265452219830518e-05,-0.6814413756429093,3.501158433844042e-10,0.7079244544535435,0.01835651614732044,-0.7076864217492662,1.604200809088533e-05,4.159700639005206e-07,-1.603661412187651e-05
10327.61405761398,32.69579055209229,-88.6324926855365,1051.248778331543,-44036.82518793135,5.417838798838221e-07,2.269533387325239e-05,-0.6786348102895894,3.499484952712612e-10,0.7079641604221173,0.01873092762607198,-0.7077163307374362,1.607200652828231e-05,4.252243374968554e-07,-1.606638036733693e-05
10351.42166679344,32.66690033320445,-88.64932204936112,1034.947208993307,-43894.34373966661,5.368583438285262e-07,2.27693204819975e-05,-0.6748833160138079,3.502769595585872e-10,0.7079699534737384,0.01852743288737829,-0.7077274823349811,1.612442046613772e-05,4.219728769115303e-07,-1.611889804732172e-05
10375.28415818013,32.63633369195487,-88.54026278904021,1114.602962472273,-43739.53553167672,5.822237711238746e-07,2.284777466226501e-05,-0.6709563981359906,3.507082357884143e-10,0.7078286518236592,0.0198747900098811,-0.7075495693338821,1.617750469771304e-05,4.542405961139489e-07,-1.617112623552762e-05
10399.20165829059,32.61979720676444,-88.60009060531512,1066.966111890334,-43660.31830150247,5.593936639647306e-07,2.289042280946796e-05,-0.6682008583908825,3.505364903337255e-10,0.7078521160952579,0.01914084497835447,-0.7075932774652746,1.620781656572113e-05,4.382713525438199e-07,-1.620188989129366e-05
10423.17429393304,32.59650325387646,-88.68890711620084,996.7023453161432,-43549.06553371624,5.252673075681121e-07,2.29505834991757e-05,-0.6649652832494747,3.50623718419468e-10,0.7078742420927244,0.01804877669612795,-0.7076441084882444,1.625032563189928e-05,4.143370123235748e-07,-1.62450425663641e-05
10447.202192208,32.57180055476753,-88.60981173638785,1053.85036162488,-43425.28998281443,5.585187990320937e-07,2.301450157632069e-05,-0.6615502819614886,3.508143941125552e-10,0.7078658869646749,0.01902968838641547,-0.7076100514324268,1.629592108281549e-05,4.380862334040858e-07,-1.629003144224873e-05
10471.285480509,32.55895850666052,-88.64684229945293,1024.316852892197,-43363.84484601708,5.444230414827942e-07,2.304782571408227e-05,-0.6590948428977557,3.505034925319448e-10,0.7078480282082181,0.01857616249726389,-0.7076042377099911,1.631885243617176e-05,4.28258104201466e-07,-1.631323204732081e-05
