Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.17889555501156,-88.83348304436458,846.144561398524,-41554.31537117645,4.89815215477483e-07,2.405491551456727e-05,-0.6613574698122259,3.830046089564284e-10,0.707697775381363,0.0161838775679458,-0.7075127019259766,1.702708537979078e-05,3.893812792854948e-07,-1.702263254464559e-05
10023.05238077899,32.13286330830371,-88.70635455282009,933.4473257338908,-41335.51723904971,5.460364673731887e-07,2.417993944383397e-05,-0.6563621184371894,3.841463890778432e-10,0.7076727739964778,0.01775714069541537,-0.7074499551277059,1.711579312090697e-05,4.294746918765596e-07,-1.71104040176357e-05
10046.15790278395,32.11123465881239,-88.73341159650914,911.716742034478,-41235.97835066765,5.35913966192111e-07,2.423881858131176e-05,-0.6532755956304898,3.841880292125567e-10,0.7078897893628465,0.01743250482532405,-0.7076751102445884,1.716255093452998e-05,4.226452429132415e-07,-1.715734611118452e-05
10069.31668851804,32.10444376838027,-88.86766071549135,814.5185099046465,-41208.84750581811,4.794577949364114e-07,2.425715673339749e-05,-0.6513442751432958,3.835567790333519e-10,0.7077529330548371,0.01577537727483902,-0.7075770994877952,1.717137223084071e-05,3.827393185062478e-07,-1.716710618899286e-05
10092.52886076684,32.06336433040592,-88.8766596414022,804.3246956726226,-41019.18447739085,4.778486998550339e-07,2.436946680499912e-05,-0.6468553185468978,3.84444020065684e-10,0.7078219604995811,0.01566989633592969,-0.7076484876789406,1.725250416969076e-05,3.819391979353668e-07,-1.724827593048875e-05
10115.79454259898,32.04186519571302,-88.81613683764766,845.5849634136762,-40918.20427529958,5.048224872726301e-07,2.442856785626258e-05,-0.6437788396584697,3.845063934499611e-10,0.7078464438521506,0.01642209388498456,-0.7076559212686406,1.729531093387824e-05,4.012525914242969e-07,-1.729065576134704e-05
10139.11385736679,32.02577589959092,-88.74124236736053,897.4167031911546,-40841.79154237815,5.377432251908672e-07,2.447290832505643e-05,-0.6410987291532786,3.843397889278755e-10,0.7079074289586805,0.0173527336985493,-0.7076947156847199,1.732867921406396e-05,4.247729907165447e-07,-1.732347226194247e-05
10162.48692870695,32.00187877089657,-88.88763850662703,790.9804089632473,-40736.88750187054,4.764598788818241e-07,2.453852493085652e-05,-0.6379813383854543,3.844432924140686e-10,0.7077982449108339,0.01554620721365232,-0.7076274944772334,1.737154205899521e-05,3.815516560144022e-07,-1.73673513191054e-05
10185.91388054117,31.97606634810582,-88.82822957165284,830.7833684983159,-40616.952794595,5.033747876457086e-07,2.460996544111304e-05,-0.6346400417678104,3.846916798315887e-10,0.7079155172704287,0.01628678478530522,-0.7077281400605855,1.742536342542695e-05,4.008997359034339e-07,-1.742075112932734e-05
10209.3948370768,31.95842465761011,-88.85381977458989,811.0409573178831,-40537.27669745689,4.933553455470458e-07,2.465878199141482e-05,-0.631938334136507,3.845612867639495e-10,0.7078858408295258,0.01597419100626054,-0.707705580639732,1.745903857962652e-05,3.939816294811149e-07,-1.745459270795279e-05
10232.92992280754,31.92016958125276,-88.73044500706119,894.4249173020946,-40359.32742797385,5.48836270516837e-07,2.476525677856938e-05,-0.6277172333321333,3.853684989326694e-10,0.7077025482837863,0.01749770217775894,-0.707486202880214,1.753068085522939e-05,4.334400565916003e-07,-1.752532170789592e-05
10256.51926251407,31.92500436715939,-88.81254047496624,837.0800547963836,-40383.93405970592,5.13054132997604e-07,2.475168791481321e-05,-0.626655355739457,3.842479043192762e-10,0.707739225661668,0.01648901762013089,-0.7075471177512495,1.75214452022436e-05,4.082173323088715e-07,-1.751668920158224e-05
10280.16298126474,31.89923878905914,-88.78601076771247,853.2939388802765,-40266.2755828716,5.260424026558046e-07,2.482353077699113e-05,-0.6233925289505555,3.844843527293547e-10,0.7078489703283883,0.01682344043437305,-0.7076490208054489,1.757519709029873e-05,4.177095591928832e-07,-1.757023253935485e-05
10303.86120441616,31.87534413711184,-88.79365556589437,845.649579835339,-40158.50753987359,5.241345302369259e-07,2.489028669360441e-05,-0.6202941650092021,3.846294797029187e-10,0.7077676750345837,0.01673130966090145,-0.707569887078931,1.762038680228526e-05,4.165380227621873e-07,-1.761546272845939e-05
10327.61405761398,31.85860867684241,-88.83873211623889,812.5411612405244,-40084.467072372,5.054925119064223e-07,2.49370726252299e-05,-0.6177265184565029,3.844536758644307e-10,0.7077673635291543,0.01617884784997188,-0.7075824232972845,1.765321256453998e-05,4.035346285547391e-07,-1.764859976463825e-05
10351.42166679344,31.83903092713128,-88.83631711497952,812.4400452991393,-39996.2786980067,5.076600532994242e-07,2.499201398686917e-05,-0.6149498750001863,3.844151947995147e-10,0.7078950789046889,0.01621582742253694,-0.707709325696983,1.769531349427037e-05,4.053484172467479e-07,-1.769067020553893e-05
10375.28415818013,31.79871732634524,-88.85829145379282,793.5047224137847,-39816.1633363111,5.003319549593348e-07,2.510545719304297e-05,-0.6107725931469553,3.852660340713836e-10,0.7078123786605792,0.01594677926268954,-0.7076327180227708,1.777342159396113e-05,4.004293220160421e-07,-1.776891025118743e-05
