Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.49915986067973,-88.78087232506181,1148.839132102654,-53984.25521863439,3.94029150858272e-07,1.851553420241091e-05,-0.8396286432129516,2.881064741165811e-10,0.7084654248473554,0.01689321142514044,-0.7082639886453986,1.312054252385297e-05,3.128566209363707e-07,-1.311681199281938e-05
10256.51926251407,34.49064315516453,-88.84925085235747,1083.391732672546,-53934.80175235349,3.722820918337419e-07,1.853342628845144e-05,-0.8369301596245793,2.877074083234713e-10,0.7084399353117651,0.01605155323520804,-0.7082580670795604,1.313242438523572e-05,2.975493032224247e-07,-1.31290530749969e-05
10280.16298126474,34.44911955496075,-88.69360370684328,1224.080978530697,-53676.30012777526,4.246383394113974e-07,1.862051232865773e-05,-0.8310032153953815,2.884280933568117e-10,0.7083706142605172,0.01797795864626714,-0.708142443404387,1.319360922836275e-05,3.348447215729382e-07,-1.318935947964015e-05
10303.86120441616,34.41911475085387,-88.87272874461372,1052.749458096332,-53501.15822284984,3.676465854968707e-07,1.868394990801193e-05,-0.8263866936269193,2.887067565223366e-10,0.7085632704492458,0.01577249562516146,-0.7083877021882052,1.324127904729745e-05,2.947485772337968e-07,-1.323799811469307e-05
10327.61405761398,34.41638225904663,-88.68484321886474,1227.730921877552,-53477.61315127026,4.290721470060083e-07,1.868956290233503e-05,-0.8241232128059587,2.881695685902934e-10,0.7084059148651792,0.01809557135651462,-0.7081747598674023,1.324324102604106e-05,3.382862959633191e-07,-1.323891971634319e-05
10351.42166679344,34.35705434865223,-88.73943722583232,1168.927841875689,-53122.16632449605,4.14024378895674e-07,1.881542309985558e-05,-0.8167627240435246,2.894305396551575e-10,0.7084316451260025,0.01742564848206412,-0.7082172989915694,1.333262277045295e-05,3.279492091301971e-07,-1.332858879459605e-05
10375.28415818013,34.34707344513971,-88.82349371122582,1089.792613397195,-53065.36973546399,3.868462056277406e-07,1.883673708193463e-05,-0.8140129727183835,2.890739368629574e-10,0.7084620157310036,0.0163915770927976,-0.7082723656433645,1.334788135342653e-05,3.088278854363876e-07,-1.3344308223446e-05
10399.20165829059,34.33724425327544,-88.84054354739091,1072.814695122368,-53007.04767880557,3.816626152093591e-07,1.885769139218637e-05,-0.8112482028910323,2.887264130799986e-10,0.7083622877199348,0.0161827866412225,-0.7081774128566544,1.336076746723861e-05,3.052314515235654e-07,-1.335728045204646e-05
10423.17429393304,34.31084166282276,-88.77260835716461,1132.253900309083,-52846.5762075505,4.052385936866049e-07,1.891401938880825e-05,-0.8069320911010606,2.889370776103951e-10,0.7085684370797803,0.01703167342785359,-0.708363714574603,1.34049069231803e-05,3.222102271268323e-07,-1.340103392237562e-05
10447.202192208,34.29443431272895,-88.74072677251614,1159.494638677746,-52747.4501173004,4.165393169999776e-07,1.894910602640321e-05,-0.8035660904431352,2.888142793747381e-10,0.7084339210630308,0.01742679612440315,-0.7082195473789036,1.342738623900929e-05,3.303008446005965e-07,-1.342332308199398e-05
10471.285480509,34.25846669015777,-88.72509627721597,1169.115028728317,-52532.83060566889,4.234289947271979e-07,1.902629177364007e-05,-0.7984558993319509,2.893272434191314e-10,0.7082308637494982,0.01761923109698428,-0.7080116659087697,1.347829702803249e-05,3.353104789495543e-07,-1.347412548771073e-05
10495.42428652322,34.24210406634873,-88.75659567158992,1138.138782395025,-52436.93450353834,4.137291146122247e-07,1.906154752013216e-05,-0.7951653119484037,2.891897108385083e-10,0.7083774791432587,0.01723784506836131,-0.7081677129428855,1.350590431086208e-05,3.286562501963319e-07,-1.350190491461741e-05
10519.61873823223,34.24101423114458,-88.66875074919716,1218.347024005544,-52427.13213715915,4.430210156002184e-07,1.906379780700758e-05,-0.7931881790958345,2.885785387639295e-10,0.7083737129012743,0.0183277794395683,-0.7081365755490614,1.350789208747507e-05,3.49490194743063e-07,-1.350337014417697e-05
10543.86896391259,34.19080390241279,-88.79944049240642,1092.588992513614,-52135.3381983579,4.017924169748797e-07,1.917242777298069e-05,-0.7869593991006242,2.895262441372472e-10,0.7085262138155402,0.01672040818065745,-0.7083288950862139,1.358710271377136e-05,3.206400820985304e-07,-1.358331881729664e-05
10568.17509213659,34.17692763246285,-88.83355089565714,1059.899105647246,-52054.86908381612,3.909865311136371e-07,1.920253784743691e-05,-0.7839375913496403,2.893068875576722e-10,0.7084512357898262,0.01630130708548536,-0.7082636662143814,1.360683344795605e-05,3.130902443114497e-07,-1.360323090222806e-05
10592.53725177289,34.13465838867835,-88.73838788914304,1140.856469116688,-51803.32017503696,4.249181033594561e-07,1.929442410362309e-05,-0.778355013389196,2.90043098652535e-10,0.7084311193190077,0.01748148041185099,-0.7082153970807131,1.367203642549163e-05,3.373756889619634e-07,-1.366787319462934e-05
10616.95557198725,34.12520328023511,-88.89684477778066,996.5730036797052,-51753.70617807389,3.719334183892809e-07,1.93151257178867e-05,-0.7758211010413295,2.896534300705807e-10,0.7085405393752704,0.01552951997930885,-0.7083703338984569,1.368803800152192e-05,3.000091706955794e-07,-1.368474986357466e-05
10641.43018224316,34.10625639006651,-88.85406699423255,1032.983730938289,-51641.5147533608,3.871879224223485e-07,1.935652054261767e-05,-0.7723588090128209,2.896150717680276e-10,0.70829094416329,0.01605708871501952,-0.7081089121637453,1.37127418155279e-05,3.108704320908659e-07,-1.370921761712823e-05
10665.96121230258,34.08057022013279,-88.7591527466443,1115.252240928963,-51488.41326272191,4.204848756873042e-07,1.941273754543496e-05,-0.7682978889205456,2.898081692594062e-10,0.7084524873668724,0.0172383873175877,-0.7082427301843608,1.375617872067958e-05,3.34721581228965e-07,-1.375210581904958e-05
10690.54879222658,34.05938008512393,-88.75108831284174,1119.811685152032,-51364.97807533525,4.242329680601781e-07,1.94592692612303e-05,-0.7646932184099582,2.898364652632395e-10,0.708405737883849,0.01734130079253265,-0.7081934543283943,1.378828386832227e-05,3.375280085783358e-07,-1.378415201878089e-05
10715.19305237607,34.0459959472381,-88.81386570368753,1061.947251657736,-51289.64180939014,4.035129469821828e-07,1.948875943118678e-05,-0.7618154879222695,2.895946040832329e-10,0.7084311552845758,0.0165703193285452,-0.7082373375466651,1.380935343001588e-05,3.230030107360047e-07,-1.380557536686345e-05
10739.89412341244,34.00120859639894,-88.72059312450284,1139.623218323557,-51027.35408919362,4.374602760355916e-07,1.958756196461314e-05,-0.7561765081549233,2.904136880651653e-10,0.7084206817261738,0.01772737618884489,-0.7081988438502537,1.387964376006519e-05,3.473214047086995e-07,-1.387529742917779e-05
10764.65213629835,33.97087500668034,-88.77148331871514,1090.575474702353,-50854.65816107328,4.21497077913667e-07,1.96548430717654e-05,-0.751884048188725,2.907296947193245e-10,0.708469900821183,0.01710393666281807,-0.7082634084295272,1.392801540548024e-05,3.362512550751479e-07,-1.392395591162063e-05
10789.46722229829,33.96313799131087,-88.75019733878899,1108.490920698508,-50809.44356288119,4.291771611645375e-07,1.967201746219633e-05,-0.7494878043717423,2.903191561491037e-10,0.7085022622513224,0.01737226899973248,-0.7082892487430842,1.394093425065216e-05,3.418276451797756e-07,-1.393674286345262e-05
10814.33951297938,33.93625095970881,-88.81495723918209,1047.8973793098,-50657.69571782302,4.081709530377228e-07,1.973189393169179e-05,-0.7455307528915793,2.90519107047615e-10,0.7084851945011237,0.01657572147630955,-0.7082912651479156,1.398269384467473e-05,3.271391420127534e-07,-1.397886644673551e-05
10839.26914021203,33.92523410030597,-88.7673925800067,1088.577515892577,-50592.9739122552,4.250871050277478e-07,1.975644407598368e-05,-0.7428657578011953,2.902217277080401e-10,0.7084814811138025,0.01716805400568121,-0.7082734408424936,1.400026254288549e-05,3.392569457879247e-07,-1.399615147083144e-05
10864.25623617066,33.907745382516,-88.73315952574558,1116.584315374094,-50491.8688115252,4.377602254131123e-07,1.9795488408824e-05,-0.7396760839041305,2.901340407069601e-10,0.7084460047202243,0.01759479211092317,-0.7082274810360168,1.402741119181967e-05,3.483813616423353e-07,-1.402308436725844e-05
10889.30093333433,33.89026667013271,-88.78287854325815,1070.671485191059,-50394.0911658899,4.214062856981965e-07,1.983464309368842e-05,-0.7365457857007818,2.900283917248334e-10,0.7084163657000876,0.01698395663175053,-0.7082127451612623,1.405430418075559e-05,3.369454804442465e-07,-1.405026454371633e-05
10914.40336448757,33.85387064742998,-88.77959283258811,1069.156049333553,-50187.23787343222,4.242847836071325e-07,1.991634558326828e-05,-0.7318354215929728,2.905539857219141e-10,0.7085653870078084,0.01703261589986668,-0.7083606409599088,1.411518200269431e-05,3.393031579257112e-07,-1.41111032997497e-05
10939.56366272094,33.84136955486862,-88.74177629435671,1100.710788421176,-50115.05044844784,4.380537725968004e-07,1.994446419872957e-05,-0.7291020234518512,2.903032913743214e-10,0.7084725719344518,0.01750232836596601,-0.7082563474372727,1.413346032595559e-05,3.49157431595128e-07,-1.412914682043196e-05
10964.78196143185,33.80709770236913,-88.70674522547996,1126.967034152823,-49920.16262255213,4.519994937777458e-07,2.002178196069267e-05,-0.7245963184016595,2.907663469255357e-10,0.7084734765727744,0.01793986562429968,-0.7082463047757437,1.418846189886685e-05,3.592782345395549e-07,-1.41839123730296e-05
10990.05839432521,33.78247818779302,-88.59916205493946,1217.264039799833,-49777.4884418742,4.909747978954335e-07,2.007739613462195e-05,-0.7208636256486788,2.909290919598146e-10,0.7083755273831747,0.01927152332787581,-0.7081133356914089,1.422653378115599e-05,3.870362075482295e-07,-1.422126810099645e-05
11015.39309541415,33.77072881724312,-88.5438744813557,1263.593903214952,-49709.32046752982,5.110358133034302e-07,2.010396136705922e-05,-0.7182207663056662,2.906580163624256e-10,0.7084835841358531,0.01996235712637786,-0.7082022968671757,1.424787309568983e-05,4.014505591888675e-07,-1.42422163022266e-05
11040.78619902073,33.71005979019935,-88.51346535801521,1281.155389544518,-49368.72869537024,5.252977577537338e-07,2.02421054451875e-05,-0.7116592119796485,2.919901410504539e-10,0.708481355821949,0.02034267627680859,-0.7081892452368959,1.434592733946791e-05,4.119156465576148e-07,-1.434001243825869e-05
11066.23783977666,33.73153434337017,-88.62187386891242,1190.672110843107,-49492.80665793578,4.857991330079612e-07,2.019326928513573e-05,-0.7118069339508177,2.905882496405842e-10,0.7084818446810084,0.01900722499337095,-0.7082268348775382,1.431064888506415e-05,3.839275843151876e-07,-1.430549793336778e-05
11091.74815262401,33.69705539982286,-88.66484235979003,1149.090234690723,-49302.12065088914,4.724839707980901e-07,2.027209093824412e-05,-0.707433679392162,2.910412396152855e-10,0.7085100480948703,0.01848136289386718,-0.7082689654904982,1.436682502488532e-05,3.74756162783516e-07,-1.436193646811344e-05
11117.31727281591,33.6794770536772,-88.54404037288303,1250.497810842877,-49199.7325747019,5.162701110385284e-07,2.031219181606289e-05,-0.7043408446397417,2.909761474462194e-10,0.7084743797083457,0.01997817050197181,-0.7081926428638745,1.439525893687894e-05,4.059299047333118e-07,-1.438953441818867e-05
11142.9453359173,33.65919546452497,-88.51428546278754,1273.115866884297,-49086.02178192839,5.280319584368322e-07,2.035870331018365e-05,-0.7010967717959494,2.909794347407872e-10,0.7084665113550189,0.0203502780645109,-0.7081741762407383,1.442825354320003e-05,4.144429791435127e-07,-1.442230000117536e-05
11168.63247780561,33.65495811004773,-88.54593341665262,1245.420327235249,-49063.78378309327,5.170280847101942e-07,2.036850820824617e-05,-0.6991673986397942,2.904417827567511e-10,0.7084201849352839,0.01996236916138555,-0.70813887214388,1.443405353533459e-05,4.067330537650807e-07,-1.442832179028039e-05
11194.37883467151,33.64089426802886,-88.72356651854822,1091.637228319338,-48992.64953342403,4.545701595054022e-07,2.040109656876414e-05,-0.6965480142822128,2.901945185272251e-10,0.7085055561238194,0.01777356581875219,-0.7082825872604869,1.445782079332452e-05,3.626887993253355e-07,-1.445327087294536e-05
11220.18454301964,33.62497648663645,-88.6151439814318,1182.173423395962,-48900.64839816884,4.940810705711836e-07,2.043768218269254e-05,-0.6936409898720616,2.900718026973775e-10,0.7084691546741223,0.01911744438319741,-0.7082111736233203,1.448364045213254e-05,3.908288582263463e-07,-1.447836639784432e-05
11246.04973966926,33.60402540926157,-88.62782674728766,1168.586984823208,-48785.60405040423,4.907141231254345e-07,2.048609579231325e-05,-0.6904175435893255,2.900871190683944e-10,0.7084590577013881,0.01896500606653697,-0.7082051715315519,1.451766538092902e-05,3.886288262226183e-07,-1.451246277335635e-05
11271.97456175511,33.58790255296481,-88.55985962843356,1224.198047471465,-48694.28766385283,5.159661871356703e-07,2.052331809636486e-05,-0.6875402831670491,2.899626863508834e-10,0.7085089482059894,0.01981110557277797,-0.7082319180776461,1.454549080131148e-05,4.067164636414349e-07,-1.453980345015846e-05
11297.95914672798,33.56343770059197,-88.73552416791483,1072.002569691568,-48566.56742751351,4.542651976520335e-07,2.058026909216072e-05,-0.684159782727945,2.900565800179861e-10,0.7085259853443842,0.01764467545006126,-0.7083062454450705,1.458514849289841e-05,3.63219157619259e-07,-1.458062510331554e-05
11324.00363235557,33.53883801616735,-88.68177681769993,1114.440574137031,-48429.94367461902,4.748966202654892e-07,2.063745443630682e-05,-0.6806660594362887,2.902058533063503e-10,0.708513227844307,0.01831340903277232,-0.708276508914391,1.462572115708241e-05,3.78040668011043e-07,-1.462083460743804e-05
11350.10815672315,33.50444387578682,-88.79269938994733,1016.766138029342,-48246.29899173105,4.366165807052105e-07,2.071777698879558e-05,-0.6765254449029318,2.906404971473604e-10,0.7085464527051438,0.01694761480475034,-0.7083437399973775,1.468270724630222e-05,3.511934408128328e-07,-1.467850657416298e-05
11376.27285823431,33.48904596679552,-88.77220380413772,1032.221495963186,-48161.80599970687,4.44803222793872e-07,2.075380779030674e-05,-0.6737874160198326,2.904807569790167e-10,0.7085942989850308,0.01720681437796687,-0.7083853514105507,1.47093470711328e-05,3.571874696657976e-07,-1.470500963517389e-05
11402.49787561169,33.45388752028663,-88.89755818540156,923.2204203045912,-47975.41683527341,4.009655785105747e-07,2.083629255004435e-05,-0.6696361463534403,2.909386202102505e-10,0.7085802528549716,0.0156612900228181,-0.7084071560415215,1.476685838604028e-05,3.263822989391086e-07,-1.476325103723118e-05
11428.78334789772,33.44214637710618,-88.78291488491067,1017.820732045129,-47907.95635607374,4.432615098914046e-07,2.086394234428229e-05,-0.6671565848610187,2.906782161977971e-10,0.7085489282712082,0.017082631585798,-0.7083429730380485,1.4786399022513e-05,3.564899993547238e-07,-1.478210103244236e-05
11455.12941445536,33.43341496299854,-88.76996915334271,1027.627362836747,-47860.31616039175,4.484193666146485e-07,2.088450875750878e-05,-0.664960265333627,2.90298350706772e-10,0.7086191579950919,0.0172490732452243,-0.7084091900518047,1.480251275203594e-05,3.603199600129963e-07,-1.479812668213794e-05
11481.53621496883,33.38770211193741,-88.64636413992564,1125.005865377152,-47609.62444445818,4.96047022507721e-07,2.09924349509653e-05,-0.6599558567089205,2.911557530899788e-10,0.7086639884594466,0.01878317812174059,-0.7084150201392525,1.488067356814056e-05,3.944130741135524e-07,-1.487544567966034e-05
11508.00388944436,33.37096467882503,-88.70085909813065,1077.707373163566,-47521.79039154904,4.769709897725988e-07,2.103216138559626e-05,-0.6572232611364843,2.910230160367959e-10,0.7086547021983027,0.01811385500595682,-0.7084231611152958,1.490831003722195e-05,3.810698857432006e-07,-1.490343899602076e-05
11534.53257821092,33.33522536061986,-88.614694241474,1144.511653434977,-47327.39202500624,5.106709655569341e-07,2.111706325590032e-05,-0.6530293562702832,2.915463161930347e-10,0.7085964298812532,0.01918234463292013,-0.7083367406077716,1.496778762434791e-05,4.05191514513718e-07,-1.496230216925686e-05
11561.12242192099,33.3385842500233,-88.76751973938798,1018.714031410258,-47350.86922670004,4.541459084103617e-07,2.110916592481853e-05,-0.6518506267901822,2.907315581261499e-10,0.7085587358820989,0.01729673537820497,-0.7083475877985993,1.496048200488646e-05,3.652026081462021e-07,-1.495602383234043e-05
11587.77356155126,33.29732130080239,-88.73324174338528,1042.166465963714,-47129.75829534246,4.689584480396976e-07,2.120764679012365e-05,-0.6473145129724003,2.91423734445402e-10,0.7086989422823399,0.01772875824829461,-0.708477156952206,1.503344735446717e-05,3.760755630980348e-07,-1.502874267962481e-05
11614.48613840343,33.28231521781871,-88.78091720449596,1001.271002272354,-47051.72232350901,4.520682051233944e-07,2.124358701138863e-05,-0.6447563929679923,2.912356973656434e-10,0.7087199360365011,0.01714449238341451,-0.7085125363156938,1.505909819378161e-05,3.642914233910912e-07,-1.505469130101313e-05
11641.26029410492,33.26523870129358,-88.77315488712486,1005.703427871596,-46960.90357363543,4.558247520121659e-07,2.128454734515693e-05,-0.6420318545399043,2.911278057416136e-10,0.7086160513200165,0.01724271511835302,-0.7084062372422475,1.508596575252993e-05,3.670859688706516e-07,-1.508149894997059e-05
11668.09617060962,33.23969678039727,-88.71711750733157,1048.585185102301,-46823.82492311272,4.780267472148214e-07,2.134594407603436e-05,-0.6386854446532658,2.913085586434242e-10,0.7086077010860041,0.01794011572919805,-0.7083805659996714,1.512962780154524e-05,3.830430762796218e-07,-1.512477819391097e-05
11694.99391019871,33.21707409759945,-88.80443931830847,974.7633872512207,-46707.55979440693,4.466175057757276e-07,2.140048972815229e-05,-0.6356342789163389,2.913620292474193e-10,0.7086796396705182,0.01686698202952453,-0.7084788893119901,1.516932828277797e-05,3.610387165412712e-07,-1.5165031209854e-05
11721.9536554813,33.21663779634964,-88.76945195290506,1003.222307746547,-46704.04059674076,4.59714211276612e-07,2.140154880984349e-05,-0.6341245787010953,2.907138191114752e-10,0.7087046649654389,0.01730501440240678,-0.7084933582047946,1.517081054811697e-05,3.704379384100026e-07,-1.516628723256433e-05
11748.9755493953,33.16750298601841,-88.71454759565403,1042.164046933339,-46444.0242026329,4.829006415706983e-07,2.152045942342035e-05,-0.6291438770854446,2.916690109419229e-10,0.7086288032242345,0.01798680961018484,-0.7084004908517906,1.525378986080758e-05,3.871801609132374e-07,-1.524887525821729e-05
11776.05973520807,33.15948572931173,-88.877665707006,909.1694957405761,-46407.66347127731,4.219867331170698e-07,2.153989810655576e-05,-0.6272054664189818,2.912261899649423e-10,0.7087767327850921,0.01597811239893011,-0.7085966108172386,1.526984134710667e-05,3.442314484551212e-07,-1.52659608107614e-05
11803.2063565173,33.13663269556816,-88.72301947864128,1031.701972043936,-46282.91484463307,4.813900497769436e-07,2.1595514290566e-05,-0.6240808180191898,2.913395393010262e-10,0.7085952891535183,0.01789086320595343,-0.708369395742295,1.53062138922816e-05,3.864566744086074e-07,-1.530133441746436e-05
11830.41555725165,33.11371738565644,-88.87800731374337,904.2143033949768,-46168.78661076355,4.240410491192423e-07,2.165135039059299e-05,-0.6211101013399196,2.913880055641429e-10,0.7087821663120389,0.01598368069750513,-0.7086019201451171,1.534896619724068e-05,3.46133108864773e-07,-1.534506289315833e-05
11857.6874816716,33.07090852716811,-88.84338289424691,927.6141768571139,-45945.33269759944,4.392457685661385e-07,2.175612822257745e-05,-0.6166823693175787,2.921317302516853e-10,0.7087100139513661,0.01641507384224429,-0.7085198862598702,1.542185974544163e-05,3.57199646572979e-07,-1.541772247838704e-05
11885.02227437018,33.0691124334215,-88.76783400676065,987.9672558186496,-45933.44375443651,4.680407527780622e-07,2.176056287887898e-05,-0.6151048317778203,2.915352844046323e-10,0.7088446265928395,0.01735745596355491,-0.7086320789888187,1.542835690958242e-05,3.777936879274781e-07,-1.542373070495014e-05
11912.42008027375,33.03960858809836,-88.84910090705753,919.7793684763138,-45783.67311554002,4.386187123122759e-07,2.183303565520395e-05,-0.6116891311873768,2.918162683130586e-10,0.7087182387803173,0.01635429111610118,-0.7085295188924485,1.547652354685345e-05,3.571342709989045e-07,-1.547240240585758e-05
11939.88104464273,33.02183758182503,-88.84215781357646,923.4729840937262,-45691.80711945368,4.421505406613522e-07,2.187682538595004e-05,-0.6090577397440148,2.917304734439966e-10,0.7086264715667929,0.01644290628125023,-0.7084356760061062,1.550559382106536e-05,3.597904344036051e-07,-1.550141898624678e-05
11967.40531307244,32.99235696128225,-88.85550518708149,909.8048996439443,-45540.65862430997,4.385068258685929e-07,2.194963960858709e-05,-0.6056468166748062,2.920255324173527e-10,0.7086168447836314,0.01628254636681617,-0.7084297505010089,1.555691771922279e-05,3.574657248873805e-07,-1.555281026625731e-05
11994.99303149379,32.96098947531175,-88.7507017287779,989.5598101269369,-45376.36564573752,4.803702884792025e-07,2.202742839018958e-05,-0.6020739547828664,2.924087894804454e-10,0.7086243594724434,0.01758344687450024,-0.708406172498336,1.561281280132295e-05,3.874084496022113e-07,-1.560800558246731e-05
12022.64434617413,32.95679812428045,-88.76850868275041,975.0030259937264,-45355.54157187926,4.737449584880484e-07,2.203783843365339e-05,-0.6004135554481108,2.918702126970564e-10,0.7087381269139376,0.01737098710721179,-0.7085252157463401,1.562259364835325e-05,3.829057059882246e-07,-1.561790048380028e-05
12050.35940371797,32.916276744729,-88.71399237959621,1013.497061669794,-45146.97390797085,4.9698856275081e-07,2.21387219792267e-05,-0.5962779882629424,2.925441956480838e-10,0.70857214526309,0.0180458360957326,-0.7083423133219866,1.56907621149026e-05,3.996105735112259e-07,-1.568567267081654e-05
12078.1383510678,32.8715263384282,-88.85261918197942,899.7606465737417,-44924.57549622142,4.456407086542516e-07,2.225060602101666e-05,-0.5919760188784856,2.933162673069675e-10,0.7086468234998458,0.01633861737771652,-0.7084584462328092,1.577091092241449e-05,3.636153732924152e-07,-1.57667185927522e-05
12105.98133550482,32.86762748228936,-88.82210789572555,923.2670484013996,-44903.8179846285,4.576961265311246e-07,2.226041056442837e-05,-0.5903416169156316,2.927769369226153e-10,0.7086826508506487,0.01672168296299179,-0.7084853456039777,1.577882812154671e-05,3.723084811789022e-07,-1.577443511775162e-05
12133.88850464977,32.85071334086476,-88.78146341086719,953.2867972764794,-44816.93493363129,4.74397975162223e-07,2.230290322517232e-05,-0.5878442616463734,2.926698467643927e-10,0.7086236791537051,0.01722779455407945,-0.7084142303427674,1.580786685352263e-05,3.843149622321034e-07,-1.580319450201459e-05
12161.86000646368,32.84518547907579,-88.71869673446049,1001.733695738095,-44786.85599451375,4.991532696015955e-07,2.231681503771861e-05,-0.5860986323871015,2.921928303609563e-10,0.7084864393388633,0.01800532859390615,-0.7082576105269087,1.581504151182347e-05,4.01920210939213e-07,-1.580993352815685e-05
12189.89598924867,32.81894330735413,-88.68448126745039,1025.428439001574,-44653.40990723524,5.140047518358503e-07,2.238290260443783e-05,-0.5830083307448412,2.92392011325445e-10,0.7086817733800762,0.01843834499089734,-0.7084418701312948,1.586646277699587e-05,4.128105525730536e-07,-1.586109165541514e-05
12217.99660164872,32.77593922117011,-88.72446290352489,989.4779239794782,-44438.9606044668,5.007985528227863e-07,2.24916257556923e-05,-0.5788739739142252,2.931272806709598e-10,0.7087020426223699,0.01794949366397489,-0.7084747002499993,1.594373689585008e-05,4.038114569745006e-07,-1.593862235299235e-05
12246.16199265049,32.7551971648496,-88.77472089040876,948.2971275938786,-44336.95129787432,4.821855069816995e-07,2.254423715679981e-05,-0.5762168559354542,2.931259751494294e-10,0.7086370519466922,0.01733145665494692,-0.7084250786088228,1.597925995719574e-05,3.90811982756866e-07,-1.597448010965531e-05
12274.39231158407,32.74774037236973,-88.88064474956678,865.6373784560923,-44303.23457576449,4.408586455523316e-07,2.256310144958632e-05,-0.5744544087154657,2.926743728797428e-10,0.7086031556903652,0.01602600299590372,-0.7084219078221108,1.599126057727416e-05,3.616636305690636e-07,-1.598717030210808e-05
12302.68770812382,32.70683942666948,-88.8533015500221,882.6941285070931,-44098.68652202767,4.537169066511497e-07,2.266733060748161e-05,-0.570487043998208,2.9335566373124e-10,0.7085348785702602,0.01636753608114112,-0.7083458039073894,1.606373474943137e-05,3.710808967368657e-07,-1.605944809351075e-05
12331.04833228909,32.67627491414611,-88.63033395727085,1050.581480049431,-43939.4833778012,5.438406212697387e-07,2.274557127861271e-05,-0.5671201497255866,2.937414168089157e-10,0.7086586696173957,0.01913233158295729,-0.7084003556690925,1.612337572276035e-05,4.352980973632928e-07,-1.611749857340554e-05
12359.47433444511,32.65716280342865,-88.75817585819901,950.5381376737411,-43849.44170524384,4.941256290548923e-07,2.279459614249205e-05,-0.5646563284459289,2.936676198872148e-10,0.7086464571134568,0.01755641205392737,-0.7084289474430355,1.615702682576482e-05,4.002834102563932e-07,-1.615206763977781e-05
