Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,32.51559567140706,-89.17211909825721,623.8242357520128,-43170.47090744999,3.346555221708632e-07,2.315914588742895e-05,-0.6698952797404839,3.594457439177939e-10,0.7117224005844212,0.01225358446408604,-0.7116169089906681,1.648454054098342e-05,2.838110894145327e-07,-1.648209720007898e-05
10280.16298126474,32.49235126462082,-89.18257236686665,614.3409521752146,-43057.94680567098,3.312946576850878e-07,2.321978975534589e-05,-0.6666124930119867,3.595562271971401e-10,0.7117294121263171,0.01212841495246934,-0.7116260658775883,1.652782571318147e-05,2.816468240545053e-07,-1.652542580001503e-05
10303.86120441616,32.47289796213303,-89.21709186584783,587.1204464912295,-42964.72153283502,3.179963323234651e-07,2.327056389943769e-05,-0.6636393556608422,3.59507645101409e-10,0.7116919957330534,0.01170360974631511,-0.7115957576527578,1.656295625400155e-05,2.723739727358584e-07,-1.656071653917623e-05
10327.61405761398,32.46659476455645,-89.29173829178957,530.7837070547242,-42936.2717838223,2.878740752176661e-07,2.32867726887251e-05,-0.6616745992066208,3.589184638254183e-10,0.711776919986483,0.01078236348225508,-0.7116952469021981,1.657618940117368e-05,2.511046568882186e-07,-1.657428736069433e-05
10351.42166679344,32.43230812760666,-89.13643079809903,644.6324069055572,-42766.60089560098,3.523741206255539e-07,2.337742133547321e-05,-0.6575440698747644,3.595136612442687e-10,0.7117508304607231,0.01271556902591777,-0.7116372383215173,1.664072419570842e-05,2.972898212353643e-07,-1.663806841312493e-05
10375.28415818013,32.41030702216512,-89.07520093680385,688.6104973069812,-42659.0493454012,3.783015697553753e-07,2.343557845073484e-05,-0.6543819395605426,3.595911201938843e-10,0.7117057813988293,0.01347979200384555,-0.711578115517932,1.668134417652158e-05,3.159466393572296e-07,-1.667835187471021e-05
10399.20165829059,32.39509813139161,-89.07899841389852,684.6112301232605,-42586.19762508587,3.77393196367919e-07,2.347571955545253e-05,-0.6517619411791346,3.59377817174424e-10,0.7117039748111711,0.0134371892904027,-0.7115771143776295,1.670985588302391e-05,3.154872031944384e-07,-1.670687736999495e-05
10423.17429393304,32.36936421708914,-89.19351718464412,597.785960791872,-42466.3116515039,3.314137916546779e-07,2.354341233335552e-05,-0.6484323511842076,3.595634915608201e-10,0.7117767451689134,0.01202074660676873,-0.7116752325423924,1.675924728839369e-05,2.830363120758432e-07,-1.675685710745239e-05
10447.202192208,32.34487992217625,-89.13616248629404,638.5187904674333,-42347.84806952112,3.559690720121792e-07,2.360858349679067e-05,-0.6451362982709157,3.597400455738277e-10,0.7117381529237953,0.01273707238369588,-0.711624174206068,1.680497273891525e-05,3.007372209882319e-07,-1.680228156767993e-05
10471.285480509,32.32660117667882,-89.12309486459213,646.8417946538789,-42260.45619465767,3.620995447300267e-07,2.365724057202743e-05,-0.642324241203988,3.596548744796501e-10,0.7117540077311787,0.0129042876366128,-0.7116370190497304,1.684004079629823e-05,3.05314375314064e-07,-1.683727285379717e-05
10495.42428652322,32.3070640943033,-89.18622611004272,598.9742069402911,-42169.43653241931,3.367634217802e-07,2.37090739077787e-05,-0.6394666940861494,3.596021947003726e-10,0.7117519533209009,0.01212476578421985,-0.7116486725279516,1.687661415095159e-05,2.874948117194432e-07,-1.68741652218216e-05
10519.61873823223,32.28470864218299,-89.19984031320134,587.4779383326643,-42063.87634847926,3.31961924280621e-07,2.376873142670469e-05,-0.6363989050416619,3.596754863575908e-10,0.7117437818449447,0.01196017879408791,-0.7116432850228812,1.691882843729393e-05,2.843048555647479e-07,-1.691643953199632e-05
10543.86896391259,32.25739408401705,-89.2831310580526,524.7323604757294,-41937.0669202163,2.983140823042438e-07,2.384152107846727e-05,-0.6330210970917912,3.599333421221977e-10,0.7117896458782038,0.01093101480195061,-0.711705706661692,1.697140748268947e-05,2.606313641642348e-07,-1.696940609554447e-05
10568.17509213659,32.2372867138202,-89.20763844495666,578.6592631836074,-41840.26812499946,3.304843742750456e-07,2.389584978682546e-05,-0.6301074153605505,3.599363204812429e-10,0.7117780843790876,0.01187322093592806,-0.7116790484670532,1.701009955259122e-05,2.837466825158412e-07,-1.700773278862368e-05
10592.53725177289,32.2093048623442,-89.12042072648596,640.307221626647,-41706.32533862172,3.680291276692346e-07,2.3971528063777e-05,-0.6266456919686019,3.602617919959295e-10,0.7117628920759934,0.01296095351033957,-0.7116448750749808,1.706398510271715e-05,3.107292050199081e-07,-1.70611557330358e-05
10616.95557198725,32.1960904183976,-89.21580197604698,570.0518534924449,-41647.03913283348,3.285978680708224e-07,2.400681304107464e-05,-0.6243157087914029,3.599448802478221e-10,0.7117971920680819,0.01178150710843932,-0.7116996829606289,1.70895126083464e-05,2.828617709069843e-07,-1.708717151577142e-05
10641.43018224316,32.1693010823254,-89.1912441141704,586.1274638136131,-41521.05733045232,3.399137466519673e-07,2.407936674783296e-05,-0.620995618386933,3.602066508680913e-10,0.7117981231424356,0.01209126888548116,-0.7116954189299191,1.714128499367478e-05,2.911779044684426e-07,-1.713881170508415e-05
10665.96121230258,32.13767768072347,-89.2173120474924,565.2287649304677,-41374.35373273703,3.301267856622236e-07,2.416505184112586e-05,-0.6173782918132465,3.606524680030102e-10,0.7117914408865138,0.01177206854727102,-0.7116940871760969,1.720201078678323e-05,2.844980123400982e-07,-1.719965801955322e-05
10690.54879222658,32.13426202100993,-89.13321859157529,625.6909090351954,-41356.1171444923,3.657471359132454e-07,2.417468622233072e-05,-0.6156868649642593,3.599816595853132e-10,0.7117528749280142,0.01282064277552519,-0.7116373978980558,1.720829991163713e-05,3.099691953664602e-07,-1.720550798281685e-05
10715.19305237607,32.09674506867692,-89.24092660185174,545.6639447455077,-41184.96573974348,3.216411538209144e-07,2.42764434560251e-05,-0.6117286778232172,3.606462515283297e-10,0.711799082464288,0.01148832229733673,-0.7117063665921465,1.72813944831065e-05,2.7891891751533e-07,-1.727914348334997e-05
10739.89412341244,32.07599124547736,-89.14127159980089,615.83138940923,-41086.21244704086,3.647304711364706e-07,2.433359825551909e-05,-0.608858311704903,3.606816304216702e-10,0.7117554901379296,0.01273014607360726,-0.7116416381314609,1.732144479636552e-05,3.09803753562795e-07,-1.731867406783258e-05
10764.65213629835,32.04760848364009,-89.21348227925689,562.2692867750981,-40957.28887024484,3.351198231917398e-07,2.441107797890366e-05,-0.6055518466185826,3.609848124729174e-10,0.7117953754294737,0.0118386632719047,-0.7116969176093991,1.737725632385091e-05,2.890205434160354e-07,-1.73748526460025e-05
10789.46722229829,32.02139400595981,-89.09341837856928,646.1538495688344,-40833.38768849734,3.874327921666531e-07,2.448363252240076e-05,-0.6023314552901311,3.612473912796729e-10,0.7117517880375935,0.01333395464578283,-0.7116268779551653,1.742837698419664e-05,3.265031323596885e-07,-1.742531836173545e-05
10814.33951297938,32.0127808056866,-89.13140648546572,618.4911497315824,-40794.93710869124,3.715533148143498e-07,2.450721262051255e-05,-0.6003802531054846,3.607562498704359e-10,0.7118002149674079,0.01286778359808155,-0.7116838948387978,1.74461695970591e-05,3.153884057209301e-07,-1.744331859947774e-05
10839.26914021203,31.9825952644479,-89.06662121857255,662.3481015383893,-40654.87070080197,4.006322155108182e-07,2.459077165366364e-05,-0.5969427965203131,3.611665723096952e-10,0.7118060381658465,0.01367738834973283,-0.7116746201862824,1.750610767910562e-05,3.363807278684254e-07,-1.750287559455187e-05
10864.25623617066,31.9701220773921,-89.15768324671645,596.9188256149263,-40600.48117935268,3.620420781511153e-07,2.462492712466486e-05,-0.5947730917916048,3.608186281443255e-10,0.7118562433465265,0.01255196936069968,-0.7117455719964805,1.753122718278847e-05,3.091234058991134e-07,-1.752850162605083e-05
10889.30093333433,31.95376961638655,-89.08150062104039,649.6854011400977,-40523.75382108636,3.95523377867306e-07,2.467054356932201e-05,-0.5922837262694791,3.606703682439324e-10,0.7117778306463494,0.01350164553512883,-0.711649763414186,1.756212671085619e-05,3.331343004567551e-07,-1.755896683025592e-05
10914.40336448757,31.92114910758832,-89.12588249447846,616.0437508746029,-40376.68641732351,3.777888356059041e-07,2.476100329817375e-05,-0.5887769596180886,3.611515280323528e-10,0.7118138336269586,0.01295586781218876,-0.7116959176726676,1.762719954700475e-05,3.208362305441683e-07,-1.76242795025242e-05
10939.56366272094,31.900276112546,-89.00551911782338,699.18423070554,-40278.58478314287,4.308363867125876e-07,2.481961000801557e-05,-0.5859955722757527,3.611984922236726e-10,0.7117866579447449,0.01445520537005013,-0.7116398621956608,1.766885167430506e-05,3.588250450528403e-07,-1.766520772806353e-05
10964.78196143185,31.8800391542435,-89.160445100038,588.9681185644496,-40191.50179146535,3.645273070022179e-07,2.487553986475155e-05,-0.583383801237317,3.611485681475686e-10,0.7117758569359139,0.01253555712334776,-0.7116654623658941,1.770763213232959e-05,3.118608645558932e-07,-1.770488572499325e-05
10990.05839432521,31.86679065509216,-89.13190034424841,608.0777142914835,-40130.90018952363,3.77486638384175e-07,2.491273442823868e-05,-0.5811644403261909,3.608620649933776e-10,0.711805465537805,0.01289549896125589,-0.7116886446164723,1.773497807747649e-05,3.212976051022573e-07,-1.773206742761619e-05
11015.39309541415,31.83310133928142,-88.93760028616285,741.2898738868463,-39973.57383163263,4.637594625617719e-07,2.500792708745539e-05,-0.5775546830917678,3.614491049179784e-10,0.7117556639219061,0.01531267638397107,-0.7115909267738546,1.780251541142558e-05,3.830024418965881e-07,-1.779839498672693e-05
11040.78619902073,31.82407819601423,-89.15006570015079,592.5079869398317,-39939.22450781705,3.713636417843902e-07,2.50325332150729e-05,-0.5757311924253956,3.609279407120524e-10,0.711865168332223,0.01268066893806474,-0.7117522170811604,1.782167015438302e-05,3.174627853763057e-07,-1.781884239987344e-05
11066.23783977666,31.79987848107363,-89.09414851240732,629.7555637595734,-39829.18834317974,3.968812119720114e-07,2.510093987440755e-05,-0.572824504220405,3.610926723539962e-10,0.7117928148574578,0.01337881910226265,-0.7116670699717194,1.786882213589598e-05,3.358614107035251e-07,-1.786566544064582e-05
11091.74815262401,31.78594861078123,-89.16118110469039,582.2623276683273,-39768.76369733956,3.680793255306965e-07,2.513997389720298e-05,-0.5706400141791668,3.608095644888516e-10,0.7118851964956517,0.01255273210561079,-0.711774516196202,1.789861315903379e-05,3.156077653437812e-07,-1.789583037344712e-05
11117.31727281591,31.75005345654442,-89.11235197253195,613.6609726400167,-39607.33271982466,3.91086720801605e-07,2.524179076674144e-05,-0.5670165409832536,3.614469255286524e-10,0.7118529211740844,0.01316363783886821,-0.7117311992760499,1.797051813824423e-05,3.323121750466329e-07,-1.796744530464141e-05
11142.9453359173,31.7273032381727,-89.24098581577088,523.4278120922967,-39509.73615456949,3.352527269145318e-07,2.530577565709759e-05,-0.564318465153689,3.615064098606385e-10,0.7119301910704015,0.01157188909558573,-0.7118361386866346,1.801744513759343e-05,2.92860001630994e-07,-1.801506487098045e-05
11168.63247780561,31.704593281676,-89.07542007380731,635.9242722329296,-39404.50485343938,4.094496992569402e-07,2.537120120444104e-05,-0.5615210044717717,3.616381650716155e-10,0.7118703654915643,0.01363259701963297,-0.7117398187284408,1.806327600892144e-05,3.45918828232144e-07,-1.805996346449104e-05
11194.37883467151,31.69557478406466,-89.2005457253523,549.3426266042627,-39368.06940295541,3.543810651668452e-07,2.539635137149463e-05,-0.5597115246858637,3.611403494847971e-10,0.7118777699628187,0.01208330146092595,-0.7117752125446911,1.80807754885477e-05,3.069002434039391e-07,-1.807817066264908e-05
11220.18454301964,31.67709704455309,-89.07151143898514,636.6415300868745,-39282.85298655271,4.124533810801789e-07,2.544971505482581e-05,-0.5572154546648392,3.610913708019924e-10,0.7118397712072531,0.01369046605246261,-0.7117081080131522,1.811841523015581e-05,3.484626156981747e-07,-1.811506401473102e-05
11246.04973966926,31.64568198132977,-89.08754404789786,623.4497629042771,-39144.92551356238,4.067619989556292e-07,2.553961698003014e-05,-0.5539819346940507,3.615302659367673e-10,0.7118379440206368,0.01349624817041267,-0.7117099899768514,1.818229030575407e-05,3.447311348519956e-07,-1.81790220091011e-05
11271.97456175511,31.62358478136463,-89.2633636500789,502.1173179700226,-39052.67230676257,3.291788297820853e-07,2.56022099014136e-05,-0.551405240006278,3.615508395953849e-10,0.7119330167069303,0.01131870472595399,-0.7118430355076582,1.822848068990281e-05,2.898064644987486e-07,-1.822617679260504e-05
11297.95914672798,31.59737669806943,-89.25488032831164,506.4048464865154,-38937.67109320035,3.339523137886407e-07,2.567772691223954e-05,-0.548517015018947,3.61784669080979e-10,0.7119397388578264,0.01142920193573307,-0.7118479929788819,1.828245517516873e-05,2.934993801767814e-07,-1.82800991612707e-05
11324.00363235557,31.57560907380987,-89.17185179137333,561.4345883108787,-38840.38134232008,3.720843982756321e-07,2.574102169948767e-05,-0.5458880871904654,3.618567234394655e-10,0.7118704642930896,0.01246453475049403,-0.7117613317020761,1.83261017431118e-05,3.208818787627899e-07,-1.832329227837528e-05
11350.10815672315,31.5543440019898,-89.14487379149698,578.3329106908481,-38746.9992545103,3.851279306596008e-07,2.580270181119885e-05,-0.5433231451350052,3.618945620116544e-10,0.7118971985838657,0.01280516559185681,-0.7117820235758424,1.837083093582532e-05,3.304431210871468e-07,-1.836785879236888e-05
11376.27285823431,31.53452046086821,-89.18613562308111,549.2151753421929,-38661.96387423533,3.673559482289245e-07,2.58599962948275e-05,-0.5408838849862003,3.618563689568421e-10,0.7118764714242081,0.01229723785466433,-0.7117702498057411,1.841089348621761e-05,3.180371109385832e-07,-1.840814633136416e-05
11402.49787561169,31.50850202486862,-89.176856506988,553.8537396224604,-38548.92706204648,3.726326132564527e-07,2.593570540690856e-05,-0.5380621298720923,3.620827515017502e-10,0.7118940389496484,0.01241785439201137,-0.7117857258925205,1.846529219712411e-05,3.220975275311289e-07,-1.846248274495959e-05
11428.78334789772,31.49038278568434,-89.14735412741396,572.5293850086678,-38469.77612758898,3.867784619486617e-07,2.598867627014977e-05,-0.5357223812865974,3.619932502096992e-10,0.711918328266551,0.01278984724832236,-0.7118034320858569,1.850377580190814e-05,3.324264267782696e-07,-1.850078948580467e-05
11455.12941445536,31.46291924166773,-89.19094784525107,541.5975511578445,-38352.52301715169,3.681308518549664e-07,2.606870533093761e-05,-0.5328611661534514,3.622648460298932e-10,0.7119326353220975,0.01225357326359573,-0.7118271750775889,1.85609237920152e-05,3.194651126262478e-07,-1.85581743190113e-05
11481.53621496883,31.45270380530389,-89.22969679456077,515.0777143513727,-38309.59139172864,3.508966476270373e-07,2.609840576823892e-05,-0.5310405091851106,3.618366982230504e-10,0.7119435411457649,0.01177741817408235,-0.7118461197480284,1.858218153428543e-05,3.0739814306593e-07,-1.857963877352781e-05
11508.00388944436,31.42216657009079,-89.13905627545122,573.6880925370223,-38176.05214910072,3.93546217252968e-07,2.618851795666488e-05,-0.5279723108919386,3.622672850823526e-10,0.7118553919114946,0.01290701310703229,-0.7117383704747992,1.864445260181098e-05,3.380520774856141e-07,-1.864138765258863e-05
11534.53257821092,31.40508640716267,-89.23136061522747,511.2256518033217,-38105.40497320279,3.520151150818548e-07,2.623827358734174e-05,-0.5257832095823325,3.621041899336212e-10,0.7119266228601261,0.01176664974958889,-0.7118293772321389,1.868131598588968e-05,3.087628626448314e-07,-1.867876421124558e-05
11561.12242192099,31.38494944238469,-89.17537309479717,547.2084024991384,-38017.88047325767,3.785183963733188e-07,2.629796451320512e-05,-0.5233690451822427,3.62103089849776e-10,0.711992546584438,0.01246848306484582,-0.7118833635658687,1.872580298281123e-05,3.27928092066244e-07,-1.872293140823561e-05
11587.77356155126,31.35140161636329,-89.20398834751157,526.2428109413618,-37875.76731923808,3.667578917584247e-07,2.639700967294406e-05,-0.5202134439575827,3.62625793166747e-10,0.7119142480039475,0.01211673371500786,-0.711811127529702,1.879412912642308e-05,3.198748426075593e-07,-1.87914068048598e-05
11614.48613840343,31.33690956406925,-89.24835181385846,496.1184340116955,-37815.37988849544,3.468755460955095e-07,2.64397161048077e-05,-0.5181894887498847,3.623695227589306e-10,0.7119967854742045,0.01157205671576524,-0.7119027391638324,1.882652038121942e-05,3.059867208064445e-07,-1.882403362170713e-05
11641.26029410492,31.31225216185451,-89.21048307989486,519.6627358761111,-37709.89099116244,3.653663573169952e-07,2.651320665322188e-05,-0.5155554813716584,3.625474498518179e-10,0.7119868229606362,0.01204755104733718,-0.7118848871716144,1.887875289672731e-05,3.194479615333576e-07,-1.887605000882234e-05
11668.09617060962,31.2985384393796,-89.17957572187083,539.1665541605494,-37651.07575784394,3.80258662294006e-07,2.655422075261877e-05,-0.5135674862435771,3.622786513790996e-10,0.7119316202657552,0.01243575717239571,-0.7118230003854699,1.890663389341419e-05,3.30254060015088e-07,-1.89037492957202e-05
11694.99391019871,31.25787795862958,-89.16602474415154,545.5731110918323,-37479.32430409869,3.883089826151512e-07,2.667572501969984e-05,-0.5100489810037159,3.631017809305953e-10,0.7119153252657221,0.01260898877108588,-0.7118036553364765,1.899277476137455e-05,3.363878753537849e-07,-1.898979558430319e-05
11721.9536554813,31.24801855122438,-89.13986559320119,562.0556938159592,-37437.17218670588,4.009363194112637e-07,2.670539982220778e-05,-0.5083035801042001,3.62674561585539e-10,0.7119275612133438,0.01293937290425772,-0.711809964136513,1.901435755424468e-05,3.455883383836753e-07,-1.901121673909998e-05
11748.9755493953,31.23552238374856,-89.11016070049735,580.642061646595,-37383.90149494856,4.153693906053073e-07,2.674303053135813e-05,-0.5064128944661723,3.623560426183738e-10,0.7119757064452009,0.01331449969580391,-0.711851199806528,1.904258880583476e-05,3.561112276267255e-07,-1.903925873613942e-05
11776.05973520807,31.2313771501243,-89.090131482166,593.428816578793,-37365.95759353112,4.249197067534428e-07,2.675557927021677e-05,-0.5050056630226106,3.616962574580208e-10,0.711886344606524,0.01356684570890919,-0.7117570571021753,1.904923718253366e-05,3.63032756121618e-07,-1.904577760172594e-05
11803.2063565173,31.1689548978645,-89.11948665869005,570.2847922446464,-37106.01288319178,4.140956197016944e-07,2.694344581598581e-05,-0.5003390765536064,3.633924003312145e-10,0.7119343897208454,0.01320828579571773,-0.7118118546733618,1.918413363085986e-05,3.559169544246808e-07,-1.918083174130468e-05
11830.41555725165,31.16364374672539,-89.09732978287789,584.2796309319157,-37083.29632690283,4.247723939139188e-07,2.695962638621108e-05,-0.4988827220824368,3.627787166284655e-10,0.7119041257457798,0.01348820409585681,-0.7117763360804653,1.919495350801895e-05,3.636802220459348e-07,-1.919150793635304e-05
11857.6874816716,31.14119656279543,-89.22246016816442,502.0545970515149,-36993.40207758633,3.66794166003772e-07,2.702686947272031e-05,-0.4965287549983444,3.628238762628233e-10,0.7119475142044677,0.01193966563270813,-0.7118473905033998,1.924338590733005e-05,3.22719847728414e-07,-1.924067964179829e-05
11885.02227437018,31.12593992868877,-89.17800453619095,529.8388975018443,-36928.97491375927,3.884364197061568e-07,2.70734347111033e-05,-0.4945240122533003,3.626209397879719e-10,0.7119630858430464,0.01249750766572554,-0.7118533893332939,1.927717074712545e-05,3.383835397876389e-07,-1.92742005954548e-05
11912.42008027375,31.10419405818418,-89.2074562212382,509.6189047429439,-36839.79467991876,3.754291829830665e-07,2.713936608164518e-05,-0.4921951531501767,3.626627334468971e-10,0.7119604333251913,0.01213681186830182,-0.7118569775019893,1.932390362356368e-05,3.294151920002347e-07,-1.932109564398606e-05
11939.88104464273,31.07800126349776,-89.18048700265329,525.4070166931444,-36731.02412288693,3.893506839931599e-07,2.721937262282072e-05,-0.4896132576302419,3.629001053407691e-10,0.7119611304141177,0.01247717131300038,-0.7118517903444328,1.938101712879218e-05,3.396537544057753e-07,-1.937804067168954e-05
11967.40531307244,31.03972735089385,-89.20746424687538,505.9428625975702,-36574.42801897261,3.781492902794538e-07,2.733627652486995e-05,-0.4864046013064933,3.636156681521385e-10,0.7119416666103163,0.01214695685812258,-0.711838035015664,1.946359472922321e-05,3.320826081236562e-07,-1.946076157103897e-05
11994.99303149379,31.02816400828536,-89.09755769168838,575.3233784300055,-36524.08049658588,4.311671794525056e-07,2.737240543359064e-05,-0.4846178682768283,3.632794575275469e-10,0.7119238239819249,0.01351736525811446,-0.7117954846650303,1.948938283630233e-05,3.700467628404777e-07,-1.948586946310755e-05
12022.64434617413,31.01063803222635,-89.16935396417702,528.5337276358605,-36454.31266915333,3.976340767039149e-07,2.742583150731573e-05,-0.4825796963843104,3.631375987175358e-10,0.7119428587169111,0.012631067546404,-0.7118308016731545,1.952757417128701e-05,3.464521138950241e-07,-1.95245006068758e-05
12050.35940371797,30.99478122070113,-89.10694388947951,567.2153009622454,-36387.87142537743,4.282813073672394e-07,2.747500837853626e-05,-0.4805922721403911,3.629639396450452e-10,0.7119768181381545,0.01341239425783608,-0.7118504739384551,1.956384201347172e-05,3.685484633739632e-07,-1.956037030217542e-05
12078.1383510678,30.96442446441906,-89.13287471861489,548.8824433113277,-36264.94008458891,4.172592131726126e-07,2.75685268309168e-05,-0.4778670609352205,3.633566955898941e-10,0.711940772298742,0.01309489924374788,-0.7118203332830028,1.962930192425962e-05,3.610465096602534e-07,-1.962598123538297e-05
12105.98133550482,30.9302919460843,-89.13850037908693,543.2405744058547,-36126.59339403052,4.161405031188738e-07,2.767418241431124e-05,-0.4749491806061176,3.639092715518128e-10,0.7119683445553473,0.01303086232162453,-0.7118490853235935,1.970526410830833e-05,3.606573038959794e-07,-1.97019633510808e-05
12133.88850464977,30.92631285734322,-89.1287877990102,549.1169479035698,-36110.21372325352,4.210215386186063e-07,2.768659353832352e-05,-0.4736419827789141,3.632369938322766e-10,0.7119320867097143,0.01315622429177963,-0.7118105154106903,1.971314747027409e-05,3.642911935806632e-07,-1.970978120403809e-05
12161.86000646368,30.89153496519814,-89.16774624614104,522.5325078485224,-35970.76200022744,4.037591729631956e-07,2.779449105638805e-05,-0.4707277156681361,3.638065330927043e-10,0.711974951275963,0.01267836094602479,-0.7118620585535741,1.97909626243794e-05,3.524238699289749e-07,-1.978782451447068e-05
12189.89598924867,30.87111111507225,-89.06747566661137,584.1151833786411,-35885.79770830015,4.534592216164873e-07,2.78587962767337e-05,-0.4685357526519637,3.638291794833428e-10,0.7119519345701716,0.01392907273793044,-0.7118156629850676,1.983664380817071e-05,3.880965007100404e-07,-1.983284696351923e-05
12217.99660164872,30.84805849550872,-89.1105618086642,555.7030949608021,-35794.37524192124,4.336192766227801e-07,2.793061841892577e-05,-0.4662672564395033,3.639195150017679e-10,0.7120271313349672,0.01340060126153861,-0.7119010181499474,1.988964644901627e-05,3.743301477803604e-07,-1.988612362446056e-05
12246.16199265049,30.8207876028036,-89.09288164585463,565.0140447636664,-35684.66571859663,4.435954813374201e-07,2.801621767194651e-05,-0.4637690523043081,3.641987902262819e-10,0.7119888227598971,0.01362495586281475,-0.7118584440131061,1.994962508793849e-05,3.817654893081471e-07,-1.994597193070516e-05
12274.39231158407,30.7954151014364,-89.18093512928677,508.7457973295536,-35585.70564919739,4.016621567073259e-07,2.809542870729553e-05,-0.4614192551217248,3.643716250516015e-10,0.7120131448521343,0.01253679223262823,-0.7119027653287647,2.000624894482719e-05,3.522606123060038e-07,-2.000314748491889e-05
12302.68770812382,30.77154908661674,-89.0992292690688,557.9752048425257,-35488.48698978174,4.429274398949047e-07,2.817118852541825e-05,-0.4591003414275511,3.64529472842e-10,0.7119419195583985,0.01355605901231304,-0.7118128476562865,2.005861827665346e-05,3.819353876962862e-07,-2.005498173841406e-05
12331.04833228909,30.76205794347715,-89.05731738257788,583.302129836364,-35449.61358192671,4.6403739810866e-07,2.820141674286266e-05,-0.457542706850608,3.640898954065732e-10,0.7119850834377232,0.01408304932150066,-0.7118457886084807,2.008159480276407e-05,3.972135043844004e-07,-2.007766598124233e-05
12359.47433444511,30.73784372564341,-89.16365301919868,516.1348747926149,-35356.43731731715,4.127942806909248e-07,2.827736667873878e-05,-0.4552905420489644,3.642098060783702e-10,0.7120195690603389,0.0127679865537523,-0.7119050816255169,2.013607158540754e-05,3.610814960987258e-07,-2.013283385531783e-05
