Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.64082792503137,-89.00836300950864,757.7683737180745,-43778.71630764497,3.952576944702771e-07,2.283530835382413e-05,-0.6967599102579465,3.635441066235707e-10,0.7125478164190342,0.01425463566106138,-0.7124052189910627,1.627362710296143e-05,3.255565730346292e-07,-1.627037037083036e-05
10023.05238077899,32.63290457392591,-88.96743877488001,788.3209808190458,-43738.39933268689,4.119421749764206e-07,2.28557805633618e-05,-0.6945172181354349,3.630423136262136e-10,0.7124928817795232,0.01476677052366267,-0.7123398409992179,1.628716614798505e-05,3.375596460519954e-07,-1.62836677262043e-05
10046.15790278395,32.60727858676846,-89.03780096018544,732.5110151111928,-43614.51458547887,3.849723927542076e-07,2.292168130227552e-05,-0.6909572449492295,3.632361704759007e-10,0.7125427649529305,0.01389738494438408,-0.712407225243031,1.633492148399423e-05,3.185951820230096e-07,-1.633181425923794e-05
10069.31668851804,32.61130227055202,-89.13903623851662,655.7713517734795,-43637.26375907127,3.443018459738822e-07,2.291101986212908e-05,-0.689727659293946,3.622118220857157e-10,0.7125581906579165,0.01264334651916002,-0.7124460125949756,1.632721787280399e-05,2.897036003039735e-07,-1.632464747827594e-05
10092.52886076684,32.55975058474,-89.0747371559318,700.6450735711277,-43382.82486793613,3.72176677397627e-07,2.30445859458862e-05,-0.6841289352030068,3.634982329599104e-10,0.7125704267825883,0.01344756170697615,-0.7124435249261917,1.642297091058694e-05,3.099327539162317e-07,-1.64200461393394e-05
10115.79454259898,32.54080995887352,-89.1422388911608,648.1679801515264,-43292.37454037187,3.457541642921858e-07,2.309357950068945e-05,-0.6811323991674957,3.634199167724625e-10,0.7125899364536783,0.01261302263912503,-0.7124783008590242,1.64580352885058e-05,2.913113995442123e-07,-1.645545694370709e-05
10139.11385736679,32.53020839748693,-88.98409895960114,766.6903772055722,-43236.02158246442,4.100077076619001e-07,2.312159200700848e-05,-0.6786812586661485,3.630566589225758e-10,0.7125566732261311,0.01458326023502769,-0.7124074263228934,1.64779731033001e-05,3.372399402607963e-07,-1.647452174771014e-05
10162.48692870695,32.50508843289747,-89.07841300877526,693.5811069153103,-43116.75772480746,3.729861440282953e-07,2.318683863564616e-05,-0.6752525410501957,3.632235812784683e-10,0.7126089690330282,0.01341603287713387,-0.7124826684265063,1.652522465787099e-05,3.11114463817175e-07,-1.652229577823588e-05
10185.91388054117,32.45545199300748,-89.06059704315123,703.0437032031019,-42875.98542036828,3.823290892093647e-07,2.331681000773819e-05,-0.669937435130278,3.644231997702475e-10,0.7125687498829145,0.01364131201990059,-0.7124381642753814,1.661700078907103e-05,3.181134348593012e-07,-1.661395555147988e-05
10209.3948370768,32.43369468300895,-89.12776190806632,651.2029846357923,-42773.06919268864,3.558564983735349e-07,2.337377897018087e-05,-0.6667922537882012,3.64459871197295e-10,0.7126013244710317,0.01281124967090806,-0.712486153914403,1.66580528473572e-05,2.994808832513607e-07,-1.665536057447909e-05
10232.92992280754,32.43943910756738,-89.06027332611586,702.0191807100992,-42798.7526161378,3.831509645043069e-07,2.3358882200152e-05,-0.6656581339273606,3.634034283276252e-10,0.7125790046396174,0.01365457483744025,-0.7124481668438741,1.664722456653916e-05,3.1899729321164e-07,-1.664416794242682e-05
10256.51926251407,32.39686778807694,-89.09492138217858,672.9152164191843,-42595.18911563231,3.707924412207963e-07,2.347097193089498e-05,-0.6609683778846877,3.643003436018315e-10,0.7125664539124186,0.01322804212536506,-0.7124436610307151,1.672665002842821e-05,3.105125563762257e-07,-1.672376761157156e-05
