Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10471.285480509,31.98418649663307,-88.73558035471494,897.2427016746026,-40650.96149007772,5.426961836442789e-07,2.458768583011166e-05,-0.6178612429798503,3.7389470042061e-10,0.7079326883926259,0.01748231423948021,-0.7077167936283856,1.741060576364776e-05,4.299528557593385e-07,-1.740529613649216e-05
10495.42428652322,31.95576518382303,-88.69775894536106,921.1131931092458,-40520.00223920109,5.607247348684347e-07,2.466642284836942e-05,-0.6144543064108793,3.742404019826391e-10,0.7080652240450505,0.01795713039544407,-0.7078374834451256,1.746988768176314e-05,4.430510642833425e-07,-1.746426870406708e-05
10519.61873823223,31.92684887083491,-88.82169724299926,830.8000892603351,-40392.5286461218,5.089917722354828e-07,2.474658465548099e-05,-0.6111125087306704,3.745580108705933e-10,0.7081297805001806,0.01643174221016269,-0.7079391102906893,1.75274387453229e-05,4.06714084054102e-07,-1.75227193273441e-05
10543.86896391259,31.9049627136247,-88.71624850564142,902.872664332583,-40289.83529720317,5.559266321248451e-07,2.480769806249029e-05,-0.608156879211513,3.746490533914777e-10,0.7079454567182849,0.01773431719221712,-0.7077232959863529,1.756684481784959e-05,4.400564974459194e-07,-1.756133215714185e-05
10568.17509213659,31.87539060038946,-88.77615241591448,857.9138702294932,-40158.0790097572,5.31740408280111e-07,2.489022974145541e-05,-0.6047739296289038,3.750137588304921e-10,0.7080389810606297,0.01700093321525971,-0.7078348444172446,1.762721197972159e-05,4.232521960719717e-07,-1.762212983031735e-05
10592.53725177289,31.85416090255906,-88.77065680134116,859.7095523359244,-40062.18113468901,5.354052471490923e-07,2.49497076465758e-05,-0.6019421038676506,3.750468666082461e-10,0.7080599826810763,0.01707366229539334,-0.7078541015846054,1.766989421934647e-05,4.260794481762592e-07,-1.766475638175448e-05
10616.95557198725,31.84266940056381,-88.80536240524813,834.3767422926007,-40011.5801990008,5.209571044938084e-07,2.498190075315346e-05,-0.599799135110898,3.74657497624112e-10,0.7080120301924691,0.01664810508089403,-0.7078162724143019,1.769126881753937e-05,4.15990251194848e-07,-1.768637737031956e-05
10641.43018224316,31.82480805080746,-88.84905557022965,802.2671388713576,-39932.71696160019,5.029050841848827e-07,2.503201915207051e-05,-0.5972401441051919,3.745340197083579e-10,0.7081190556252301,0.01611511222481716,-0.707935660987317,1.772916339613828e-05,4.034737598307181e-07,-1.772457174805918e-05
10665.96121230258,31.796307274889,-88.70515627463851,899.6131429289564,-39800.37126210218,5.67622654117426e-07,2.511256371499839e-05,-0.5938916987575186,3.749151656771009e-10,0.7081020960184488,0.01789698300683589,-0.7078758905238781,1.778673713608714e-05,4.495523089982702e-07,-1.778105510563801e-05
10690.54879222658,31.78204117241256,-88.83698383484123,806.7891710157016,-39740.86252996746,5.106302385055744e-07,2.515265058224188e-05,-0.5916398528557181,3.746129987101504e-10,0.7081475596259398,0.01627365354623896,-0.7079605457964666,1.781539405402345e-05,4.094083876784757e-07,-1.781068920823202e-05
10715.19305237607,31.74725441803811,-88.78652109592633,838.4874093820367,-39584.21211135383,5.348816689634096e-07,2.525126698602058e-05,-0.5879523584059944,3.752304952180888e-10,0.7080780170570665,0.01689989768328332,-0.7078763110160998,1.788381316802502e-05,4.268380114139593e-07,-1.787871871082593e-05
10739.89412341244,31.71750952217645,-88.80180037145746,825.1742591814664,-39452.61611738188,5.299124375978593e-07,2.533577816292113e-05,-0.5846499789323082,3.756162087999255e-10,0.7082096968308169,0.01671862383947655,-0.7080123320268594,1.794690278755703e-05,4.236704441234118e-07,-1.794190132123122e-05
10764.65213629835,31.71163900454559,-88.79659799208373,828.2079982857148,-39426.42987783879,5.325653613110003e-07,2.535250917227975e-05,-0.5829181588102664,3.750012184221357e-10,0.7082050805645089,0.01678720201503812,-0.7080060917717367,1.795867121797944e-05,4.256900295286864e-07,-1.795362525826589e-05
10789.46722229829,31.68776136857198,-88.82481164938773,806.6366028153483,-39321.68969526413,5.214718417265084e-07,2.542055973361477e-05,-0.5800324665515643,3.751353233774634e-10,0.7081658007550981,0.01644206205505645,-0.7079749006529024,1.800569232432871e-05,4.180528207168369e-07,-1.800083853373172e-05
10814.33951297938,31.67469445197143,-88.79464114548828,826.1174532102067,-39263.04622997881,5.356505959449257e-07,2.545797093376489e-05,-0.5778353713462377,3.748315512461367e-10,0.7081771904083418,0.01681955302954501,-0.7079774259469995,1.803267813512419e-05,4.282848844419171e-07,-1.802759143043642e-05
10839.26914021203,31.65163395935224,-88.82586590297029,802.6489408472867,-39162.44250009219,5.231228673938119e-07,2.552394723547185e-05,-0.5750292041664233,3.749301463683717e-10,0.7081389851808868,0.01643726531865337,-0.7079481892355262,1.807823093686102e-05,4.196304463101497e-07,-1.807336006654569e-05
10864.25623617066,31.63701391572686,-88.74639636959124,855.5299666619684,-39095.63837093014,5.594621235182298e-07,2.556605813428333e-05,-0.5727280326241531,3.74707014172359e-10,0.70816334244934,0.01742421747257867,-0.707948950302555,1.810921220924783e-05,4.45573546209904e-07,-1.810372975534291e-05
10889.30093333433,31.59040344076031,-88.82446111121703,798.1002832869834,-38893.95899500458,5.273638213212273e-07,2.570011221828025e-05,-0.5684631059758047,3.75783735853552e-10,0.7082443329406409,0.01646596528834851,-0.7080528985391249,1.820572250331032e-05,4.232646571899044e-07,-1.820080160041072e-05
10914.40336448757,31.56831471033831,-88.81162580192327,804.8093421873915,-38797.17866588523,5.344485172010772e-07,2.576398349603113e-05,-0.565744416482354,3.758547012420191e-10,0.7081407756835221,0.01662661288139831,-0.707945558591727,1.824838375624634e-05,4.284583275598616e-07,-1.824335312317283e-05
10939.56366272094,31.57865777251809,-88.8403926050418,786.252939243168,-38843.16722405183,5.209008989468345e-07,2.573400964888874e-05,-0.5651123079177098,3.745462878620784e-10,0.7082272278649826,0.01627762797039468,-0.7080401437185433,1.822919092129607e-05,4.189728611715028e-07,-1.822437552803016e-05
10964.78196143185,31.54321833415933,-88.64914971982451,912.1829331270336,-38682.70871399589,6.092657376415666e-07,2.583697655667977e-05,-0.5614835138237824,3.752349255324099e-10,0.7079851052876425,0.01863895049767726,-0.7077397112169835,1.829721040086835e-05,4.81706177658655e-07,-1.829086842148427e-05
10990.05839432521,31.51878228831593,-88.75993339794928,835.1334017203891,-38580.3049098467,5.608168970097707e-07,2.590782124228239e-05,-0.5587091544086045,3.753656054889943e-10,0.7082752428408526,0.01728204467854868,-0.70806436893336,1.835409716102558e-05,4.478433072134651e-07,-1.834863261849644e-05
11015.39309541415,31.48319107488832,-88.83839377623131,779.2083297873893,-38428.88470382142,5.274235357045198e-07,2.601139832424678e-05,-0.5552363774169743,3.759779289243742e-10,0.708136853836946,0.0163137271061533,-0.7079489148730961,1.842334546161322e-05,4.244284542099977e-07,-1.84184559202231e-05
11040.78619902073,31.46964324149069,-88.88102010328653,749.4916133255084,-38371.77640803582,5.088353903985297e-07,2.605088233374029e-05,-0.5531361427049049,3.756714805683042e-10,0.708127529046213,0.01579133579643302,-0.7079514327316949,1.845079466261113e-05,4.114551154659485e-07,-1.844620634086576e-05
11066.23783977666,31.44379592931148,-88.81319285908522,792.5878523534489,-38258.48557134425,5.412594746132969e-07,2.612677918082917e-05,-0.5502346128873985,3.759173381212349e-10,0.7082443216404362,0.01663667098831671,-0.7080488968385927,1.850804193273006e-05,4.347542152679921e-07,-1.850293503625846e-05
11091.74815262401,31.42040272576066,-88.87827057435642,747.189767046371,-38160.13856102688,5.129140041737462e-07,2.619531253289577e-05,-0.5475579320309645,3.760193450804654e-10,0.7081955945946046,0.01583588966452322,-0.7080185200979834,1.85548888626225e-05,4.149039827537771e-07,-1.855024946973403e-05
11117.31727281591,31.41346813015467,-88.67748611034062,880.1449944369463,-38124.08904302057,6.052347635148829e-07,2.62161622937298e-05,-0.5457825006855644,3.755092645968904e-10,0.7082006118029578,0.01832160679239152,-0.7079635762400696,1.857117688611321e-05,4.804483290590336e-07,-1.856496109175589e-05
11142.9453359173,31.38526668227127,-88.79864998270362,797.0385478639988,-38007.45141824398,5.515068134762699e-07,2.629906480207853e-05,-0.5428612979048265,3.75795333252034e-10,0.7080063001960524,0.01682436861483414,-0.7078063730555234,1.862392442623489e-05,4.425607081674616e-07,-1.861866539399897e-05
11168.63247780561,31.35485301662782,-88.81918787579298,780.7518568990241,-37878.55141478686,5.439285181562691e-07,2.63889533644948e-05,-0.5397759042392908,3.762069112598235e-10,0.7082033986982889,0.01657983090015134,-0.7080092959383584,1.869264253499893e-05,4.376155958541116e-07,-1.868751929849215e-05
11194.37883467151,31.34117055601977,-88.80164385113758,791.1278213090233,-37819.87139267851,5.528617790586574e-07,2.642956146748696e-05,-0.5377001768603427,3.75924026687129e-10,0.7082410243134405,0.01680209264042691,-0.7080416924189238,1.872252066615854e-05,4.44167332724125e-07,-1.871725127990951e-05
11220.18454301964,31.31940137454942,-88.77152546145601,809.0177770048997,-37726.62715019303,5.681492510438281e-07,2.649429415401104e-05,-0.53514085923601,3.759864134542672e-10,0.7081271991360206,0.01717610966431085,-0.7079188593426685,1.876556909043826e-05,4.551717163298184e-07,-1.876004802756819e-05
11246.04973966926,31.29578354083915,-88.71386091980848,844.7219980074786,-37624.91682100065,5.96408541614928e-07,2.656474179970071e-05,-0.5324706571731527,3.761357240554499e-10,0.7082411142819758,0.01789605160123148,-0.7080149767458742,1.881890840561141e-05,4.755218937651011e-07,-1.881289963050199e-05
11271.97456175511,31.28242999722312,-88.73664029134471,828.5292055119996,-37569.29456474952,5.867195680455322e-07,2.660454228065948e-05,-0.5304606487263354,3.758262332186962e-10,0.7081952234758444,0.01761802806526517,-0.7079760445390032,1.884571545244823e-05,4.688316621533375e-07,-1.883988290269365e-05
11297.95914672798,31.24688499255252,-88.7738304146732,800.9556786527024,-37420.90357719947,5.71716896294117e-07,2.671079489150422e-05,-0.5271502314647094,3.764487520237411e-10,0.7082416369669835,0.01716422796360016,-0.7080336189843572,1.892195385211925e-05,4.585733349783803e-07,-1.891639627619852e-05
11324.00363235557,31.22135048647377,-88.79446060153731,785.2360530059337,-37314.47712786525,5.637067440826731e-07,2.678738747205402e-05,-0.5244420327471992,3.766541624450563e-10,0.7082144003281728,0.01691326848015084,-0.7080124138611638,1.897533698863e-05,4.531607502492483e-07,-1.896992512284915e-05
11350.10815672315,31.19623192709758,-88.73089200420254,824.2841941073013,-37207.45717399592,5.951191108680297e-07,2.686314864381143e-05,-0.5217351806126844,3.768687620576509e-10,0.7082285411921158,0.01770377829085599,-0.7080072335741638,1.902983941319194e-05,4.756939861738145e-07,-1.902389295920768e-05
11376.27285823431,31.17093490851655,-88.77091327519655,796.0467926930131,-37103.26067378598,5.77982350043186e-07,2.693940858168848e-05,-0.5190775058446249,3.770579083944394e-10,0.7082105357951247,0.01721344245729965,-0.7080013138476416,1.908308573603768e-05,4.638247831998177e-07,-1.90774481464229e-05
11402.49787561169,31.1421862059371,-88.69031966918486,845.4728100730744,-36981.22763961045,6.178884245978506e-07,2.702662015110626e-05,-0.5161803356297392,3.774320775418449e-10,0.7081066889626296,0.01821130747547069,-0.7078724681986523,1.914265286951691e-05,4.92316684387897e-07,-1.913632104572604e-05
11428.78334789772,31.12162436172864,-88.71903117109102,825.0468137161703,-36896.93526223276,6.057325428620954e-07,2.708897731456366e-05,-0.5138193150722552,3.774242818893336e-10,0.7081541287140903,0.01786245145429635,-0.7079288119880807,1.918788739641228e-05,4.839945051952071e-07,-1.918178229613552e-05
11455.12941445536,31.10787103135784,-88.65098179683102,867.5006978910089,-36837.86003015268,6.389108584778175e-07,2.713093929903392e-05,-0.5118167857036746,3.771600965499625e-10,0.7083026303165437,0.01871184134780466,-0.7080554237534721,1.922216392082643e-05,5.078084793886128e-07,-1.921545514286305e-05
11481.53621496883,31.09084977128401,-88.68068476791839,846.7967352219279,-36768.54673112412,6.260311676710418e-07,2.718274089427174e-05,-0.5096788315604019,3.770020110075069e-10,0.7081879677751514,0.01834649662913609,-0.7079502833977368,1.925551459833434e-05,4.988382318616076e-07,-1.924905199912713e-05
11508.00388944436,31.07652963137286,-88.73675661816058,809.5333027698731,-36711.31503691692,6.003765308983401e-07,2.722631902994824e-05,-0.5077150921793148,3.767213120344406e-10,0.7082247929831655,0.01765928357169785,-0.708004595394537,1.928696120829002e-05,4.809121631832302e-07,-1.928096460609236e-05
11534.53257821092,31.04945288018605,-88.6839683756326,840.7776467732828,-36598.3140464794,6.273788202291649e-07,2.730925016498232e-05,-0.5049881778764029,3.770153669480712e-10,0.7082796256612163,0.01831771470324492,-0.708042717252881,1.934760783919259e-05,5.003729427593515e-07,-1.934113636830424e-05
11561.12242192099,31.01417221450376,-88.64656236183539,861.2409797691063,-36452.58071480563,6.477773650352597e-07,2.741759535235128e-05,-0.5018205151272519,3.776520542293097e-10,0.7081112860187997,0.01878022442510034,-0.7078622016732785,1.942004481499529e-05,5.150501159523038e-07,-1.941321364417759e-05
11587.77356155126,31.00121202562204,-88.60710083019055,885.042746154548,-36398.3444611719,6.676429821435423e-07,2.745754297939998e-05,-0.4999214396610551,3.773449141509567e-10,0.7083430250398304,0.01927879218432089,-0.708080623442339,1.945502550135443e-05,5.295024872450535e-07,-1.94478184991107e-05
11614.48613840343,30.97482853336911,-88.77474733798635,776.300474396774,-36296.15496513129,5.889928061235171e-07,2.753853033648944e-05,-0.4973713351664626,3.775369919019242e-10,0.7082952069530425,0.0172104678377531,-0.7080860823300081,1.950978690083735e-05,4.740573657454361e-07,-1.950402662349668e-05
11641.26029410492,30.95196509936893,-88.70657855397202,817.3589909337668,-36201.08916415225,6.233733503149736e-07,2.760940356394432e-05,-0.494927708875552,3.776578309852115e-10,0.7082777198184359,0.01805722887981518,-0.7080475018502536,1.956002561629048e-05,4.986742482016045e-07,-1.955366784273785e-05
11668.09617060962,30.92894102991684,-88.78127782090955,768.2032097124793,-36110.08662376856,5.888742287628253e-07,2.768056569184247e-05,-0.4925481156150796,3.777388044133271e-10,0.708227826945113,0.01713766173559032,-0.7080204484403211,1.960849846155741e-05,4.744854706239284e-07,-1.960275683303413e-05
11694.99391019871,30.91503477406282,-88.82424535893149,739.9838483329168,-36055.14149865852,5.689903965585316e-07,2.772361762424039e-05,-0.4906675486496023,3.774443487733895e-10,0.7084778848711876,0.01661734144773529,-0.7082829782754638,1.964562156716722e-05,4.607878502713821e-07,-1.964021693661728e-05
11721.9536554813,30.88231622471281,-88.6939495120552,818.913477498252,-35919.10075575272,6.343974460864076e-07,2.782587710582468e-05,-0.487691950054818,3.780025035187259e-10,0.708341949911291,0.01822929316776312,-0.7081073441751141,1.971527255377822e-05,5.073756867148496e-07,-1.970874277528354e-05
11748.9755493953,30.87173527147026,-88.74189130659164,787.9412395623061,-35878.02208053657,6.118252967500115e-07,2.785877982274588e-05,-0.4860138263519883,3.775649218604326e-10,0.7081986372713492,0.01763801860872162,-0.7079789616454394,1.97342213975859e-05,4.914900226020728e-07,-1.97281000536448e-05
11776.05973520807,30.84129430874474,-88.69009620145505,817.5592985570264,-35754.17971431693,6.392027125349984e-07,2.795414191752486e-05,-0.4832222802603646,3.780013169342408e-10,0.7082043036182764,0.01828298140655215,-0.7079682678300881,1.980233196333484e-05,5.112164176951506e-07,-1.979573208952858e-05
11803.2063565173,30.80681250816278,-88.8195959578706,733.9503012237085,-35620.26510681068,5.782132151625769e-07,2.806199272350274e-05,-0.4803051895184725,3.785497678894548e-10,0.7082993592809339,0.01668985373312041,-0.7081026981590655,1.988042305721997e-05,4.684479078371619e-07,-1.987490320710233e-05
11830.41555725165,30.79026085544247,-88.72012428940495,794.2762348121131,-35551.19138684928,6.281256432880519e-07,2.811441911617019e-05,-0.4782712673651452,3.784129342794205e-10,0.7084391746350551,0.01792754619222144,-0.7082123037939428,1.992223828357593e-05,5.041461001436507e-07,-1.991585837811889e-05
11857.6874816716,30.76304193777516,-88.68104642789407,816.0145940982966,-35441.68212876021,6.492905921700871e-07,2.820041570741161e-05,-0.475701430907394,3.787091563311354e-10,0.7082583757178165,0.01841071875261867,-0.7080190479142858,1.99783853864298e-05,5.193252167448152e-07,-1.997163448413686e-05
11885.02227437018,30.7422403817946,-88.74965926054438,771.7967681873747,-35361.30287117761,6.16935273164057e-07,2.826603575641117e-05,-0.4735309716881272,3.786970077832958e-10,0.7083161744957812,0.01756913190586855,-0.7080982478840151,2.002596941093327e-05,4.967257713323202e-07,-2.001980804992219e-05
11912.42008027375,30.72762917610952,-88.77904146777352,752.4407265143307,-35304.35381766423,6.034183734908692e-07,2.831225770631565e-05,-0.4716810173653115,3.784354957250916e-10,0.7082024354174549,0.01720811267419559,-0.7079933406391663,2.005527360589211e-05,4.873089820971637e-07,-2.004935234273567e-05
11939.88104464273,30.70465186911229,-88.71261849989419,791.3025957375994,-35211.52742339352,6.37901444816797e-07,2.83854549935501e-05,-0.4693588338355673,3.785604743352921e-10,0.7082988814401774,0.01803621448331876,-0.7080692059513096,2.011037190512759e-05,5.120931156670528e-07,-2.01038508451349e-05
11967.40531307244,30.67793550794208,-88.72204198649985,783.1671841035288,-35106.57812543018,6.351282115373198e-07,2.84705215317757e-05,-0.4668836140780417,3.788188935385757e-10,0.7081871915316098,0.01792182425195074,-0.7079603848132402,2.016738403565419e-05,5.103683272312598e-07,-2.016092515268381e-05
11994.99303149379,30.66832363196969,-88.6775332276124,809.5483214902574,-35067.3951294129,6.57967392661741e-07,2.850132836822455e-05,-0.4652899140123696,3.783699388142811e-10,0.708126944719257,0.01847511150709572,-0.7078858948250276,2.018784435659004e-05,5.267031262646873e-07,-2.01809723150964e-05
12022.64434617413,30.62882193701821,-88.70685635622984,788.1174818260711,-34913.47473946652,6.462247250215507e-07,2.862764896520565e-05,-0.4621821893174747,3.791639664731022e-10,0.7082650580585427,0.01812127193187549,-0.708033199765549,2.028103631257068e-05,5.188992029167095e-07,-2.027439709409439e-05
12050.35940371797,30.60603981975243,-88.69569423529096,792.8886721810298,-34824.14022303583,6.534710138413952e-07,2.870083407183099e-05,-0.4599393154789564,3.792623474194414e-10,0.7082544344776563,0.01826386054786392,-0.7080189088966148,2.033266812742942e-05,5.24321482744043e-07,-2.032590662585355e-05
12078.1383510678,30.59626556741629,-88.80267787742515,727.1054887687354,-34789.31072677156,6.005042800705948e-07,2.873191072661102e-05,-0.4584225323463104,3.787688953768632e-10,0.708305396080156,0.01694796245522977,-0.7081026060429962,2.035531818610082e-05,4.870514474285501e-07,-2.034949039521542e-05
12105.98133550482,30.56517118609266,-88.81902249168482,714.6938209502468,-34668.85698336868,5.943694191035691e-07,2.883207855189228e-05,-0.4557846082305239,3.792107219449708e-10,0.7084245094336066,0.01675373034104369,-0.7082263748872289,2.042959637824112e-05,4.831452669121583e-07,-2.042388256010358e-05
12133.88850464977,30.54711453463596,-88.73270979385343,765.3369899130425,-34596.20225655259,6.391214080268448e-07,2.889076810608836e-05,-0.4537833522392545,3.791331020153035e-10,0.708306816410053,0.01782261281582436,-0.7080825521401878,2.046843962724696e-05,5.150325621168499e-07,-2.046195890510517e-05
12161.86000646368,30.52559902285955,-88.66844230802283,802.1810569267457,-34510.94482645052,6.731690176148546e-07,2.896066745179155e-05,-0.4516239668095275,3.791955937982786e-10,0.7083751828596762,0.0186236130247952,-0.7081303275029126,2.052046376662443e-05,5.394954333890729e-07,-2.051337070972731e-05
12189.89598924867,30.48777006922315,-88.71325666743024,771.9285256780435,-34366.45803402609,6.53263636001023e-07,2.908346638966943e-05,-0.4486987975532803,3.799140523119687e-10,0.7083032765122266,0.01807288749654107,-0.7080726673551897,2.060501398266727e-05,5.257523322595741e-07,-2.059830540872325e-05
12217.99660164872,30.46171889170875,-88.76531453745942,738.5656085087644,-34267.95171087737,6.286531526230832e-07,2.916823587341867e-05,-0.4463836488286913,3.801298597516249e-10,0.7084196619876997,0.01743739919968001,-0.7082050229982259,2.066805323353257e-05,5.087338963773742e-07,-2.066179116840582e-05
12246.16199265049,30.45004928407952,-88.7532583568742,744.7978573186912,-34222.83893734967,6.356246088357433e-07,2.920641943186163e-05,-0.4447706952419732,3.797555225659092e-10,0.7082694513272079,0.01758769747910079,-0.7080510494171502,2.069081510177754e-05,5.137928734949158e-07,-2.068443488372577e-05
12274.39231158407,30.41148588653419,-88.78152427189961,724.7892543904686,-34076.26739975484,6.238946792908001e-07,2.933266710566339e-05,-0.4418472427082031,3.805117868073571e-10,0.7085294893030544,0.01724973973868757,-0.7083194785483417,2.078766148955771e-05,5.060929091653306e-07,-2.078149994999719e-05
12302.68770812382,30.40243556858348,-88.78317269803127,723.0764409771085,-34041.80639891438,6.236818690790108e-07,2.936239688989245e-05,-0.4403852140851244,3.800209455029939e-10,0.708497248197019,0.01723360892599066,-0.7082876205512378,2.080777051624893e-05,5.061317889537874e-07,-2.080161398711861e-05
12331.04833228909,30.3844181114515,-88.78276117150362,721.8634064540079,-33973.20472408954,6.251524878706511e-07,2.942167903832745e-05,-0.4384869249399856,3.799125283019064e-10,0.7084131324899671,0.01724169242970071,-0.7082032831937504,2.084730837893377e-05,5.073916088953775e-07,-2.084113289630832e-05
12359.47433444511,30.34929629925698,-88.78331482379875,718.7045235714191,-33839.93405361695,6.273292105867167e-07,2.953756157074268e-05,-0.4357622850938749,3.805315092682861e-10,0.708487822468804,0.01724172117997632,-0.7082779946019356,2.093162111009382e-05,5.093907948446566e-07,-2.09254219387484e-05
