Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.56527619517362,-88.53543707286076,1241.776794078128,-48569.48891939918,5.26056848701472e-07,2.057560779507743e-05,-0.7730074244969417,3.276850274377236e-10,0.7075574994678221,0.01986010333389423,-0.7072787225335738,1.456313714002893e-05,4.087659429575455e-07,-1.455739927882614e-05
10023.05238077899,33.54563434950973,-88.64881419781864,1143.174150140806,-48466.25183598747,4.86398217700822e-07,2.06214411940297e-05,-0.7695902664966965,3.276277633719427e-10,0.7076221435958839,0.01846628016780807,-0.7073811522821327,1.459620079931215e-05,3.809060185369392e-07,-1.459122984463212e-05
10046.15790278395,33.52321731910934,-88.63620978635284,1150.915149322285,-48343.30523405549,4.921806637788745e-07,2.06736700558447e-05,-0.7658724925344916,3.277055463728303e-10,0.7077115968556272,0.01862835368650671,-0.7074663870198161,1.463509517633075e-05,3.852243348726604e-07,-1.463002436881366e-05
10069.31668851804,33.50236580058297,-88.6886369994935,1104.098699279889,-48231.61024194204,4.743696047838377e-07,2.07224317024199e-05,-0.7623455911402592,3.277090011658658e-10,0.7075585940283707,0.01798122027379768,-0.7073300783233172,1.466612898347708e-05,3.727110348761528e-07,-1.466139235695123e-05
10092.52886076684,33.49140222555872,-88.69554419797515,1096.928760191894,-48172.21773760275,4.724545229145582e-07,2.074809502211784e-05,-0.7596556500761911,3.273584011888758e-10,0.7075825132475096,0.01790067660336666,-0.7073560481333314,1.468474775676461e-05,3.715000239186345e-07,-1.468004783411933e-05
10115.79454259898,33.4389265781236,-88.6107411435303,1161.293549192102,-47884.65354559058,5.061671513132428e-07,2.08712419815429e-05,-0.7533841536549793,3.285668786841e-10,0.7074547831494037,0.01894831975081241,-0.707200983723574,1.476975387791034e-05,3.955899737840122e-07,-1.476445522823951e-05
10139.11385736679,33.44507421600285,-88.54412156363158,1217.784596305276,-47915.33314552355,5.300795072415795e-07,2.085667388153447e-05,-0.7521329997161634,3.276013023463743e-10,0.7075399795620718,0.01977711316462295,-0.7072635212377143,1.47616480531617e-05,4.126166612159661e-07,-1.475588020879472e-05
10162.48692870695,33.4061578548621,-88.67269398715823,1105.445891081259,-47710.21367283006,4.853797778422786e-07,2.094862634178776e-05,-0.7471907610086922,3.282530499929252e-10,0.7076893752206722,0.01819794921802511,-0.7074553600365775,1.482905090744982e-05,3.813231126737398e-07,-1.482414731104218e-05
10185.91388054117,33.37047162850651,-88.76346967732626,1025.751349660134,-47521.76095673568,4.539988498217671e-07,2.103319174087504e-05,-0.7425276955408628,3.28796818249607e-10,0.7076100197754629,0.01707932680569933,-0.7074038709835387,1.488671525135952e-05,3.593152552051726e-07,-1.488237828851413e-05
10209.3948370768,33.33995617280446,-88.78091121713739,1007.815973474779,-47359.0509123626,4.491367891352554e-07,2.110573023558445e-05,-0.7382834314008562,3.291676456423861e-10,0.7077690406906696,0.01687194489866009,-0.707567913656016,1.494131532013743e-05,3.561741674217143e-07,-1.49370694400955e-05
10232.92992280754,33.32546518803767,-88.74169477027584,1038.516704854012,-47280.30702067732,4.643478392523265e-07,2.114025542547661e-05,-0.7353607060741683,3.289575387496625e-10,0.7078005435890493,0.0173611938392302,-0.7075875906581675,1.496664403525733e-05,3.671073872044441e-07,-1.496214108489704e-05
10256.51926251407,33.31190006227088,-88.68343032083338,1084.910869693083,-47205.91250273518,4.865998089585938e-07,2.117260380296979e-05,-0.7325150107632336,3.287181882081135e-10,0.7076795619697643,0.0180818347029322,-0.7074485208716557,1.498732586072464e-05,3.829393463028715e-07,-1.498243284358714e-05
