Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,31.901861087338354,-89.20950657227739,555.9291551983282,-40291.76224825337,3.4237674228378797e-07,2.4814245071403993e-05,-0.6266663776715818,3.8601472263786685e-10,0.7117644547092947,0.01178539261743314,-0.7116668767818779,1.7663511333997073e-05,2.9247234066873843e-07,-1.7661089790162633e-05
10256.519262514073,31.904929231715123,-89.06085922655606,660.6447525867728,-40301.48322922586,4.0663920127083154e-07,2.480631668713618e-05,-0.625375929757107,3.8503401828538387e-10,0.7116930717518298,0.013634852669211881,-0.7115624492426817,1.765678792418709e-05,3.382746179686853e-07,-1.765354723795071e-05
10280.162981264735,31.876573692197326,-89.1274559651427,611.8650656120091,-40175.13654499053,3.790008739914501e-07,2.4885244670811955e-05,-0.6219815368861449,3.8535657214169796e-10,0.7117689030818893,0.01281367789326645,-0.7116535540930317,1.7714529209578595e-05,3.189072609656915e-07,-1.7711658399932983e-05
10303.861204416158,31.850633270430837,-89.18942962982469,566.7700057791692,-40059.89365367824,3.531021415898725e-07,2.4957626721142585e-05,-0.6187709605391375,3.855763071724748e-10,0.7117266423084955,0.012047751214865407,-0.7116246658614285,1.7764716862882665e-05,3.0071220668702504e-07,-1.776217152791677e-05
10327.614057613975,31.826409739744545,-89.12939055010148,607.0768125654818,-39949.3276515264,3.8029833052242167e-07,2.502593131034792e-05,-0.6156439360987418,3.857541945502889e-10,0.7117221992227637,0.012797923881786237,-0.7116071261664004,1.781349808848082e-05,3.2031569740789756e-07,-1.7810617956778027e-05
10351.421666793436,31.79698024760734,-89.1937071472875,560.3913310547001,-39819.202800229454,3.533623531440297e-07,2.510853830541318e-05,-0.6122273016821568,3.8612468823362096e-10,0.7117371743990031,0.0120039365663971,-0.7116359398796458,1.7872379995248888e-05,3.01429970880291e-07,-1.7869837902656748e-05
10375.284158180128,31.778215301528995,-89.14929477452462,589.9998126172787,-39734.11005862414,3.736191676422706e-07,2.5161745494891298e-05,-0.6095139110191531,3.8606163112465527e-10,0.7117386782762197,0.012560161924854544,-0.7116278440918411,1.7910491417360898e-05,3.1606919677402426e-07,-1.7907702339334575e-05
10399.20165829059,31.771786319506536,-89.11407740989884,613.9693656319652,-39704.42823036671,3.893722293870691e-07,2.518008650266098e-05,-0.6076578013527043,3.8546165821767945e-10,0.7117324208372918,0.013002047652480865,-0.7116136491297468,1.7923555877842303e-05,3.2743053541309e-07,-1.79205648502109e-05
10423.174293933042,31.731324947202317,-89.24029779446042,524.1417133812237,-39527.78850612086,3.354033024737774e-07,2.529421045104877e-05,-0.6035630560166236,3.8629369029234276e-10,0.7117348448065086,0.011439003731465048,-0.7116429150250682,1.800428233827043e-05,2.893648587709871e-07,-1.8001956851816557e-05
10447.202192207998,31.71738579386828,-89.22386688068357,534.6354019927496,-39465.49591396506,3.431965318066512e-07,2.5333940238933247e-05,-0.601225920655129,3.8601356556354223e-10,0.7117396533756837,0.01164777764916518,-0.7116443377581064,1.8032752601031543e-05,2.9511000504611826e-07,-1.803033766891046e-05
10471.285480508996,31.707690512937457,-89.26778472881003,503.8451661738318,-39423.69287996499,3.2412427682431284e-07,2.5361314948199502e-05,-0.5992077676100369,3.85534128282197e-10,0.7117549567131088,0.01110715590854279,-0.7116682861370899,1.8052443642244532e-05,2.8171395811636524e-07,-1.805024539174516e-05
10495.424286523219,31.68657282069535,-89.09275048235571,622.7515065173661,-39325.51095383307,4.0258458616350463e-07,2.542241068440638e-05,-0.5963407754704841,3.856077533013717e-10,0.7117588902098367,0.013285903164559165,-0.711634880096416,1.809682287898669e-05,3.378006789427148e-07,-1.8093669860332975e-05
10519.61873823223,31.66110996800238,-89.04181253533145,655.8195321493276,-39211.73008838722,4.264134260411346e-07,2.549544096863261e-05,-0.5932477997582596,3.8583722650395066e-10,0.7117219281189436,0.013922490244608284,-0.7115857413065102,1.8148128998365026e-05,3.550082398127319e-07,-1.8144656383931956e-05
10543.868963912586,31.610551434861158,-89.08519364751902,622.5968604190851,-38990.91982085771,4.094201826940182e-07,2.5640459390877493e-05,-0.5885503363545699,3.8712984265944595e-10,0.7117422373907915,0.013388753769643682,-0.7116162967207438,1.825165038396927e-05,3.4333616868997803e-07,-1.824842080876904e-05
10568.175092136586,31.60607576967875,-89.0913887520671,618.0718051339268,-38971.49336843952,4.068512116071212e-07,2.5653328890569343e-05,-0.5869041490309183,3.8643200080849134e-10,0.711766171256348,0.013316926629859269,-0.7116415825470402,1.826139357701872e-05,3.4166506957599757e-07,-1.8258197072959097e-05
10592.537251772887,31.5754169450032,-89.20214689990213,540.8964250481148,-38840.58245454036,3.5847463091170367e-07,2.5741274696996588e-05,-0.583587344870919,3.868426927336332e-10,0.7118393713876823,0.011947140547673046,-0.7117391070401744,1.8325354613714466e-05,3.0756318905091675e-07,-1.8322773441898115e-05
10616.955571987246,31.571302530963813,-89.21169559651459,534.1787266516153,-38822.890203595474,3.543469085024784e-07,2.575312425675687e-05,-0.581979913085348,3.86128864562376e-10,0.7117877706709606,0.011832357866819715,-0.7116894166587329,1.833241873886156e-05,3.0474777457630105e-07,-1.8329885586409242e-05
10641.430182243159,31.536358337302207,-89.11193747484278,599.3890848539711,-38668.12719720376,4.0077277778275503e-07,2.5854879810258485e-05,-0.5783267359880244,3.8678265759366237e-10,0.7117452115399261,0.013075386691938884,-0.7116250982173623,1.8404221643418397e-05,3.381017685123512e-07,-1.840111576764298e-05
10665.961212302578,31.523694114717888,-89.16116559711053,565.3734353399486,-38614.53121083352,3.7908864363243497e-07,2.5891436254721533e-05,-0.5761968748106564,3.864286919416176e-10,0.7117962365938645,0.01246956460119395,-0.7116870045095985,1.843132578090533e-05,3.2288820268346955e-07,-1.842849731395464e-05
10690.548792226577,31.492971715498822,-89.23165015405851,516.1030443903567,-38483.45096071308,3.484257932789306e-07,2.598052283325732e-05,-0.5729202089312372,3.8685313588111503e-10,0.711784359962401,0.011598576587096766,-0.7116898538747325,1.849411574203831e-05,3.013629266256908e-07,-1.8491660213900883e-05
10715.193052376066,31.458530764682187,-89.2107604935984,528.0829729443716,-38334.38595480371,3.592880182802335e-07,2.608129075796182e-05,-0.5693884361464334,3.874642346136211e-10,0.7118086386761078,0.011863191869744261,-0.7117097742567509,1.8566571860371036e-05,3.094354189809152e-07,-1.8563993114839322e-05
10739.894123412445,31.451051248421873,-89.11438121406185,592.0424461553109,-38299.58495415975,4.0351617142855027e-07,2.6103705888599177e-05,-0.5675631615896907,3.8692435207813675e-10,0.711796619962522,0.013064891347981096,-0.7116767080663357,1.8582671370066948e-05,3.4108139262862296e-07,-1.8579540864389205e-05
10764.65213629835,31.43356364270142,-89.17378693120015,551.2637597504691,-38226.0929084278,3.7718056804196867e-07,2.6154702140681755e-05,-0.5651712256405897,3.867766260507561e-10,0.7117966141252116,0.01233175581071692,-0.7116897833176616,1.8618685597901422e-05,3.225655752690099e-07,-1.8615891191214918e-05
10789.467222298286,31.402211276573517,-89.09446286890426,602.0414910216614,-38089.61910536926,4.148629757504228e-07,2.624731511517218e-05,-0.5618582489947732,3.872696846554138e-10,0.7118150570114612,0.01332216595869682,-0.711690378804153,1.8685488510321924e-05,3.497132808611312e-07,-1.8682215647255598e-05
10814.33951297938,31.406985667116633,-89.20694822507838,527.5709851036651,-38113.09854313209,3.6311917313721976e-07,2.6232672416509198e-05,-0.5609115584366204,3.861409617057682e-10,0.7118512043636981,0.011930306134465673,-0.7117512240590708,1.8675468825689862e-05,3.1299246096564215e-07,-1.8672845835027195e-05
10839.269140212033,31.362528090568436,-89.28459346458506,473.5690278394358,-37925.42444162509,3.2919609950605273e-07,2.6363425529018165e-05,-0.5568658449812,3.8715928733514623e-10,0.711876211776734,0.010970929863539574,-0.7117916686724584,1.8768878236540946e-05,2.8925260226982466e-07,-1.8766649226491675e-05
10864.256236170655,31.329073569078318,-89.10740028152004,588.5926864753621,-37778.57845249076,4.123046474683556e-07,2.6463603487811645e-05,-0.55343388198824,3.8777027938084575e-10,0.7117854775997555,0.013175284822365373,-0.7116635286367861,1.883861366974477e-05,3.487063287584533e-07,-1.8835386082960397e-05
10889.300933334333,31.32064365700742,-89.15643589068114,555.7468228979797,-37744.19311541102,3.9001611668569195e-07,2.6488399069102357e-05,-0.5516584530181898,3.8723088260456304e-10,0.7118245852337594,0.01257171662783411,-0.7117135604189673,1.885705598336856e-05,3.3303930374961985e-07,-1.8854114807703223e-05
10914.403364487567,31.284634076245634,-89.19980737740806,525.0598740331347,-37593.146907113594,3.71455467233472e-07,2.6595404904769397e-05,-0.5481871025689212,3.8789256011287047e-10,0.7118339349059062,0.012037943940534729,-0.7117321397754287,1.8933276001156415e-05,3.2018382931226756e-07,-1.8930568466145237e-05
10939.563662720937,31.25840782930024,-89.17936676191039,536.8840767337427,-37482.137897101384,3.820698084085818e-07,2.6673901994287848e-05,-0.5453112855226976,3.8814659218517136e-10,0.7118076054348919,0.012296236522894915,-0.7117013908391129,1.8988551169173295e-05,3.280208227904421e-07,-1.8985717733183764e-05
10964.78196143185,31.24381249577162,-89.19209323105427,527.6967994757165,-37421.14408237263,3.7675930337055527e-07,2.6717547254050922e-05,-0.5431717728462602,3.8788507619481217e-10,0.7118860713298597,0.012144336976212165,-0.7117824763457374,1.9021657438311673e-05,3.2449773507352544e-07,-1.901888937136998e-05
10990.058394325208,31.226652190440227,-89.16360138017176,545.2473244328119,-37348.40136245814,3.90802161932444e-07,2.6769202420850854e-05,-0.5408690727689501,3.8774670358424924e-10,0.7118480489328929,0.012502476519366949,-0.711738247426994,1.9057551210888108e-05,3.3471551532372546e-07,-1.90546116118756e-05
11015.39309541415,31.201972526036773,-89.10663835415392,580.7528084807321,-37243.582671473894,4.1858419716337075e-07,2.684373613759932e-05,-0.5381106447380821,3.879436790296456e-10,0.7118238014405348,0.01321449174485972,-0.7117011321511152,1.9110248777713177e-05,3.5476788526072156e-07,-1.9106955489917164e-05
11040.78619902073,31.16203010004446,-89.13046642607634,562.7431477334815,-37077.73095836287,4.092454770213649e-07,2.6964155412713238e-05,-0.5344822419601107,3.8878274594069797e-10,0.7118735310901274,0.012924290427262597,-0.7117561991185454,1.9197193976395594e-05,3.485311638985782e-07,-1.919402986855941e-05
11066.237839776664,31.153742389189457,-89.08254743735272,593.1875082306588,-37041.954234382654,4.322080547261839e-07,2.698949448657893e-05,-0.5327384250675695,3.882632100219995e-10,0.7118759218258228,0.013524493907688766,-0.711747438449838,1.9215548961081577e-05,3.650644261018128e-07,-1.921208083057424e-05
11091.74815262401,31.1450455365107,-89.15058857884469,548.6802181824035,-37007.6936733012,4.00534387604116e-07,2.7015469905548332e-05,-0.5310215576020937,3.877288446172218e-10,0.7118603973608747,0.012683878944796672,-0.7117473881551629,1.923327047474402e-05,3.426970727948988e-07,-1.9230217156105073e-05
11117.317272815913,31.1243513569798,-89.13758529605028,555.7841059606777,-36921.5396300476,4.076130866957818e-07,2.7078325149566465e-05,-0.5285668650524161,3.8773975255139075e-10,0.7118161020349074,0.01284952224525049,-0.7117001144402314,1.9276884741221196e-05,3.4798139378041835e-07,-1.9273743649740423e-05
11142.945335917299,31.087431192963017,-89.07129830799838,596.007405914045,-36767.15413133366,4.4077557263074164e-07,2.7191043694142516e-05,-0.5251461033880803,3.884723528168646e-10,0.7118545487593007,0.013678559741462818,-0.7117231172251656,1.93585235536036e-05,3.7198149733818394e-07,-1.9354949339666674e-05
11168.632477805611,31.083990948686825,-89.12694211263046,560.0985929990816,-36754.49494556341,4.145173574577724e-07,2.7201239763790984e-05,-0.5237579052813303,3.877123832570444e-10,0.7118370642412633,0.012991966563998852,-0.7117184940918848,1.9365010797765895e-05,3.5343702292914037e-07,-1.9361785182890877e-05
11194.378834671514,31.062662752096433,-89.12197350935278,561.9388420161395,-36666.55157685133,4.17875514617045e-07,2.7266408661904006e-05,-0.5213029696221693,3.877484445987805e-10,0.7118503466344969,0.01305887528733055,-0.7117305541986261,1.9411793132174162e-05,3.5610881811747e-07,-1.940852645400941e-05
11220.184543019635,31.026657858801478,-89.16611511407666,531.5509899340633,-36520.00226009198,3.984660680320936e-07,2.7376454903991683e-05,-0.5180252480817558,3.884090458950518e-10,0.7118602465120507,0.012515674192343455,-0.7117502149375922,1.949018473362957e-05,3.4266951030052296e-07,-1.9487172153950853e-05
11246.049739669263,31.0150069382796,-89.05501178767918,601.548167539979,-36469.286555275576,4.5216581932413424e-07,2.7412875186486e-05,-0.5161160905978358,3.8805462535010693e-10,0.7118437185062488,0.013900464146053872,-0.7117079855343257,1.951624749143744e-05,3.8110176639545426e-07,-1.951252617142866e-05
11271.974561755105,30.98697333197853,-89.1659897013529,529.2705990204887,-36357.86005765455,4.0030325271100475e-07,2.74985417093369e-05,-0.5133557671476958,3.8834866624612614e-10,0.7118881384505469,0.012527672437977479,-0.7117779001134213,1.9577869142078965e-05,3.445276278649367e-07,-1.9574837441419676e-05
11297.959146727977,30.97086222757081,-89.15689237019029,534.0755009680639,-36292.0016302813,4.0540282560466373e-07,2.7548314762793972e-05,-0.5112473305261691,3.881585974437833e-10,0.7118760257542134,0.012645464188699431,-0.7117637025579949,1.9613017021712494e-05,3.483973267924732e-07,-1.960992238629893e-05
11324.003632355572,30.954951372130527,-89.13448892964848,547.2830991861321,-36226.71931368461,4.1692210156129284e-07,2.7597636344687593e-05,-0.5091539739798009,3.8796372942228196e-10,0.7118752081865543,0.012928761315096916,-0.7117577952938114,1.9648223086353277e-05,3.56842299925506e-07,-1.9644982413432946e-05
11350.108156723149,30.9320060844521,-89.17898790663074,517.8247657173351,-36134.84277625366,3.964982743070633e-07,2.7668438730028842e-05,-0.5066946293619813,3.8805560636593675e-10,0.711872217046964,0.01238093126555938,-0.7117645438938057,1.96983226908138e-05,3.425946025727321e-07,-1.9695343250873234e-05
11376.27285823431,30.907745579223523,-89.15254230197449,533.044818114102,-36036.00654635372,4.103887026114332e-07,2.77439522368447e-05,-0.5041465375008825,3.882249784330494e-10,0.7118709807625696,0.01271445855539084,-0.7117574276363444,1.975218194671314e-05,3.5278625695768536e-07,-1.9749031204415127e-05
11402.497875611685,30.873569458196183,-89.16130751014028,525.5173225782734,-35898.46628226919,4.077013864059094e-07,2.7850374943533848e-05,-0.5010672591714367,3.8881609783312925e-10,0.7118773874616542,0.012610724213138667,-0.7117656808346763,1.9828082492930656e-05,3.512493645644567e-07,-1.9824971102888304e-05
11428.783347897719,30.858775624638138,-89.1435557374217,535.7459021067981,-35838.51768843781,4.1702466301722636e-07,2.7896705701872768e-05,-0.4990800043690049,3.8857073878806545e-10,0.7118994592981933,0.012836695571979941,-0.7117837167257005,1.9861774087527197e-05,3.581398245931683e-07,-1.9858544905657294e-05
11455.129414455356,30.830877901182262,-89.1231726833396,546.7778513772823,-35726.096720394635,4.282901239040086e-07,2.7984188372740934e-05,-0.49637020104327667,3.88896972272232e-10,0.711819556151544,0.013093504639734263,-0.7116991222813404,1.9921930121359908e-05,3.664522591747312e-07,-1.9918559498670906e-05
11481.53621496883,30.82495442087584,-89.14652731539358,531.8680990635779,-35703.00951165614,4.1715545105653233e-07,2.8002628965965174e-05,-0.49490855061963135,3.882534343479294e-10,0.7119754229466058,0.012811281563456263,-0.7118601505525506,1.9939299967518398e-05,3.587876460747575e-07,-1.99360716947874e-05
11508.003889444357,30.78760260578708,-89.14744356239659,529.078325334913,-35553.91339876803,4.1845521846215147e-07,2.8120071993212185e-05,-0.49170830302424545,3.8898488085129464e-10,0.7118896945165414,0.012803441535358354,-0.7117745493087718,2.0020509236423555e-05,3.600718222093815e-07,-2.001727100202652e-05
11534.532578210923,30.774656170006985,-89.19904696123437,496.3485018075452,-35503.7317123738,3.9368950414664954e-07,2.8160549457283852e-05,-0.4898849920374679,3.8863877497996185e-10,0.7119445012224394,0.012168410717281858,-0.7118405036252738,2.0050610283618908e-05,3.4270095582492596e-07,-2.0047681382155915e-05
11561.122421920987,30.749040410280095,-89.13640193846791,533.61645765483,-35400.329067103965,4.25712055413665e-07,2.8241907897123366e-05,-0.4873348064740185,3.888775147488274e-10,0.7119158522886044,0.012951290168668956,-0.711798036540406,2.0108048109685355e-05,3.658089154173185e-07,-2.0104720406382727e-05
11587.773561551261,30.712557184920534,-89.14473116212872,526.3168247809731,-35256.15757430055,4.233314380243719e-07,2.835752000015117e-05,-0.4842338109708045,3.895696840188163e-10,0.7119182450586857,0.01285297781738956,-0.7118022117194246,2.019038652456775e-05,3.6451740340409235e-07,-2.0187095756300917e-05
11614.486138403427,30.71757340119216,-89.03474431563721,594.2961279631995,-35272.97379397804,4.775243069873276e-07,2.834227176286523e-05,-0.4833505391426809,3.8848840030270476e-10,0.7118428832455561,0.014222978255087717,-0.7117007779375415,2.017800867998296e-05,4.031667456979671e-07,-2.0173980540900474e-05
11641.260294104915,30.684361950794713,-89.21081547614219,484.13668832276835,-35146.70381774543,3.9184688188140403e-07,2.844677263998441e-05,-0.4805125480111149,3.889873964833435e-10,0.7119727536962845,0.012043183126940303,-0.7118708898009816,2.0255148434948135e-05,3.4262050141528003e-07,-2.0252250475287723e-05
11668.096170609622,30.663521804775478,-89.17431252035729,505.33824560281016,-35063.8044702755,4.1093572719493517e-07,2.851351567705991e-05,-0.4782766377182229,3.890102957905537e-10,0.7118974813728015,0.012500545858858838,-0.7117877214016612,2.0300707273827865e-05,3.564697570700659e-07,-2.0297577321688962e-05
11694.993910198713,30.64723082614201,-89.06739524270108,569.6975525435114,-34997.014949866345,4.650153402394558e-07,2.856629582068366e-05,-0.4762677061229481,3.888562902404209e-10,0.7119097783212877,0.013834167296138088,-0.7117753495905063,2.033921829428507e-05,3.952413032158491e-07,-2.0335377673768752e-05
11721.953655481304,30.62583502081171,-89.15377802228531,515.7180854868858,-34915.568202349714,4.229406184208919e-07,2.863427214129401e-05,-0.47406647676581254,3.8886693554945965e-10,0.7119409360313508,0.012766772311994518,-0.7118264577282369,2.0388032094540518e-05,3.656052777237317e-07,-2.038475375050959e-05
11748.975549395296,30.602024665263905,-89.15793988140365,511.81632349741324,-34822.69639987317,4.219835599884239e-07,2.8710700930367694e-05,-0.4717180864431549,3.890072855872816e-10,0.711956223622645,0.012720531457651956,-0.7118425755983219,2.0442867152655514e-05,3.6525298336008984e-07,-2.0439603902210735e-05
11776.059735208071,30.566703156188964,-89.12298757497834,530.9456558700707,-34684.30832280692,4.4124747956489953e-07,2.8824727085883905e-05,-0.46876283251127304,3.896611370228291e-10,0.7119345174794436,0.013159578991910875,-0.7118128845837534,2.0523618765404792e-05,3.7936379781024873e-07,-2.052011233732863e-05
11803.206356517298,30.544749021775104,-89.07295568653883,559.8404175866532,-34597.800229235865,4.67577469315424e-07,2.8896005659617763e-05,-0.4665182290529353,3.897370063704145e-10,0.7118773446756653,0.013785252414843107,-0.7117438588975216,2.0573000248338972e-05,3.983888565567344e-07,-2.0569142557168658e-05
11830.415557251647,30.540381711626495,-89.182484956357,493.4864384972301,-34583.79340782215,4.1251671149827907e-07,2.8909391656586998e-05,-0.46525683270271273,3.8899812091706785e-10,0.711970292202463,0.012431475752068585,-0.7118617530036898,2.0584618414424573e-05,3.5942115490927545e-07,-2.058148030878418e-05
11857.687481671603,30.50443193471127,-89.13479759218774,520.1600389042349,-34443.627620992665,4.3834915982247315e-07,2.902632670650037e-05,-0.46230545394039435,3.896828082579367e-10,0.7119246372244136,0.013028359501266226,-0.7118054164839002,2.0666807540759487e-05,3.7820660264580736e-07,-2.0663346623732282e-05
11885.022274370183,30.49311612212528,-89.15096349404713,509.79967199678555,-34400.442575889756,4.307012405288972e-07,2.906301064130977e-05,-0.460663880479928,3.8927463096126947e-10,0.7119374716306697,0.012833007475139952,-0.7118218017390403,2.0693211790897286e-05,3.7300486654957397e-07,-2.068984972377665e-05
11912.420080273749,30.452736947769537,-89.12877073521767,520.7590803227297,-34244.71489498887,4.4396560082004833e-07,2.91948349971026e-05,-0.4575237956337154,3.901454773155919e-10,0.71189433391997,0.013113190552986076,-0.7117735502959343,2.078593316171424e-05,3.828797187783673e-07,-2.0782406514265858e-05
11939.881044642732,30.453133054419794,-89.17017475019931,496.04479058363546,-34247.31374350998,4.2284068366309247e-07,2.9193245916143917e-05,-0.4565061619557962,3.892186296216016e-10,0.7119544135071875,0.012605173236142188,-0.7118428172848624,2.078633239870656e-05,3.6802260911482646e-07,-2.078307421794712e-05
11967.405313072437,30.415405684607887,-89.2259777731942,460.75296261085253,-34104.439479082175,3.960655266216904e-07,2.931634493651348e-05,-0.45355613706383185,3.899502611546492e-10,0.711955059816293,0.011917169889527327,-0.7118553141333185,2.0873715914190653e-05,3.493979224465757e-07,-2.087079148374891e-05
11994.993031493788,30.391677872508026,-89.17451512420016,490.0690484502299,-34012.67076673152,4.2353143777329535e-07,2.9394705496906134e-05,-0.45129535849412555,3.901030954167326e-10,0.7119610890683556,0.012561955226629977,-0.7118502578690853,2.092994907091683e-05,3.6929136600505946e-07,-2.0926690899379346e-05
12022.644346174131,30.379982285393154,-89.1865524688265,482.29450714779193,-33968.48846278101,4.178999609722848e-07,2.943311564303948e-05,-0.4496725256563048,3.897121174549546e-10,0.7120096372689632,0.012418561072076888,-0.7119013294725468,2.095866387298637e-05,3.655518600761479e-07,-2.095547573257212e-05
12050.359403717974,30.368504920453255,-89.17484040362474,488.6071506377832,-33924.579164577146,4.244639392967665e-07,2.9471039243664954e-05,-0.44805837614178584,3.893190569521685e-10,0.7119446291247056,0.012568261364269775,-0.7118336840483134,2.0983813211279236e-05,3.704361801038028e-07,-2.0980543222765397e-05
12078.138351067804,30.3245156086777,-89.21058000714063,465.1591701732977,-33758.925566390055,4.0807680392297234e-07,2.9616172984128333e-05,-0.444845034987311,3.903296261306574e-10,0.7119650396007428,0.012129920861874702,-0.711861701901129,2.1087569243616982e-05,3.592740259238286e-07,-2.1084508502183242e-05
12105.981335504823,30.31243955835802,-89.17336383638799,486.4198963321388,-33712.38109229418,4.278997891861973e-07,2.9656518722061776e-05,-0.44321000879955724,3.8996955598236324e-10,0.7119764954576397,0.012597856720219545,-0.7118650322148148,2.1116829275694544e-05,3.736454662446999e-07,-2.1113523337529077e-05
12133.888504649774,30.267723683152706,-89.21532240425162,459.43759923909175,-33545.228961783585,4.082099202626384e-07,2.9804907700981427e-05,-0.43999819220123654,3.910113564709509e-10,0.7119760841594053,0.012081899082501662,-0.7118735647076107,2.1222257841940057e-05,3.601317280929093e-07,-2.1219201988958187e-05
12161.86000646368,30.248754944993458,-89.09914152782855,526.3076548010769,-33471.09822011532,4.696695400094e-07,2.9869136732568845e-05,-0.4380161200354631,3.9097606328736853e-10,0.7119673122076381,0.013530574599577997,-0.7118387297718309,2.126836324984119e-05,4.041943648656909e-07,-2.1264522149406654e-05
12189.895989248667,30.224759645708378,-89.17456781019223,480.97082250846216,-33383.34996970857,4.3148803829091964e-07,2.9948835804390926e-05,-0.4358630434034796,3.911021616213804e-10,0.712005059511695,0.012599527136117783,-0.7118935711791465,2.1325820218693092e-05,3.7737828819596953e-07,-2.1322480944477765e-05
12217.996601648718,30.203223126711805,-89.17257405190314,480.9719437088476,-33302.97623155355,4.3357384210958706e-07,3.002108448791275e-05,-0.4338136160725738,3.911443706190221e-10,0.71195961278138,0.012628892745751519,-0.7118475969614766,2.1375912408447516e-05,3.7917053201128274e-07,-2.1372549239650256e-05
12246.16199265049,30.204480103140714,-89.15920533076277,488.8076241932486,-33307.30378672136,4.405198558640444e-07,3.0016979967451762e-05,-0.43287211470022247,3.9019405976425556e-10,0.7120147879724101,0.01280139013854362,-0.7118996998889078,2.1374718296938956e-05,3.8429834975728765e-07,-2.1371263347118037e-05
12274.392311584072,30.161074472979873,-89.15429454891216,489.2801533576774,-33145.88056897817,4.4524992532037654e-07,3.0163089074301767e-05,-0.42978345499905835,3.9119254560222826e-10,0.7119742035774055,0.012867097571234698,-0.711857924279679,2.1477563052528204e-05,3.8815156223448857e-07,-2.1474055346861234e-05
12302.687708123818,30.137880744464827,-89.14587936828563,492.86612186263085,-33059.799461726325,4.5084994670214913e-07,3.02414959441203e-05,-0.42768138367733416,3.913090721957387e-10,0.7120042096469197,0.012977633464324687,-0.7118859287727216,2.1534346393012273e-05,3.92504497299112e-07,-2.153076902467352e-05
