Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.7943943075543,-88.63870228500058,1058.170606337429,-44529.05519985598,5.333638191791053e-07,2.244457255152571e-05,-0.7087019246268945,3.574181899381734e-10,0.7078642227178202,0.01859338729118701,-0.7076199854109151,1.589214514152195e-05,4.174371299195692e-07,-1.588666180925886e-05
10023.05238077899,32.75449092326072,-88.69790381288659,1007.642940117295,-44331.40102206435,5.124593670602528e-07,2.254572607437396e-05,-0.7039334265458844,3.58186055977404e-10,0.7079543118523803,0.01786859053050095,-0.7077287765400179,1.596541605741658e-05,4.029631254489019e-07,-1.59603299027916e-05
10046.15790278395,32.73029680857316,-88.68741581087163,1012.98868400379,-44210.36222312186,5.179984997233035e-07,2.260726271224096e-05,-0.7003968832446051,3.58340634606001e-10,0.7079250152946439,0.01800150083106054,-0.7076961023262394,1.600839645614152e-05,4.0707017817309e-07,-1.600322001870394e-05
10069.31668851804,32.72578257663642,-88.61260223265019,1070.139116417983,-44185.21633263973,5.47812066759801e-07,2.261873648767552e-05,-0.6983885608586757,3.577199373205805e-10,0.7077184283560009,0.01892414543074465,-0.7074653705690505,1.601233966627715e-05,4.281644117068025e-07,-1.600661415867766e-05
10092.52886076684,32.70625771693382,-88.65723311041889,1033.462954291073,-44089.72626040116,5.313510684789973e-07,2.266856597049578e-05,-0.6952764733910526,3.576701766567184e-10,0.7077928729680607,0.01837911182206014,-0.7075542094235702,1.604900503472454e-05,4.167412097964413e-07,-1.604359340573897e-05
10115.79454259898,32.68894821873138,-88.68358169348505,1011.224103172735,-44004.76467961897,5.219377722103521e-07,2.271281783282198e-05,-0.6923406548901322,3.575365364839953e-10,0.7078584032814289,0.01805953234532562,-0.7076279901103419,1.608165158486163e-05,4.102898342616669e-07,-1.607641688775158e-05
10139.11385736679,32.65617211610154,-88.60744591476444,1065.72338593637,-43839.89748528615,5.541774704936878e-07,2.279680057292936e-05,-0.6881603745238256,3.58055708184589e-10,0.7079104560777714,0.01900536680317263,-0.7076552902769223,1.614280887292222e-05,4.333881513253018e-07,-1.61369902093912e-05
10162.48692870695,32.64782727107391,-88.75318610566033,953.3655149762614,-43803.80913525393,4.966266374955471e-07,2.281825606087668e-05,-0.6860124690971318,3.575265134035207e-10,0.7079288659242475,0.01720988322699566,-0.7077196472672667,1.615747501709652e-05,3.927912417080133e-07,-1.615269989718547e-05
10185.91388054117,32.6069750456702,-88.7023010997107,987.6927728009747,-43600.98503978016,5.192858268732022e-07,2.292349827027712e-05,-0.6812655569387273,3.583635504091784e-10,0.7080187711184808,0.01784483853565295,-0.7077938555778512,1.623437779578606e-05,4.091697315241277e-07,-1.622922063893137e-05
10209.3948370768,32.57110350260902,-88.77372624810262,929.6026265990506,-43427.63939788775,4.926811480147433e-07,2.301626374744527e-05,-0.6769963927622152,3.589664901159356e-10,0.7079499533127837,0.01696501006164092,-0.7077466529975123,1.629804197239561e-05,3.905593110825125e-07,-1.629336170219319e-05
10232.92992280754,32.57516707055863,-88.62409066696911,1043.431032589307,-43442.3260319258,5.525697866462717e-07,2.300575320949585e-05,-0.6756677686202457,3.580198126918971e-10,0.7079837651927037,0.01881840562805457,-0.7077336217716772,1.62923435229248e-05,4.330550276990534e-07,-1.628658714439505e-05
10256.51926251407,32.54736173154869,-88.76552892963984,933.3140230871081,-43311.40756162188,4.973035676798231e-07,2.307788908001778e-05,-0.6720822561015843,3.582760963963638e-10,0.7079661726364934,0.01707503244319884,-0.7077602311974225,1.63421035853741e-05,3.941458782857038e-07,-1.633734980410616e-05
