Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.58538969376741,-89.08473394666744,695.0826271795905,-43508.56582694959,3.67092971554911e-07,2.2978115252736316e-05,-0.6924603318198145,3.6580140040679843e-10,0.7118535501843564,0.013292077368519293,-0.7117294412832037,1.6359080558750426e-05,3.054647467986022e-07,-1.635622841660477e-05
10023.052380778994,32.56992361026789,-89.01040899779969,750.1919629334333,-43430.62847807689,3.97603884501078e-07,2.3018357223774696e-05,-0.6896301586858872,3.6561501052330623e-10,0.711813844018192,0.014218967335368368,-0.7116718130598336,1.6387169535748786e-05,3.273448954471312e-07,-1.6383899740684384e-05
10046.157902783953,32.55478685960984,-88.95044999178178,794.2668126437646,-43354.81451333398,4.224215001974795e-07,2.3057750237035253e-05,-0.6868429805107094,3.6541199479292575e-10,0.711794441381941,0.014967741476883801,-0.7116370518019074,1.641507209567773e-05,3.4517908706268673e-07,-1.6411442450441467e-05
10069.31668851804,32.5226066004638,-89.01578617403382,742.153162610491,-43200.02456461955,3.97555163812646e-07,2.314130520186357e-05,-0.6828166859614793,3.658778664203144e-10,0.7118330908514465,0.014161447164654948,-0.7116922106116705,1.6475116612001e-05,3.277615166124265e-07,-1.6471855990363056e-05
10092.528860766844,32.49288623987935,-89.0721943463869,697.300929295538,-43057.40965545684,3.7601966617537484e-07,2.321871680477745e-05,-0.678997273917924,3.6624544547596813e-10,0.7118054741265777,0.01346471016446145,-0.7116781116324634,1.6529315525974144e-05,3.1267312610551385e-07,-1.6526357955503123e-05
10115.794542598982,32.47550599493475,-89.11403034423348,664.5709748862487,-42974.47087045322,3.597629588331856e-07,2.326406565873737e-05,-0.6761307218121934,3.66108315789911e-10,0.711879346218925,0.012950869560762614,-0.7117615320812893,1.6563126258855263e-05,3.013247804367526e-07,-1.656038510553047e-05
10139.113857366794,32.445438117963754,-89.13998091757199,642.9338497749224,-42830.014192588795,3.5040637799646265e-07,2.3342852686969404e-05,-0.6723081096967645,3.6649825681239455e-10,0.7118564175374834,0.012632568257052529,-0.7117443202502783,1.6618569350877173e-05,2.949122976031367e-07,-1.6615952395413167e-05
10162.486928706954,32.42584340064137,-89.02749033676145,725.3870529950625,-42732.35202680796,3.9712852151189197e-07,2.339473211034476e-05,-0.6692323545133265,3.664910170190434e-10,0.711837475400121,0.014034049313314343,-0.7116991196031434,1.6655583567538374e-05,3.2836888925730454e-07,-1.6652346316595216e-05
10185.91388054117,32.399479621762026,-89.0374075535895,715.8660802799741,-42606.03352389341,3.942457209885032e-07,2.3464230067330913e-05,-0.6657194357219889,3.667321857461951e-10,0.7118152448781021,0.01391492818997144,-0.711679223818105,1.6704490942704267e-05,3.265479260107216e-07,-1.6701298874845244e-05
10209.394837076798,32.37270002598377,-89.0644521391511,693.669083944622,-42478.61635752549,3.84322507636797e-07,2.353498049333417e-05,-0.6622020087275001,3.6698623037702923e-10,0.7118592552984426,0.013584352334958468,-0.7117296289502728,1.675576370622663e-05,3.197488775098743e-07,-1.6752712557500436e-05
10232.929922807542,32.352763257789704,-89.06993553659673,688.0597403751693,-42383.57449241628,3.8292748885278435e-07,2.3587829365131086e-05,-0.6592007799581301,3.669632308061545e-10,0.7118651174933643,0.013520869971852105,-0.7117367010201495,1.679350136935003e-05,3.189687804715596e-07,-1.6790471915924392e-05
10256.519262514073,32.32273991763185,-89.01645057691643,725.1538332057181,-42239.029348264055,4.06325711730888e-07,2.3667810713876984e-05,-0.6554416893409153,3.6737212644417877e-10,0.7118475122460188,0.014189442818301406,-0.7117060772561606,1.6850290255866928e-05,3.358812469583683e-07,-1.6846942318857318e-05
10280.162981264735,32.326742165770945,-89.01845635392411,724.0016131447638,-42258.109309540225,4.0531431996129067e-07,2.365715286634518e-05,-0.6542296065332945,3.6636170328630946e-10,0.7118800863763364,0.014169718168275197,-0.7117390508228502,1.6843462715947e-05,3.3526309308313543e-07,-1.684012573949236e-05
10303.861204416158,32.295176862974955,-88.9614314517413,763.3254005143906,-42106.54540412532,4.303955656133887e-07,2.3741474360766665e-05,-0.650383842002615,3.668347928442025e-10,0.7118168080082913,0.014881314846639985,-0.7116612358640505,1.690229183673836e-05,3.5336103843359446e-07,-1.6898597732083847e-05
10327.614057613975,32.27959030194298,-89.02415403698132,715.9920087425133,-42034.660250613146,4.051045359205045e-07,2.3782991046656385e-05,-0.6477802058396351,3.6661699224309447e-10,0.7118395435500986,0.014107252728479932,-0.71169974088942,1.6932063477550422e-05,3.3556003014555417e-07,-1.6928738082738642e-05
10351.421666793436,32.232682886526966,-89.03150456262892,706.861200668259,-41813.62611118137,4.041795963112663e-07,2.3908816194678997e-05,-0.6428919136333797,3.677073408096136e-10,0.7119081459605133,0.014021872657594156,-0.7117700438850385,1.7023246506956265e-05,3.352929673494913e-07,-1.7019944190938014e-05
10375.284158180128,32.224559931299666,-89.06205520535819,683.9490087465985,-41776.32972633143,3.917840674528445e-07,2.393058572221332e-05,-0.6408411836065591,3.671891580951974e-10,0.7118893492730473,0.013646572401797947,-0.7117585381785632,1.703814522104171e-05,3.266129526853092e-07,-1.7035014427714603e-05
10399.20165829059,32.21719655689002,-88.97568138017182,746.280865354867,-41739.149879895434,4.2822921628232855e-07,2.3950665588697583e-05,-0.6387982695328187,3.6667097409268894e-10,0.7118671964231112,0.014723674490557974,-0.7117149139597937,1.705235100632758e-05,3.5269677655813206e-07,-1.7048703171408863e-05
10423.174293933042,32.159347183804165,-88.99729683354582,725.8023257742742,-41469.0667447345,4.2192651201413446e-07,2.4106975228305798e-05,-0.6332050843353793,3.682102465704389e-10,0.7118127177836756,0.014458669938536778,-0.7116658570299625,1.7162211682427855e-05,3.4860680054179137e-07,-1.715867078567216e-05
10447.202192207998,32.15967650072457,-88.90144050302258,795.1766771445285,-41467.653381837656,4.6225865143057484e-07,2.4106317603672297e-05,-0.6317272215773935,3.6737590753460546e-10,0.7118458175630231,0.015654615490664724,-0.7116736618674379,1.716306780459032e-05,3.774430087134437e-07,-1.7158917018277645e-05
10471.285480508996,32.13006062446444,-89.02283743089262,704.9979806497206,-41333.442092741614,4.125327200694712e-07,2.4186448421651135e-05,-0.6282343878702726,3.677211066535255e-10,0.7119145738460058,0.014152697600827616,-0.7117738837615212,1.722112077831393e-05,3.4235191085654956e-07,-1.721771750350228e-05
10495.424286523219,32.131345236064796,-89.01864583151998,708.1227442065289,-41339.28234310722,4.142430830827204e-07,2.4182970975497034e-05,-0.6268780517263434,3.668235408751475e-10,0.7119084612005513,0.014209284457023677,-0.7117666424918747,1.7218518154509862e-05,3.4367174393918767e-07,-1.721508806743676e-05
10519.61873823223,32.09610141225683,-89.03665115555144,692.3870860886678,-41176.27762453474,4.082554702252839e-07,2.4278963200619982e-05,-0.6229701175624716,3.67428676328675e-10,0.7118703218574223,0.013989508215827503,-0.7117328493200727,1.728584695056933e-05,3.3969740064674253e-07,-1.728250880151666e-05
10543.868963912586,32.07422546772369,-89.00008029047952,716.8919788170301,-41074.012481721125,4.248026140464299e-07,2.4338880036575364e-05,-0.6199936798776705,3.674963253739365e-10,0.7119094966805464,0.01444924530808719,-0.7117628472841045,1.7329648631717005e-05,3.517305856294795e-07,-1.7326078820492068e-05
10568.175092136586,32.05713037186312,-88.95944409218902,744.5772043015908,-40993.89628878725,4.429228544270655e-07,2.4385830580655534e-05,-0.6173611975649004,3.6736766982991415e-10,0.7118480574468854,0.014957427629893811,-0.7116908965622651,1.7361798615902953e-05,3.648079721584906e-07,-1.735796550067488e-05
10592.537251772887,32.04103594592628,-89.06974537156155,664.4851588984399,-40923.04252437731,3.9667512492456925e-07,2.4429669780076927e-05,-0.6148767145496116,3.6715734161522306e-10,0.7118595036467331,0.013592208641015095,-0.7117297273519158,1.7392713902932157e-05,3.3209558205105626e-07,-1.7389543105948234e-05
10616.955571987246,32.012245140136,-89.07903770121466,655.7245689821837,-40791.04505309341,3.9398490240332186e-07,2.450885122257661e-05,-0.6114838109724569,3.674982706089627e-10,0.711931198074993,0.013482827605235939,-0.7118035151305889,1.745079848256083e-05,3.3048995204912503e-07,-1.7447668728817094e-05
10641.430182243159,31.988450648676093,-88.96983108809897,731.4777932016879,-40678.83777741485,4.418996619990162e-07,2.4574860414656473e-05,-0.6083992471530896,3.6766441271849713e-10,0.7119331668007615,0.01484425353816936,-0.7117783939737532,1.749841434869449e-05,3.648529261183507e-07,-1.7494610228893355e-05
10665.961212302578,31.97193797283849,-88.91239728764948,770.8027739480884,-40601.628435075334,4.67412009870024e-07,2.4620680402627325e-05,-0.6058478682229974,3.675163622957154e-10,0.7118939125616522,0.015561593692109264,-0.7117238084707431,1.753039809908332e-05,3.832044742414254e-07,-1.7526209283335214e-05
10690.548792226577,31.945521558052384,-89.12173837497454,620.6621075151895,-40487.40487992602,3.7854132899073034e-07,2.469323624732141e-05,-0.6027539600482075,3.6770555504436094e-10,0.7119346576338283,0.012966542407371062,-0.7118165673248932,1.7581963033906252e-05,3.2022218168402767e-07,-1.7579046671534935e-05
10715.193052376066,31.910135366685168,-89.0550348233641,665.1267553058452,-40324.766932145896,4.089239507159792e-07,2.4791910525403068e-05,-0.5989519698720196,3.6833947579547114e-10,0.7119082457925987,0.013799450699054278,-0.7117744906836009,1.7651892413189737e-05,3.421598507116975e-07,-1.7648575931314864e-05
10739.894123412445,31.906046581498263,-88.97643929832195,720.0860134183228,-40303.91189588361,4.431506244098377e-07,2.4803569837488305e-05,-0.5972653669077312,3.6768247537687127e-10,0.711947984308609,0.014781385011977186,-0.7117945230319063,1.7661595541961268e-05,3.666880859071105e-07,-1.7657788562996216e-05
10764.65213629835,31.87645705480639,-88.96235852711217,727.5625064501525,-40169.658306716854,4.507456944615295e-07,2.4886247393486256e-05,-0.593906760838891,3.680628580241674e-10,0.7119655243862895,0.014961437388638735,-0.711808305167838,1.7720981382630857e-05,3.723935279731503e-07,-1.771706816106641e-05
10789.467222298286,31.83839450192113,-89.11172784730745,620.21988624355,-40002.531494854564,3.874952184708812e-07,2.4992409990059674e-05,-0.5900755331493714,3.68750532237655e-10,0.7119884499274317,0.013110904126077376,-0.7118677243863946,1.779637043921426e-05,3.277110838588422e-07,-1.7793352867159558e-05
