Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.68840030422581,-88.97718389143996,785.780708830237,-44012.931832686285,4.055107366421903e-07,2.271335527672137e-05,-0.7004875661138654,3.616095008097112e-10,0.7120551407399709,0.014632184863771117,-0.7119047847994366,1.6175679808410272e-05,3.323977648807705e-07,-1.617226418873109e-05
10023.052380778994,32.64547351442661,-88.94808079054998,804.2297803917385,-43799.746570164505,4.190738480689273e-07,2.2823487499632007e-05,-0.6954913441520083,3.6253382568341757e-10,0.7119961430736303,0.014996978266735463,-0.711838182731576,1.625291470672654e-05,3.4233978793151474e-07,-1.6249308906342044e-05
10046.157902783953,32.63014435035912,-89.02734956011737,742.3727327431137,-43726.642843122136,3.881544586483503e-07,2.2862762373513744e-05,-0.6927336222107556,3.623047237363328e-10,0.7120455661087856,0.014017547861649998,-0.7119075758601865,1.628161471249747e-05,3.2052487138514043e-07,-1.6278459431194266e-05
10069.31668851804,32.60114456452524,-88.98538702876624,771.8594519373421,-43582.79209532354,4.0622994338398985e-07,2.2937641200041566e-05,-0.6888666838363187,3.62664530130096e-10,0.7120261761312305,0.014542987982851273,-0.7118776418715458,1.633470172476611e-05,3.336329180725944e-07,-1.6331294177530917e-05
10092.528860766844,32.604043924771716,-88.97493038980913,780.0646710158139,-43596.69257822212,4.1028392876335986e-07,2.2930178710424855e-05,-0.6875015392083398,3.617150579028425e-10,0.712066564046661,0.014678200051481316,-0.7119152632697703,1.6330366443039288e-05,3.3662637408884247e-07,-1.632689654674799e-05
10115.794542598982,32.56441641525575,-88.9753842911909,776.247908894867,-43402.60202727909,4.119362543263063e-07,2.3032725888546255e-05,-0.6828666425165479,3.62496956805853e-10,0.7120355296137317,0.01467639118987705,-0.7118842595351783,1.6402680751858272e-05,3.3809009419450185e-07,-1.6399196045403852e-05
10139.113857366794,32.5497101131182,-89.01174100140706,747.4789891833649,-43331.90407662007,3.979735707011706e-07,2.3070819167095976e-05,-0.680186338214078,3.622533067801045e-10,0.7120878330556767,0.01423019221647414,-0.7119456324856636,1.643083218428867e-05,3.283498037815456e-07,-1.6427551024867127e-05
10162.486928706954,32.52836994789466,-88.95119728084599,791.3437814872993,-43226.04595182771,4.233783469128693e-07,2.3126449347044327e-05,-0.6769641065040108,3.6230524465211785e-10,0.7120477347458292,0.014986135475631001,-0.7118900141877064,1.6469833159042938e-05,3.4663287155960286e-07,-1.646618504508754e-05
10185.91388054117,32.50205579137494,-88.9619881125899,780.8892426188752,-43098.50718741968,4.202642370458047e-07,2.3195045151587866e-05,-0.6734143385860818,3.625416474924677e-10,0.712095617566713,0.014857561580305495,-0.7119406024533268,1.6519738520935486e-05,3.4467707188543303e-07,-1.6516142361828813e-05
10209.394837076798,32.46830894847703,-88.95912007147984,780.0764401604737,-42934.991299411944,4.230298995203255e-07,2.328334009364508e-05,-0.6693164684054356,3.630853720213472e-10,0.7120206818888034,0.014896143459909911,-0.7118648441575257,1.658089278130041e-05,3.468878978464959e-07,-1.6577263773352577e-05
10232.929922807542,32.43649065432101,-88.99980028675103,746.9245622629453,-42782.733498484544,4.079503681510474e-07,2.3366793332297367e-05,-0.6654089851715577,3.635394972927882e-10,0.7121039312839715,0.014396918340397826,-0.711958381994613,1.664205760140215e-05,3.3645979719783147e-07,-1.663865607593524e-05
10256.519262514073,32.42220064832444,-88.9891207712528,753.6823123369829,-42713.643330928666,4.129713226454341e-07,2.3404436448406446e-05,-0.6628064843038303,3.6329005958088723e-10,0.7120652767076546,0.014533366105012177,-0.7119169470959421,1.6668016808273384e-05,3.4019688705953935e-07,-1.666454471021993e-05
10280.162981264735,32.422372715022746,-88.99482629673832,749.445008419897,-42714.63768221961,4.106318622184962e-07,2.340397363165962e-05,-0.6612974659929199,3.62446078074698e-10,0.7120525361320198,0.014466757669814104,-0.7119055605447707,1.6667359478863894e-05,3.386304216908191e-07,-1.6663919149923273e-05
10303.861204416158,32.392647230474154,-89.01900940624304,728.9803273808778,-42572.696378522836,4.0209268784433433e-07,2.3482348250911164e-05,-0.6575840779462698,3.6281812463491553e-10,0.7120468488016697,0.014170719499695734,-0.7119058263543351,1.6722918478997506e-05,3.328092630154428e-07,-1.6719606468145337e-05
