Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.519262514073,32.55491488216638,-89.2355059735244,578.6342687260811,-43363.758036926854,3.0766139444218536e-07,2.3056626589480623e-05,-0.6728946015674041,3.578435710621714e-10,0.7118099408501415,0.011467718784304587,-0.7117175586698462,1.6413334161779655e-05,2.6442943499118075e-07,-1.6411203958885933e-05
10280.162981264735,32.52887036185531,-89.18699550869674,613.5350764204056,-43235.4452110299,3.2814975177124555e-07,2.312451424374158e-05,-0.6693604794646612,3.5808010831706707e-10,0.711799804198722,0.012074672632607324,-0.7116973819947312,1.646161854799786e-05,2.792479764639527e-07,-1.64592498549426e-05
10303.861204416158,32.50589988685785,-89.16924545557345,625.3056261078123,-43123.28207200264,3.361842907072039e-07,2.3184454754679148e-05,-0.6660885048765777,3.5818576691164173e-10,0.7117763484899389,0.012299300720319659,-0.7116700762793544,1.6503817515446602e-05,2.8518145494212896e-07,-1.6501353402703643e-05
10327.614057613975,32.49588466574404,-89.05970835610555,706.9178905537543,-43071.50400407088,3.8095346338454544e-07,2.3210953977524817e-05,-0.6637586116607834,3.577915623653083e-10,0.7117504859918372,0.013663902240334,-0.7116193168297099,1.652256852333385e-05,3.171936872616939e-07,-1.65195235637419e-05
10351.421666793436,32.46817067713218,-89.15571248781639,632.7942393627927,-42940.129327796334,3.431164307325569e-07,2.328318273722605e-05,-0.660212100280624,3.5806080483779885e-10,0.7117925828894862,0.012476813629606764,-0.7116832231956421,1.657453153644168e-05,2.905303398059295e-07,-1.6571985028177885e-05
10375.284158180128,32.43990690357309,-89.27429457715994,542.220484392626,-42807.01646667474,2.958532381608722e-07,2.3356908863112907e-05,-0.6566517278773468,3.583481542672111e-10,0.7118424858678677,0.011009210067800423,-0.7117573476826413,1.662770861292257e-05,2.5716073527510447e-07,-1.6625719896368162e-05
10399.20165829059,32.40519270810357,-89.16428321408709,621.9487512598203,-42637.065507568084,3.420484182987083e-07,2.3448782215931496e-05,-0.6525404504539506,3.589490637329495e-10,0.7117800490323221,0.012379314945391639,-0.7116723900517271,1.6692085208511093e-05,2.9030959798943266e-07,-1.6689560477900848e-05
10423.174293933042,32.383542768354545,-89.20646451750241,589.1320332092114,-42534.482133671554,3.2557198741496354e-07,2.3505827388964978e-05,-0.6494732691333831,3.5898721519961845e-10,0.711833963239135,0.011860879887420505,-0.7117351408698536,1.673378493818489e-05,2.788254332661849e-07,-1.6731461823020346e-05
10447.202192207998,32.36971012043015,-89.23348752933246,568.192056549361,-42469.06062797168,3.1497212297326096e-07,2.3542339306727527e-05,-0.6469828766645654,3.587132978507475e-10,0.7118831964308899,0.011530608879573382,-0.7117898077519285,1.6760828989524235e-05,2.714807211977522e-07,-1.675863021353756e-05
10471.285480508996,32.33785197396395,-89.21185717052524,582.1291186312452,-42316.489661812004,3.25025830393053e-07,2.362697853697652e-05,-0.6431759039050756,3.591786367350474e-10,0.7118665650757201,0.011803674790871549,-0.7117686981977612,1.6820780254810813e-05,2.7891044417204946e-07,-1.6818467746639853e-05
10495.424286523219,32.325295331692985,-89.25743602874196,547.7019690449725,-42257.98108546136,3.066576932983587e-07,2.366019429455291e-05,-0.6408094033388474,3.5884870826337763e-10,0.7118483181802855,0.011241807678906255,-0.7117595449702178,1.6843816511809236e-05,2.6600462622233564e-07,-1.6841715952429724e-05
10519.61873823223,32.30024295940586,-89.14823492018621,626.4445081087797,-42136.01041216019,3.527603767929102e-07,2.372742472340831e-05,-0.6374902461905955,3.590597457076431e-10,0.7118243680690796,0.01260256633781201,-0.7117127976217974,1.6891557516307413e-05,2.990582841743519e-07,-1.688890995503819e-05
10543.868963912586,32.2826198804018,-89.13187858748587,637.2040105265164,-42052.07488428343,3.6024995680644446e-07,2.377458068439771e-05,-0.6347570904011604,3.5894896261200094e-10,0.7118183232488816,0.0128102895072264,-0.7117030432670569,1.6925056331725696e-05,3.045929901690854e-07,-1.6922315294971546e-05
10568.175092136586,32.25449542891275,-89.19990355420344,585.4380231804216,-41921.13052763396,3.3306596998639686e-07,2.384966717101968e-05,-0.6313251895720267,3.5924203301086204e-10,0.7118468352424848,0.011970453126653504,-0.7117461802473435,1.697889645972553e-05,2.855179993098006e-07,-1.6976495647280985e-05
10592.537251772887,32.24903059728939,-89.13513620231912,632.4193632731574,-41893.54254484185,3.6025666831717054e-07,2.3864588811917152e-05,-0.6294586670937826,3.586518253493242e-10,0.7118432630867387,0.012779621727224518,-0.7117285384684844,1.6989712860202945e-05,3.050139193086651e-07,-1.6986974703612567e-05
10616.955571987246,32.23563910608436,-89.1348239321532,631.6951357409296,-41830.461606327306,3.6093017240648574e-07,2.3900573021994155e-05,-0.6270653287867722,3.583665572334161e-10,0.7118456834782827,0.01278823514512624,-0.71173080453816,1.701538972578265e-05,3.0567974204188894e-07,-1.7012643751503614e-05
10641.430182243159,32.196862534911816,-89.21578220991132,570.1156258882372,-41650.64827961334,3.2857767383444675e-07,2.400473255594452e-05,-0.6229338014869229,3.5908591148687605e-10,0.7117968496356774,0.011786448500644005,-0.711699258664091,1.7088023128326592e-05,2.8295588085690784e-07,-1.708568027336673e-05
10665.961212302578,32.179948759393206,-89.19878633158838,581.3593136518358,-41571.01301393887,3.3633997794640175e-07,2.4050519656233306e-05,-0.6203127949569548,3.589463355328353e-10,0.7118843957689114,0.01200375074918685,-0.711783185322061,1.712279283082684e-05,2.887234760205779e-07,-1.7120358439057568e-05
10690.548792226577,32.15965298696521,-89.16098338485872,607.3892996059191,-41475.16892744561,3.5301867310198877e-07,2.410564214902577e-05,-0.6174592416784181,3.589483555744461e-10,0.7118426634792707,0.012477364847316217,-0.7117333018172813,1.7161193021934144e-05,3.008058908738404e-07,-1.7158556517146095e-05
10715.193052376066,32.11433752852458,-89.2550161057741,536.5998959847941,-41266.90111993345,3.1504561864096687e-07,2.4228399017605204e-05,-0.6129456807001233,3.59930188850224e-10,0.7118742099136128,0.011314501569242633,-0.711784288105863,1.7248958330837407e-05,2.741542865076458e-07,-1.7246779494333275e-05
10739.894123412445,32.11905671477941,-89.21751347649432,563.9009516591714,-41287.78567954175,3.3073384523447605e-07,2.4215721003544586e-05,-0.6118454339222061,3.589207279912981e-10,0.7118954909235408,0.01178549136498907,-0.7117979293244361,1.7240597928298407e-05,2.854195884112326e-07,-1.7238235193423907e-05
10764.65213629835,32.098755757409535,-89.24342549189109,543.9910692857518,-41194.33109859554,3.2050966597792104e-07,2.427095231164406e-05,-0.6090565063034338,3.5890761781852336e-10,0.7119006258545955,0.011468418959154231,-0.7118082441632311,1.7279939688250764e-05,2.7837254349352595e-07,-1.727769731059706e-05
10789.467222298286,32.06741487272902,-89.1076272909279,639.3310405397681,-41045.639323788084,3.7939044410541905e-07,2.4357214563672e-05,-0.605462369564197,3.593793402319411e-10,0.7118670830501085,0.013159607597569345,-0.7117454381013959,1.7341128979921123e-05,3.2056890690440415e-07,-1.7338165700966937e-05
10814.33951297938,32.04741033601353,-89.20895048258247,565.4948964441428,-40956.23784262377,3.3705889323419353e-07,2.441165125463644e-05,-0.6027541206078783,3.593354590229355e-10,0.7119029642780419,0.011906298943277396,-0.7118033932156662,1.7380309320992024e-05,2.906788830584792e-07,-1.737787840561402e-05
10839.269140212033,32.01103938275887,-89.25330294534102,531.6223041237754,-40790.29061567865,3.19459517288411e-07,2.4511474498076708e-05,-0.5989311915464824,3.5996753337811965e-10,0.7118853108321063,0.01135979891134494,-0.7117946689511087,1.745076587173876e-05,2.7846787696770783e-07,-1.7448543926406563e-05
10864.256236170655,31.987119435077616,-89.10088615388209,638.3687652995977,-40676.532579644845,3.857241476912358e-07,2.4578146227055354e-05,-0.5958871999295609,3.6014401897334605e-10,0.7118549114909861,0.013257489008277062,-0.7117314479486172,1.7498153335723192e-05,3.258832267204695e-07,-1.7495118470105394e-05
10889.300933334333,31.953032598790916,-89.23202811966506,543.20941031,-40524.58626929453,3.3071361832242285e-07,2.4671944745009605e-05,-0.5922958930970844,3.6066295942303074e-10,0.7118587131226933,0.011633276291251349,-0.7117636506112324,1.756444074228187e-05,2.8704009417815324e-07,-1.7562095164685376e-05
10914.403364487567,31.94346455166904,-89.16025497951364,593.3162965947804,-40479.05584855045,3.6201972623162944e-07,2.469882725371274e-05,-0.5902697211055635,3.6023819456307086e-10,0.7118821323211421,0.012530111999431279,-0.7117718501116617,1.7584466117679132e-05,3.0951097084893125e-07,-1.7581741995682042e-05
10939.563662720937,31.916075815820445,-89.2093335740437,556.9369243254407,-40355.96879898619,3.4190680955475633e-07,2.4774763417355936e-05,-0.5871213985899901,3.6050588117562556e-10,0.7118474043877272,0.011924667826265879,-0.7117475180362609,1.7637453497370116e-05,2.954576682600265e-07,-1.7634978611786286e-05
10964.78196143185,31.89412113573583,-89.13224191848886,609.7086257150492,-40254.37581963522,3.7618071179080866e-07,2.483632199030464e-05,-0.5842964242525792,3.605844837521489e-10,0.7118821988883015,0.01288778983905529,-0.7117655301903202,1.7682486027361757e-05,3.201206099949509e-07,-1.7679588086346928e-05
10990.058394325208,31.87434565226183,-89.11464489960557,620.6858298979712,-40164.50336968626,3.8466557803857125e-07,2.4891662031131233e-05,-0.5816510721560318,3.605601538039819e-10,0.7118860117795432,0.013111317080095709,-0.7117652612566935,1.7722063801064903e-05,3.2640000500726964e-07,-1.7719057774208714e-05
11015.39309541415,31.85139681529625,-89.13624219062405,603.9918210799545,-40061.64710118534,3.762484770104397e-07,2.4955857318397942e-05,-0.5788272020188876,3.6065447946569426e-10,0.7119366555327401,0.012848801866398833,-0.7118207005852959,1.7768930182222344e-05,3.206878891752044e-07,-1.7766036111030187e-05
11040.78619902073,31.83215613005862,-89.20036586017535,557.9634619434813,-39976.87726012453,3.4906269178508927e-07,2.5009588149330647e-05,-0.5762739637047888,3.605879959418781e-10,0.7119584645240322,0.012057394456157151,-0.7118563580149764,1.7807443122001807e-05,3.0157850025857903e-07,-1.780488924288807e-05
11066.237839776664,31.799460996240782,-89.02724265314694,676.213247629061,-39825.391782173,4.2622446195403496e-07,2.5102371543269114e-05,-0.5727699019734878,3.6112709537655366e-10,0.7118721174290182,0.014211426176946046,-0.7117302487170902,1.7872174399355598e-05,3.567903291608732e-07,-1.786861266080831e-05
11091.74815262401,31.79001014079741,-89.06368472304399,650.2021942640753,-39784.16902700351,4.1068785774733806e-07,2.5128914196377112e-05,-0.5708610644890223,3.606698508685148e-10,0.7119407803005222,0.01376496694028726,-0.7118076989890242,1.7892607697000483e-05,3.4594331472454403e-07,-1.788926307654282e-05
11117.317272815913,31.768416444839715,-89.09716622303029,625.4434310810959,-39688.70446358615,3.9695963898466753e-07,2.5189830147231222e-05,-0.568181454687688,3.6070586917508756e-10,0.7119348987314825,0.013353813215513733,-0.711809648504719,1.7935665067867315e-05,3.364205373820976e-07,-1.793250965840374e-05
11142.945335917299,31.74873749116848,-89.14966929470714,587.7868130075725,-39602.51088821232,3.746957216734467e-07,2.5245362891712363e-05,-0.5656435687962327,3.60659527677343e-10,0.7119659563709748,0.012707018147238468,-0.7118525512499358,1.7975737247030894e-05,3.208271650688214e-07,-1.797287399122488e-05
11168.632477805611,31.727479840372904,-89.14561442431584,589.1795736636811,-39507.92444277671,3.773833003000943e-07,2.5305749860793107e-05,-0.5629947514939142,3.6069150763395163e-10,0.7119652756585979,0.012762319828051321,-0.7118508811094005,1.8018736621915855e-05,3.229945160648286e-07,-1.801584147334128e-05
11194.378834671514,31.700499618202862,-89.12525038887843,601.3903311697902,-39387.78610581155,3.8755385974833124e-07,2.538266370620986e-05,-0.5599918449043745,3.6095957017059484e-10,0.7119201087466456,0.01301944552721278,-0.7118010503476373,1.807245242306688e-05,3.3050521677144926e-07,-1.806943006532588e-05
11220.184543019635,31.69910241394463,-89.13215382792129,596.5526460325115,-39381.78910739965,3.8455481218301425e-07,2.5386621976028905e-05,-0.5586188337824246,3.6018422614685686e-10,0.7119996439920466,0.012940085580397526,-0.7118820458685365,1.8077256562166606e-05,3.285412414838954e-07,-1.8074270814255268e-05
11246.049739669263,31.659704481165015,-89.06216962433157,641.7885352508443,-39205.906903978066,4.1741935738915e-07,2.549952759645504e-05,-0.5548449479250022,3.6096793694006346e-10,0.7119202486709724,0.013813036789876004,-0.7117862322933626,1.8155978502081775e-05,3.522714791068689e-07,-1.8152560705670796e-05
11271.974561755105,31.648299276740577,-89.08276910807822,626.8948468051624,-39156.29184677287,4.0877119173724155e-07,2.5532135355375158e-05,-0.5528682988433252,3.605940653473072e-10,0.7119594123142775,0.013562855066522921,-0.7118302141278746,1.8180089481587472e-05,3.4633142630094836e-07,-1.8176790368535468e-05
11297.959146727977,31.626775321531042,-89.11270304283366,604.9813617759729,-39062.5792102239,3.963838997160368e-07,2.55938090966327e-05,-0.5502766022150432,3.606278114771916e-10,0.7119331258902869,0.01319546593365354,-0.7118108283938288,1.822318092507299e-05,3.3776116654060917e-07,-1.8220050505482173e-05
11324.003632355572,31.595461065768507,-89.11374727798703,602.1481837067336,-38925.46351005864,3.9731218269234216e-07,2.5683978276391787e-05,-0.5470838875455514,3.6106578733582613e-10,0.7119275104226922,0.013187392803504302,-0.7118053615755494,1.828723295554439e-05,3.387436512051185e-07,-1.8284095326515802e-05
11350.108156723149,31.586705446439556,-89.2149368808549,532.9011669590983,-38889.96465429714,3.52281661579414e-07,2.570874716855707e-05,-0.5453278529098564,3.6056418279432685e-10,0.7120094947516221,0.01193664930413699,-0.7119094303490088,1.8306504614404706e-05,3.0690366796715634e-07,-1.8303931854544507e-05
11376.27285823431,31.561105757453642,-89.15925478353235,569.0430241526008,-38776.817157926285,3.7836178925221776e-07,2.5783052069265986e-05,-0.542490691368004,3.607845844411116e-10,0.7119054954453814,0.0126316850058857,-0.7117934215622157,1.8356986197639694e-05,3.2571692280715965e-07,-1.8354096293376343e-05
11402.497875611685,31.537266640761477,-89.10978160463245,600.9011969013625,-38671.782293699194,4.017074140145538e-07,2.5852405920712e-05,-0.5397769311038515,3.6093246160884175e-10,0.7119419748505619,0.013252009778856022,-0.7118186284377076,1.8407547554874846e-05,3.4263606981897867e-07,-1.8404358383508998e-05
11428.783347897719,31.503877478892562,-89.18806162699296,546.0339345625598,-38529.21196407565,3.6774956194488197e-07,2.5949121336609812e-05,-0.5365500728164571,3.614348330884561e-10,0.7119738542764178,0.012285080132130036,-0.7118678571050704,1.847686323248894e-05,3.188175296580581e-07,-1.847411243591649e-05
11455.129414455356,31.510734119119,-89.10252794194228,603.9927572750042,-38556.526868230765,4.0619012164431364e-07,2.5929583012629004e-05,-0.5356955489119775,3.6034809082128124e-10,0.7119979390279427,0.013353287806639344,-0.7118727097485836,1.8463986495449584e-05,3.4628601041774113e-07,-1.846073896958444e-05
11481.53621496883,31.471270305788902,-89.17860408167425,550.3727149321486,-38388.15444740242,3.7339901505037757e-07,2.6044348986357326e-05,-0.5321295358119295,3.6109618341903026e-10,0.7119859900577656,0.012412932328420698,-0.7118777768335987,1.8545028232191764e-05,3.233184131280041e-07,-1.8542209613110353e-05
11508.003889444357,31.422945232968548,-89.20394630325417,530.5137264856979,-38181.14499287628,3.638437270747045e-07,2.6185882484536073e-05,-0.5280427445891341,3.622189635695152e-10,0.7119577397480017,0.012102669352587631,-0.7118548648296401,1.8644951316799068e-05,3.169481393125705e-07,-1.8642257199244774e-05
11534.532578210923,31.432807302072074,-89.1352102786026,576.9382408964226,-38221.564384708094,3.948330220955359e-07,2.6157281153326603e-05,-0.5273859918712861,3.6100371667242943e-10,0.7119538675978219,0.01296167794860081,-0.7118358690683222,1.8624808660718567e-05,3.3907923350297114e-07,-1.8621721803361374e-05
11561.122421920987,31.41558059831909,-89.13465872784089,576.1906532207696,-38147.70370127813,3.9584971828976984e-07,2.6207918644884102e-05,-0.5251562426284375,3.608707904597892e-10,0.712014001969809,0.012974734991472999,-0.7118957755549363,1.8662442614571698e-05,3.4007792901228295e-07,-1.8659343807979433e-05
11587.773561551261,31.37848439092219,-89.24858518438221,498.28397582504675,-37992.23998946987,3.4515361217709126e-07,2.6316637707146824e-05,-0.5218131646549227,3.615140926079814e-10,0.7120311910757537,0.011564582976352725,-0.711937270751672,1.873978678217425e-05,3.043656259976332e-07,-1.8737314914551227e-05
11614.486138403427,31.367544172989433,-89.17353801671172,547.3550785798818,-37943.62165796584,3.8010293633672893e-07,2.6349407490402743e-05,-0.5199468038199488,3.611447870386651e-10,0.7120080309240684,0.012501808967337186,-0.7118982658167622,1.876284947201492e-05,3.2944791293660194e-07,-1.8759956939773405e-05
11641.260294104915,31.337251989881217,-89.13814685317371,568.845915052516,-37813.88048324777,3.9773506339653927e-07,2.6439332257286617e-05,-0.5169771866919473,3.615504317017334e-10,0.7120431241915617,0.012947323412349887,-0.7119254016573195,1.882798184131833e-05,3.423556268142787e-07,-1.882486899932643e-05
11668.096170609622,31.317924633004512,-89.15718094679085,555.0833664778146,-37732.46472991995,3.897928662090195e-07,2.649664260259197e-05,-0.5146776465499082,3.6149721588974364e-10,0.7120245690084936,0.012715641094496822,-0.7119110192596313,1.8868208308357325e-05,3.3695658182044094e-07,-1.8865199310623046e-05
11694.993910198713,31.29579645915988,-89.2084234026802,520.0564630540824,-37640.254548113444,3.6699698592986897e-07,2.6562231123265797e-05,-0.5122390500216739,3.6154934567454086e-10,0.7120815504720526,0.012085074461037994,-0.7119789923150497,1.8916185734684163e-05,3.2103557938123404e-07,-1.891346131478424e-05
11721.953655481304,31.282508255724263,-89.16880751203226,545.2581278479074,-37583.10895658924,3.8594492952961144e-07,2.660209834011044e-05,-0.5102850380580916,3.6126628123018596e-10,0.7120446140803097,0.012581881770734294,-0.7119334440043427,1.894377940249038e-05,3.3473800379890634e-07,-1.8940821748779315e-05
11748.975549395296,31.25447868774058,-89.16609662751375,545.3178568065581,-37465.01876155876,3.8842378039170206e-07,2.6685911781856193e-05,-0.5075117318836849,3.6157148858134094e-10,0.7120411797605231,0.012620697762181207,-0.7119293220978844,1.9003385263556796e-05,3.368288080617771e-07,-1.9000399938665167e-05
11776.059735208071,31.219881794820935,-89.13713349183526,562.0628507103456,-37319.09191272204,4.03482074692705e-07,2.6789859197352714e-05,-0.5043722673936948,3.6215047915750673e-10,0.7120396130943876,0.012985753769908391,-0.7119211900306328,1.907750795940496e-05,3.4792421144616945e-07,-1.907433507843063e-05
11803.206356517298,31.203147453079147,-89.14264061866655,557.4297013419189,-37249.240061660545,4.0165948159361396e-07,2.6840174495376394e-05,-0.5022703579995013,3.619951189882857e-10,0.7120234431158117,0.012922248614360955,-0.7119061729169401,1.9112876249105748e-05,3.468724815375036e-07,-1.9109728360057413e-05
11830.415557251647,31.17923230652014,-89.15002593482065,551.1495813759318,-37149.63741610975,3.9926821970365833e-07,2.691223960787042e-05,-0.4997752107888805,3.621308735571416e-10,0.7120228642186278,0.012835703097064317,-0.7119071596044687,1.9164140946158117e-05,3.454737700946196e-07,-1.9161026749065163e-05
11857.687481671603,31.167621318520897,-89.1606891957193,543.5299403525279,-37101.56463141211,3.9477153088782343e-07,2.6947257879439765e-05,-0.4979805224804462,3.6176613227182385e-10,0.7120262757715975,0.012708511859989391,-0.7119128535961937,1.9189116212226747e-05,3.424945388448346e-07,-1.9186059483312484e-05
11885.022274370183,31.131263311694376,-89.24300969491108,488.24701847378,-36952.73982237975,3.5749543493755676e-07,2.7056869361395708e-05,-0.49484225336314097,3.6238773235763375e-10,0.7120743893466012,0.01169169116370716,-0.7119783987741956,1.926808624998683e-05,3.1636654417136385e-07,-1.926548883227884e-05
11912.420080273749,31.12124435893065,-89.19487254794129,518.697687175437,-36909.97254868322,3.806633870740371e-07,2.7087599414028846e-05,-0.4931327589963653,3.61973193575795e-10,0.7120386727940554,0.012294505184503552,-0.7119325225726018,1.9289223049251616e-05,3.3305979274058524e-07,-1.9286347425529787e-05
11939.881044642732,31.095895626054237,-89.17859196244228,527.6792289891711,-36804.75481408399,3.894689848154452e-07,2.7164818522953134e-05,-0.4905960650734417,3.621731102626216e-10,0.7121200095434611,0.012503505206801975,-0.7120102319136451,1.9346498463899474e-05,3.3968859326370356e-07,-1.9343516083516753e-05
11967.405313072437,31.069437525261083,-89.17510222919418,528.3499804938236,-36695.6166366662,3.922864365611304e-07,2.7245563015553843e-05,-0.4880162929846668,3.624148140928813e-10,0.7120567051710888,0.012551045659058005,-0.7119460812673746,1.9402295425823583e-05,3.4199396482269297e-07,-1.9399281118612606e-05
11994.993031493788,31.03396811773439,-89.18735950813652,518.4366023007755,-36550.27987659163,3.8799566596666436e-07,2.7354068210173765e-05,-0.4849654933919834,3.630190574269682e-10,0.7120435704732142,0.012403811434001193,-0.7119355249698901,1.9479145536350096e-05,3.3932705546063454e-07,-1.9476189770479758e-05
12022.644346174131,31.00876544850038,-89.11236439266241,564.6590019089934,-36445.12351845822,4.2501393079725307e-07,2.7431928212609682e-05,-0.48245805103626266,3.632291590086125e-10,0.7120664759282359,0.013341403832887396,-0.7119414815029567,1.953559789465346e-05,3.6602242829887675e-07,-1.9532168663094503e-05
12050.359403717974,31.0056426968925,-89.14200814342075,545.6194598595071,-36433.1610437563,4.1095924297302695e-07,2.7441367808823726e-05,-0.4811904341033877,3.62512743596147e-10,0.7120618163334022,0.012978297972497308,-0.7119435329165936,1.9542037897387506e-05,3.5618029924438253e-07,-1.953879169184624e-05
12078.138351067804,30.995792193889077,-89.20566440926989,504.5991754961613,-36394.63108294836,3.808802185968562e-07,2.747129943087028e-05,-0.47957601333032246,3.620618866796391e-10,0.7120996541082127,0.0121932988371166,-0.7119952533862182,1.956407898545765e-05,3.349961766817362e-07,-1.9561210701560225e-05
12105.981335504823,30.959333964214004,-89.12863085239783,551.2526488260211,-36244.128225247296,4.1954149415458195e-07,2.7584295045717945e-05,-0.4764943877938042,3.6272916274786404e-10,0.712107238576814,0.013156048257156102,-0.711985700437692,1.964514313734843e-05,3.629403510210436e-07,-1.964179022361528e-05
12133.888504649774,30.951345162598347,-89.1283937319709,550.9088722761817,-36211.669791120825,4.2003178574958133e-07,2.7609016831577808e-05,-0.4749727379363858,3.622192943638251e-10,0.7120974938361846,0.013164177754486002,-0.7119758037685152,1.9662481323011205e-05,3.6349011402352435e-07,-1.9659121209117453e-05
12161.86000646368,30.89099325801761,-89.24726667028041,472.597955602066,-35970.654292868574,3.6519111503972015e-07,2.779564150502124e-05,-0.47072630616674715,3.638076224429424e-10,0.7121219676653623,0.011692774478761733,-0.7120259657179479,1.979548858271242e-05,3.2503446629149325e-07,-1.9792819931076532e-05
12189.895989248667,30.893823702695634,-89.16084728233011,526.9970114838835,-35979.79835976012,4.0700293463077075e-07,2.7787412832973146e-05,-0.4697630533891405,3.6287864108538916e-10,0.7120893717485237,0.012771514940646595,-0.7119748322541521,1.9789136634593447e-05,3.54923502889272e-07,-1.9785953554218843e-05
12217.996601648718,30.86875619733979,-89.12001425230012,551.0771652811183,-35877.75498125572,4.2801545159202606e-07,2.786584977183119e-05,-0.46735338357650097,3.6307376770471903e-10,0.712056987128901,0.013283711281453399,-0.7119330698413151,1.9844305605479638e-05,3.7020355253729035e-07,-1.9840852156431167e-05
12246.16199265049,30.857774862301163,-89.18681977009284,508.63426186167163,-35835.40114773168,3.959985416978363e-07,2.7899745769619512e-05,-0.4657280569835145,3.6266685088203104e-10,0.712108802879237,0.012459924429635236,-0.7119997875149315,1.9869547171593505e-05,3.4766183932585414e-07,-1.986650538090824e-05
12274.392311584072,30.821474381169544,-89.16164952252511,522.2415847127413,-35689.25415547171,4.0992416720237786e-07,2.8013640077710213e-05,-0.4627619086890047,3.633144402379744e-10,0.7120811714130679,0.012777636765975283,-0.7119665207576013,1.995001172199314e-05,3.579844735323097e-07,-1.9946799613581462e-05
12302.687708123818,30.79293841649381,-89.17080893949839,514.889464366659,-35575.556728935684,4.0674257371589093e-07,2.810330081836488e-05,-0.46022672776758,3.6363730167076253e-10,0.7121200242433104,0.012669949030677813,-0.7120073042601832,2.001490886417457e-05,3.561027165781674e-07,-2.0011740746283402e-05
