Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.35523629513782,-89.07057047480802,769.8085911596115,-47451.5961490663,3.417958749226273e-07,2.106856172884995e-05,-0.7552156084724246,3.354048251441738e-10,0.7116241507961099,0.01346367576671868,-0.7114967754186474,1.499481556162382e-05,2.836965758927619e-07,-1.499213160227533e-05
10023.05238077899,33.33882088783133,-89.12549907682195,722.991670520547,-47365.47841248014,3.221871844850427e-07,2.110750476629503e-05,-0.752111206733291,3.352418305535793e-10,0.7117035184676355,0.01278742160260656,-0.711588631196402,1.502398036798238e-05,2.699410163495085e-07,-1.502155511074709e-05
10046.15790278395,33.31623343783794,-89.1394703515048,709.6351464536256,-47245.37000870706,3.178473823238275e-07,2.116132108060624e-05,-0.7484785972762366,3.353210960624289e-10,0.7116812949942151,0.01261794792765785,-0.7115694295251433,1.506175975104447e-05,2.670415838863895e-07,-1.505939227162434e-05
10069.31668851804,33.29815886510584,-89.11521111015385,728.1463999205181,-47148.42117321589,3.274770182899884e-07,2.120456049026772e-05,-0.745224777491856,3.352377963821877e-10,0.7116308796441663,0.01292276028587361,-0.711513535450819,1.509156370911762e-05,2.740531162018067e-07,-1.508907518954877e-05
10092.52886076684,33.26272764045839,-89.14365717792495,701.9349931550864,-46961.23661399094,3.182151314526852e-07,2.128940176515759e-05,-0.7405589861505598,3.357999345274031e-10,0.7116895076049766,0.01257500202918087,-0.7115784036625762,1.515308007890581e-05,2.677431811266009e-07,-1.515071448700332e-05
10115.79454259898,33.23885880327056,-89.18438438031775,666.7665075375133,-46836.18773738205,3.038943961765775e-07,2.134668557997982e-05,-0.7368883148618406,3.359221130584623e-10,0.7116899799290413,0.01207366866023443,-0.7115875589528544,1.519370500383907e-05,2.57757963595313e-07,-1.519151844207444e-05
10139.11385736679,33.20271259128295,-89.06418033814926,761.8790672093867,-46642.07755019946,3.5011797307294e-07,2.14341492693862e-05,-0.7321465467907919,3.36544304312765e-10,0.7116573660302896,0.01357037743454299,-0.7115279695707356,1.525574794216364e-05,2.909072083047921e-07,-1.525297407953565e-05
10162.48692870695,33.17357870049436,-89.05946480849556,763.2049739608249,-46488.95272975415,3.530405844281102e-07,2.150469087745443e-05,-0.7280645651022014,3.368762304661933e-10,0.7116205189101877,0.01363272017607603,-0.7114899239445389,1.530518378034918e-05,2.932058339751883e-07,-1.530237500812166e-05
10185.91388054117,33.19294373402174,-89.18750305069612,660.7875753230503,-46594.39201014228,3.04303700246242e-07,2.145749470618963e-05,-0.7280375522261598,3.353408667032713e-10,0.7116776764247942,0.01204819560560608,-0.7115756854362318,1.527229781380528e-05,2.585491121938268e-07,-1.5270109130918e-05
10209.3948370768,33.14861732974691,-89.1562401192754,682.7821912293288,-46361.18729840419,3.175988333860881e-07,2.15650894084635e-05,-0.7227276683779329,3.362525465178689e-10,0.7116629106282935,0.01244071043243319,-0.7115541631442196,1.534868030228935e-05,2.683131076652479e-07,-1.534633490766249e-05
10232.92992280754,33.13427624408552,-89.2032790141056,643.6899133505327,-46287.64509033064,3.003741487371388e-07,2.159985996779697e-05,-0.7199216232087917,3.360121993352266e-10,0.7117323273998704,0.01186220915756791,-0.7116334687603854,1.537474637459979e-05,2.562458528564158e-07,-1.537261084351527e-05
10256.51926251407,33.10755747119541,-89.13301791348593,698.3260479334402,-46146.37613446765,3.278563465953571e-07,2.166521259350728e-05,-0.7160737165893192,3.362656687362186e-10,0.7116708251947453,0.01273829740336641,-0.7115568137630566,1.54202059741838e-05,2.760084617302802e-07,-1.541773561893273e-05
10280.16298126474,33.089340408443,-89.13845881674854,692.5215648563775,-46051.85814697853,3.264681258818903e-07,2.170974101830425e-05,-0.7129634886154982,3.361808519189571e-10,0.7116810231485002,0.01267544937244063,-0.711568135664395,1.545209807235293e-05,2.752107762373595e-07,-1.544964704665631e-05
10303.86120441616,33.0414728939381,-89.00210998267505,797.7528898685823,-45799.88898925792,3.801962183072355e-07,2.182749171297339e-05,-0.7074317657322807,3.372529104673183e-10,0.7116500476978217,0.01437268201344445,-0.7115048955559281,1.553583165083546e-05,3.137659708647657e-07,-1.553266287532914e-05
10327.61405761398,33.05203039702839,-89.1579769724642,673.9978353515907,-45859.13918044909,3.204150486969601e-07,2.180119511220562e-05,-0.7067178000447016,3.360425203447798e-10,0.711713060421702,0.01244272238701337,-0.711604285424438,1.551781070471939e-05,2.712944603526627e-07,-1.551543903288868e-05
10351.42166679344,33.02068140146817,-89.16994567277378,662.0774915151738,-45697.72222532932,3.169775938317216e-07,2.187833632801168e-05,-0.7026105799102758,3.364539088214724e-10,0.7116717005492926,0.01229793090091568,-0.7115654363853534,1.557176610517324e-05,2.690854553002947e-07,-1.556944098713785e-05
10375.28415818013,32.9924624614649,-89.19380933928699,641.0081733040662,-45553.29270130046,3.088431919397386e-07,2.194796401536864e-05,-0.6987790981905613,3.367443807213761e-10,0.7117097129433908,0.01200678755932765,-0.7116084264189603,1.562206435067121e-05,2.635495968165525e-07,-1.561984110631507e-05
10399.20165829059,32.98443179121769,-89.13765775415662,685.0163395348455,-45510.44752731979,3.306589913348869e-07,2.196799960246404e-05,-0.6965162254087783,3.362861842893268e-10,0.7117062938577969,0.01270871211499653,-0.7115928171034184,1.563647297317327e-05,2.792155067687067e-07,-1.56339798433271e-05
10423.17429393304,32.96205509638989,-89.17220493863466,655.927526546628,-45396.82071051683,3.182103655292244e-07,2.202337655840293e-05,-0.6931792765799543,3.363525254002494e-10,0.7117944227445044,0.01228577191667623,-0.711688386907215,1.567769079707237e-05,2.706013522420397e-07,-1.567535529539195e-05
10447.202192208,32.93476473229359,-89.17533128155377,651.444606665422,-45257.50548532202,3.179847513105733e-07,2.209120542167334e-05,-0.6894626501409019,3.366119416242206e-10,0.7117156937972442,0.0122501991956014,-0.7116102594938895,1.572422379919451e-05,2.706486247459713e-07,-1.572189439632127e-05
10471.285480509,32.9019628413431,-89.13132181872734,683.6637318730573,-45089.24696397147,3.361992529307684e-07,2.217313927560055e-05,-0.6853195386530966,3.370909937858854e-10,0.7117737725025406,0.01280246087124916,-0.7116586261812179,1.578401001277927e-05,2.839022430814425e-07,-1.578145657409004e-05
10495.42428652322,32.88661065465547,-89.07454079845967,727.0725939403164,-45009.62124099599,3.588010844548897e-07,2.221167603726083e-05,-0.6825358853187924,3.369106761672562e-10,0.7117196477351281,0.01351132855132666,-0.7115913862414249,1.581048522143651e-05,3.001472013067482e-07,-1.580763595844774e-05
10519.61873823223,32.86081025672309,-89.13505458035441,677.5778470783304,-44880.75302877669,3.363101321933063e-07,2.227618870529295e-05,-0.6790164046778665,3.371009656193645e-10,0.7117317371685876,0.01276462734873899,-0.7116172636900143,1.585641332541402e-05,2.843785047322491e-07,-1.585386301228863e-05
10543.86896391259,32.84045573032164,-89.28842418087109,556.1947715563567,-44782.26171185372,2.772987215563785e-07,2.232682606194173e-05,-0.6759680283082407,3.370653486087827e-10,0.7117441032577246,0.01086457046415825,-0.7116611761440776,1.589214802630567e-05,2.425891008697409e-07,-1.589029639176533e-05
10568.17509213659,32.82200432867769,-89.19360622454205,628.971324677016,-44686.63316635385,3.149122442483018e-07,2.237362402100511e-05,-0.6729731951405041,3.37009774283018e-10,0.7117849693836217,0.01204763332426586,-0.7116830032898969,1.592672188499592e-05,2.695748204603861e-07,-1.592444031726647e-05
10592.53725177289,32.79052258949389,-89.26488997069946,571.3605875717165,-44530.41402739974,2.880881015308164e-07,2.245286552237835e-05,-0.6690781766382878,3.374142332207386e-10,0.7117701192609842,0.01116664067572509,-0.7116825196734953,1.598252888516912e-05,2.50742693912725e-07,-1.598056186955624e-05
10616.95557198725,32.7827001255592,-89.17237945077986,642.6692528391387,-44488.5942352477,3.246381374844706e-07,2.247298172120302e-05,-0.6669124341474429,3.369546458149769e-10,0.7118161867378422,0.012321205479394,-0.7117095415951209,1.599823545227133e-05,2.769219778753895e-07,-1.599583857772017e-05
10641.43018224316,32.74938936557054,-89.20092972881781,618.1836361774364,-44322.78134419183,3.146147066837429e-07,2.255737298100866e-05,-0.6628986538182018,3.374373301476969e-10,0.7117570413352233,0.01197026863480361,-0.7116563767430749,1.605686434706222e-05,2.700429620005832e-07,-1.605459340683008e-05
