Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.81562421468465,-89.17717398770033,803.8022897843624,-55967.25426685618,2.565616058893237e-07,1.786390610528473e-05,-0.8907465167851132,2.843715404243923e-10,0.7113391928323634,0.01213499372232772,-0.7112356776672253,1.270856073805273e-05,2.167999546911427e-07,-1.270671136889562e-05
10023.05238077899,34.76969485167867,-88.97250182780303,998.4567447919243,-55670.39074042865,3.220631520817892e-07,1.795709389816756e-05,-0.8839839934576776,2.852304335725526e-10,0.7112756426374424,0.01467870282350821,-0.711124163204096,1.277445084121159e-05,2.636282706608019e-07,-1.277173028330304e-05
10046.15790278395,34.7651528168027,-89.09747223988695,876.6128678111794,-55646.00399606476,2.830297651960271e-07,1.796628366228341e-05,-0.8815645428816955,2.846991359220514e-10,0.7113186331474788,0.0131328329719726,-0.7111973893096963,1.278129101884582e-05,2.359766106139302e-07,-1.277911245539658e-05
10069.31668851804,34.74949721091461,-89.03682626083162,933.838696498234,-55545.50929588887,3.025876683925006e-07,1.799816843159569e-05,-0.8779485882173224,2.845582481350663e-10,0.7112606698337214,0.01388892169006824,-0.7111250511032509,1.280315106211408e-05,2.500095535008111e-07,-1.28007098374454e-05
10092.52886076684,34.70234347371249,-89.17849868057326,792.2890577344817,-55254.57763685203,2.594524926880485e-07,1.809432777135606e-05,-0.8713414923731726,2.85398619530602e-10,0.7113486341693203,0.01213647394366441,-0.7112450951217676,1.287265071531971e-05,2.196230968726145e-07,-1.287077706022216e-05
10115.79454259898,34.67355160310652,-88.93210828200975,1026.464643792625,-55066.70821000382,3.383879485664233e-07,1.815348491365436e-05,-0.8663816544033381,2.857136673640134e-10,0.7112903154918018,0.01519815642470752,-0.7111279272773057,1.291459297248141e-05,2.759464031525441e-07,-1.291164455936785e-05
10139.11385736679,34.65340283624847,-88.97212952944936,985.7632124431867,-54942.73266608074,3.26446725540315e-07,1.819491227170609e-05,-0.8624429722159458,2.856997600799102e-10,0.7113222073342704,0.01470656353489756,-0.711170162222722,1.294447962140733e-05,2.676266957724181e-07,-1.294171273907513e-05
10162.48692870695,34.63937361357353,-89.08339433041893,877.7030869805752,-54859.35122518543,2.91564831253418e-07,1.822376805995804e-05,-0.859153569746693,2.854759089227215e-10,0.7112991351368219,0.01332954333847603,-0.7111742282456377,1.296416061182233e-05,2.429446799327396e-07,-1.296188405485938e-05
10185.91388054117,34.62029213583838,-89.06354688222891,894.7674801292451,-54740.41810323248,2.985231060929951e-07,1.826315775205169e-05,-0.8553192408871663,2.854381523123664e-10,0.7113191819660748,0.01358077532324355,-0.7111895254954936,1.299262067096363e-05,2.480600364308781e-07,-1.299025242702686e-05
10209.3948370768,34.57393001893613,-89.1332090841513,823.8983318867013,-54456.38037283831,2.777644631250456e-07,1.835911868319545e-05,-0.8489241779301452,2.862670486350537e-10,0.7113390235786419,0.01272093889078375,-0.7112252696435586,1.306100256063522e-05,2.335710679702957e-07,-1.305891390756241e-05
10232.92992280754,34.55246557915022,-89.05822957991397,892.9694516644605,-54321.91535762405,3.025304631797643e-07,1.840380338131562e-05,-0.8448803434210731,2.863156301919224e-10,0.7113549866017065,0.01365648940633413,-0.7112238868740339,1.309335607819029e-05,2.513643426179892e-07,-1.309094302781671e-05
10256.51926251407,34.55052960113149,-89.1208072734227,833.4733755172942,-54312.04912133497,2.824861046926458e-07,1.840778559319824e-05,-0.8427840738039496,2.857090145124767e-10,0.7113318411999509,0.01288380141047664,-0.7112151544828945,1.309553556922857e-05,2.371892692911911e-07,-1.309338738048576e-05
10280.16298126474,34.52705529934538,-89.07917683742224,870.6096319620976,-54166.7116724259,2.966513616509043e-07,1.845675511028188e-05,-0.8385956457510798,2.858167392166681e-10,0.7113723326824405,0.01340586032529326,-0.7112460042875429,1.313127019102128e-05,2.474596859997664e-07,-1.312893828660219e-05
10303.86120441616,34.49004459283212,-89.02782609428503,915.3015086020523,-53938.78629834825,3.145116945736028e-07,1.853419766328887e-05,-0.8331463607138083,2.863643570930761e-10,0.7113062901539634,0.01404654688728871,-0.7111675842817483,1.3185338382066e-05,2.603779502194039e-07,-1.318276721984509e-05
