Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.29936523086226,-89.0200271138794,902.9657383823431,-52788.277670045485,3.239434723661382e-07,1.8938058490788023e-05,-0.8401515328495258,3.014967529092301e-10,0.7119037219266968,0.014096851912355818,-0.7117641379412458,1.3483997459134553e-05,2.6700508722382303e-07,-1.3481353632382162e-05
10023.052380778994,34.24726666404076,-89.09255214935476,831.256218765641,-52480.69145257879,3.017358183081498e-07,1.9049847716430604e-05,-0.8333351103278711,3.0256632007971826e-10,0.711883687767571,0.013199946707395221,-0.7117612986925311,1.3562927247262974e-05,2.514875954266883e-07,-1.3560595470107309e-05
10046.157902783953,34.229020893893775,-89.14194014483508,784.4120533631533,-52374.131903591355,2.8589935535654235e-07,1.9089113284778927e-05,-0.8297303370369654,3.0248461748935126e-10,0.711826881325865,0.01258984992397334,-0.7117155363324584,1.3589617929564793e-05,2.4035514075933684e-07,-1.3587492221814129e-05
10069.31668851804,34.195012903163324,-88.96463921147898,942.7924891507344,-52167.46794858488,3.463177692822853e-07,1.9162775835574723e-05,-0.8245554936287598,3.0298447362992876e-10,0.711908130553381,0.014798316741410293,-0.7117543088521703,1.3644313190581573e-05,2.836220849961041e-07,-1.3641365069360938e-05
10092.528860766844,34.18345302442362,-88.99728402848619,911.887205426013,-52100.45081261999,3.358343693528565e-07,1.918781395060971e-05,-0.8216022365195976,3.0267646314653894e-10,0.7119131376264987,0.014397346236625985,-0.711767540666578,1.3662098270087064e-05,2.7629488587475515e-07,-1.3659304165203855e-05
10115.794542598982,34.16818004886656,-89.09830094794579,818.6421692348067,-52013.88281165484,3.025157531197358e-07,1.922087515496194e-05,-0.8183506025173344,3.0248291997956415e-10,0.7119499879867843,0.013147573329815641,-0.7118285795821346,1.3685945607929665e-05,2.5273822108901234e-07,-1.3683611751829633e-05
10139.113857366794,34.1197392464139,-89.05185296891621,856.0956501740084,-51728.46455743845,3.198483982247907e-07,1.9326422845346297e-05,-0.8119882021926889,3.034523772381467e-10,0.7118990352451167,0.013728124928401543,-0.7117666576687041,1.3760294312093196e-05,2.653508854706435e-07,-1.3757735586316678e-05
10162.486928706954,34.114117144242655,-89.11396349429624,799.5283659116319,-51697.58687183789,2.99081445068807e-07,1.9338637185898642e-05,-0.8096371050016763,3.029352838604528e-10,0.7119270517676959,0.012961538875386076,-0.7118090513253013,1.3769293544995865e-05,2.506875291884571e-07,-1.3767011312952938e-05
10185.91388054117,34.077512469322585,-89.0321102834693,869.7542861566129,-51481.598145019416,3.280715701225417e-07,1.941887381836139e-05,-0.804400166655942,3.0350658027706806e-10,0.7119278872834417,0.013982938697881437,-0.711790554950848,1.3826758376345485e-05,2.715706439097295e-07,-1.3824091166626704e-05
10209.394837076798,34.07018230231805,-88.92549576459422,964.7140805309921,-51435.40931537256,3.645200884851604e-07,1.943502259715149e-05,-0.8018300568381559,3.0308045558842606e-10,0.7118635813529116,0.0153105233513471,-0.7116989155052165,1.383746549853888e-05,2.976115707959061e-07,-1.383426466337052e-05
