Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.23584656544925,-89.21589638108104,572.5404439207583,-41833.888172484636,3.2709083010938313e-07,2.389958884884462e-05,-0.6658070091404505,3.8044501729240693e-10,0.7116141525154577,0.011658819098025587,-0.7115186392481454,1.7008816429136943e-05,2.78666062384876e-07,-1.70065334958584e-05
10023.052380778994,32.19810155142432,-89.15061337851762,617.5611230989742,-41654.82825029795,3.558392123790183e-07,2.4001545307756957e-05,-0.6614324227609786,3.8120166028849985e-10,0.7115904660741316,0.012473529988476336,-0.7114811328891487,1.7081085217739838e-05,2.994158000382786e-07,-1.707846077357025e-05
10046.157902783953,32.1872539098859,-89.20398564067877,578.0655689280109,-41605.51377940991,3.3388083774894297e-07,2.403063690751406e-05,-0.6591299123455012,3.807757149494658e-10,0.7116966516215445,0.011816964902182727,-0.7115985408007935,1.710411161604189e-05,2.83995556518738e-07,-1.7101753731646844e-05
10069.31668851804,32.164781750226915,-89.33812844598597,479.46944037256526,-41504.05494889454,2.7830558230546276e-07,2.4090816239747455e-05,-0.6560103041556427,3.808286403935855e-10,0.711726321523849,0.010155787278056338,-0.7116538601979421,1.714714878462774e-05,2.4467662669691826e-07,-1.714540302210796e-05
10092.528860766844,32.15153728365054,-89.19676620970824,580.9675160259736,-41438.503205913265,3.382660200287049e-07,2.4127403286321314e-05,-0.6534677988574352,3.805538076977096e-10,0.7116943285522787,0.01191549586844598,-0.7115945743551505,1.717295987918896e-05,2.87517160500224e-07,-1.7170552841846754e-05
10115.794542598982,32.117840971465355,-89.19779992593784,578.0254432870037,-41281.789092469415,3.3911327957179415e-07,2.4219008087482195e-05,-0.649499232717271,3.8111989567851053e-10,0.7117012894374016,0.011907242562966975,-0.7116016743666409,1.7238324610627732e-05,2.8840879673010847e-07,-1.7235911804930496e-05
10139.113857366794,32.103285138088125,-89.22260766705634,559.2409616757351,-41214.942850839216,3.291619429980774e-07,2.4258578321384048e-05,-0.6469561320879184,3.8086005839297886e-10,0.7116955923864403,0.011603520607637467,-0.7116009939086612,1.7266247881696818e-05,2.815097708277769e-07,-1.7263952854463206e-05
10162.486928706954,32.083315539119354,-89.12139978289062,630.5977325039155,-41119.67639989387,3.728643842011351e-07,2.4313539407313323e-05,-0.6439762041804615,3.808644552942311e-10,0.7116622295783536,0.012864367632267388,-0.7115459486595754,1.730499712736407e-05,3.1281391040471446e-07,-1.7302169604865628e-05
10185.91388054117,32.054158386480644,-89.30965725088326,493.9047311046143,-40990.199725404425,2.9391386125614916e-07,2.4392533855689168e-05,-0.640472026480118,3.8118876962946853e-10,0.7116525271535935,0.010530722853015618,-0.7115746083723682,1.73602028509873e-05,2.5688868924148764e-07,-1.7358302083693765e-05
10209.394837076798,32.03512714660692,-89.245746051172,538.459229462076,-40900.891756588266,3.218192419596203e-07,2.4445107930877754e-05,-0.6376067537604835,3.81142479275387e-10,0.711709986787564,0.011329874268333978,-0.7116197996417879,1.739926897954164e-05,2.7698294749090205e-07,-1.7397064162359097e-05
10232.929922807542,32.0288241586428,-89.21351458433091,561.0622002957481,-40871.04019858701,3.358132242411264e-07,2.44625921688209e-05,-0.635676011267748,3.8054361604890357e-10,0.7116418774331091,0.011733588290266706,-0.7115451388509059,1.7410178835532423e-05,2.870599342086275e-07,-1.740781214510868e-05
10256.519262514073,31.990112707943112,-89.17250952368722,587.7384335087603,-40692.42037183613,3.5486768755746513e-07,2.456947562925462e-05,-0.6314422742051742,3.8133494859277795e-10,0.7116536106122168,0.012247551482557321,-0.7115482126884212,1.74867127309607e-05,3.0094615026106224e-07,-1.748412289907006e-05
10280.162981264735,31.986618823570495,-89.24042758791681,539.3052195329375,-40678.284552319514,3.258614866262106e-07,2.457882067060782e-05,-0.6297711500099042,3.8059011275143417e-10,0.7117160239382672,0.011409619811779818,-0.7116245634505928,1.74946104855254e-05,2.8045856448545416e-07,-1.749236230569965e-05
10303.861204416158,31.950507237347875,-89.22874011239357,545.3817375750558,-40513.17187744954,3.3222277541131264e-07,2.4678857898114957e-05,-0.6257723620989912,3.8126231901642236e-10,0.7117396590203343,0.011559716029992374,-0.711645779294508,1.7566445461944893e-05,2.853053340823174e-07,-1.7564128416571898e-05
10327.614057613975,31.934345173731977,-89.19427893022092,568.7060838741064,-40438.697318824336,3.4770238877030696e-07,2.472389878569896e-05,-0.6231854264289581,3.8108598280356724e-10,0.7117020824692244,0.01199167052365282,-0.7116010497667095,1.759772186271567e-05,2.965090137328544e-07,-1.7595223703104096e-05
10351.421666793436,31.91365210630895,-89.20664780127183,558.6782212726145,-40345.08062424514,3.43160504064331e-07,2.4781417417695016e-05,-0.6203127664471558,3.8109174722308775e-10,0.7117147544848739,0.011842835225050448,-0.711616216092141,1.7638922485485382e-05,2.935092341794079e-07,-1.7636480339864108e-05
10375.284158180128,31.883329130893785,-89.17409051068888,579.6164590968068,-40206.91983920407,3.5846673248814123e-07,2.4866173056284603e-05,-0.6167667257444406,3.8152177291536267e-10,0.711710168007896,0.012251700754112142,-0.711604707035064,1.7699277619937355e-05,3.0468337071871216e-07,-1.7696654946944715e-05
10399.20165829059,31.85570883161043,-89.17968988980148,573.9042148207029,-40082.454404158685,3.571426980973125e-07,2.4943458407490574e-05,-0.6134433160637439,3.8182628713161095e-10,0.7117333961437178,0.01218714892787964,-0.7116290470373451,1.7754842087588387e-05,3.040196032458369e-07,-1.775223900346213e-05
10423.174293933042,31.841110882311234,-89.14228063621776,599.0810420260314,-40015.712157294976,3.74047835471523e-07,2.49845838330456e-05,-0.6110133258428709,3.8158349478083787e-10,0.71173636082712,0.012656436644531774,-0.7116238205223988,1.778435911416574e-05,3.1624998634390855e-07,-1.778154703752594e-05
