Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.1644520779398,-88.26691846434041,1572.128670968104,-51958.81594770179,5.8179794449255e-07,1.922840851062434e-05,-0.8269502395278743,3.0630979592008e-10,0.7072789412878506,0.02316543516759901,-0.7068994719214031,1.360602942461315e-05,4.456368967389394e-07,-1.359872951638143e-05
10023.05238077899,34.12213255369842,-88.45916385712701,1391.201878188715,-51719.1783704131,5.197240274075011e-07,1.932120715066474e-05,-0.8212431281001584,3.070213059906167e-10,0.707235947254414,0.02079626642560024,-0.7069301241223235,1.36695516885543e-05,4.019530397702289e-07,-1.36636406978476e-05
10046.15790278395,34.11398735493074,-88.45135880794189,1396.956883486765,-51671.25977922685,5.228385297507502e-07,1.933898305143789e-05,-0.8185951773035998,3.065992453616099e-10,0.7074011513092525,0.02090154928934106,-0.7070922953271102,1.368537405043325e-05,4.043611177742487e-07,-1.367939892636749e-05
10069.31668851804,34.10265442964709,-88.43952050244256,1405.825574251555,-51604.62230059376,5.275116366793791e-07,1.936373848121243e-05,-0.8156591931302668,3.062890902473732e-10,0.7072220295261381,0.02104642733844112,-0.7069087967647294,1.369949930595233e-05,4.076874088734732e-07,-1.3693431717814e-05
10092.52886076684,34.08392315838393,-88.33630959147618,1495.560647294506,-51491.08788726247,5.636034869095339e-07,1.940446663298145e-05,-0.8119928390092678,3.062584386414763e-10,0.707261301339245,0.02232515625948513,-0.70690885959229,1.372977191443121e-05,4.333890498693382e-07,-1.372293010817141e-05
10115.79454259898,34.04359380466175,-88.60425842303634,1249.15064348553,-51268.01633738189,4.749676620432753e-07,1.949376561134101e-05,-0.806615653199496,3.06883555798361e-10,0.7072346671841788,0.01902241531970542,-0.7069787989625438,1.379071403129402e-05,3.709273626291948e-07,-1.378572473193131e-05
10139.11385736679,34.04540109993901,-88.51154076842153,1332.342257723901,-51274.77653208499,5.064249792543552e-07,1.948960748711305e-05,-0.8048666043023427,3.061373759671385e-10,0.707261161331461,0.02017133780001988,-0.7069734559792782,1.378885043017084e-05,3.932628781386939e-07,-1.378324129130375e-05
10162.48692870695,34.01282660019334,-88.55168633632474,1291.669810060367,-51088.01155638657,4.945793503341126e-07,1.956155928444161e-05,-0.8000905318723347,3.065498671177548e-10,0.7073495433340293,0.01968258435377892,-0.7070756482357572,1.384123681133134e-05,3.851438283476911e-07,-1.383587730137989e-05
10185.91388054117,34.00925178000426,-88.50375501650755,1333.846675198808,-51065.44205982717,5.11158412796957e-07,1.956936340392024e-05,-0.7978977262433397,3.059799968418402e-10,0.7073876327128737,0.02027933897585228,-0.7070968896309939,1.384780194969407e-05,3.969878137837049e-07,-1.384211037066451e-05
10209.3948370768,33.96216734878452,-88.48559230276129,1342.863186149497,-50793.76907361577,5.201246613159887e-07,1.967370332947365e-05,-0.7918274839342843,3.069090475661876e-10,0.7073131803590905,0.02050549731108611,-0.7070158836191139,1.392028615839216e-05,4.035587040037136e-07,-1.391443520607097e-05
