Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.33491176110647,-88.64290400933751,1121.19196361535,-47327.20041380149,5.002817689941679e-07,2.111764649847332e-05,-0.7532357888557302,3.362864097185914e-10,0.7083573742877619,0.01855441209373943,-0.7081143293986559,1.496299052284922e-05,3.919342162489838e-07,-1.495785656292401e-05
10023.05238077899,33.31395830647801,-88.75475790894336,1026.41005531073,-47219.49644371052,4.601220444691761e-07,2.116769134330784e-05,-0.7497931751547543,3.362782512298668e-10,0.7084355694148792,0.01717797825298624,-0.708227275015107,1.49994403249054e-05,3.637028839771554e-07,-1.499503018578438e-05
10046.15790278395,33.28648239421952,-88.81667822682583,972.3825585991473,-47075.5261767535,4.38592839495772e-07,2.123340090176518e-05,-0.745787868574711,3.36530901337388e-10,0.708420415964774,0.01641633521099052,-0.7082301812927375,1.504533545719283e-05,3.486478716041976e-07,-1.504129527936639e-05
10069.31668851804,33.28379428563161,-88.72566209914375,1046.809373935966,-47058.05955522085,4.72481402360418e-07,2.123983461039478e-05,-0.7437965278285903,3.358815252137736e-10,0.708518793681562,0.01754791416013975,-0.7083014553907144,1.505249682989157e-05,3.728058092774157e-07,-1.504787947328343e-05
10092.52886076684,33.2458388880861,-88.74095133458647,1029.839459972235,-46857.56668291645,4.688137442501309e-07,2.133096675443035e-05,-0.7389241548601941,3.365428744308523e-10,0.7085169110302525,0.01736298696280017,-0.7083041295231733,1.511695184581393e-05,3.704575483378097e-07,-1.511241192905808e-05
10115.79454259898,33.21001394352322,-88.77247924128355,1000.018190924737,-46669.7240700417,4.589211545459733e-07,2.141733405145374e-05,-0.7342692901880145,3.371202951346304e-10,0.7085682089376579,0.01697859561570257,-0.708364760563397,1.517907654396685e-05,3.637185513109638e-07,-1.517471823603446e-05
10139.11385736679,33.16639656605211,-88.77943268487833,989.4777743312859,-46440.96512542704,4.585708731951698e-07,2.152294319494564e-05,-0.7289896598113178,3.380017081565674e-10,0.708392583542407,0.01689258741537694,-0.7081911415065143,1.525010415837001e-05,3.636595350852471e-07,-1.524576756295582e-05
10162.48692870695,33.12344666600254,-88.81997259590881,952.0107054656103,-46217.98002227853,4.454876653236716e-07,2.162742487862152e-05,-0.7238208552563452,3.388513116837109e-10,0.708518509930124,0.01639856968948501,-0.7083287131168284,1.532663139283047e-05,3.547329102597002e-07,-1.532252571915202e-05
10185.91388054117,33.10469868343878,-88.79188617999871,972.5981089166834,-46119.4194278566,4.57059410977302e-07,2.167320138200784e-05,-0.7206161038229585,3.387944599917368e-10,0.7085021962807804,0.01674957139311555,-0.7083041818264497,1.535887472167801e-05,3.630963602076304e-07,-1.535458217436748e-05
10209.3948370768,33.07757175681027,-88.7075219625066,1037.294065528358,-45975.62897463587,4.904847616436016e-07,2.173958780681219e-05,-0.7167171737249978,3.390724093688978e-10,0.7085237379423825,0.01779720034026737,-0.7083001813411418,1.540688324141356e-05,3.870009894980303e-07,-1.54020219922151e-05
