Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10739.89412341244,32.43740062882812,-88.74800716562427,934.9035536700183,-42777.80231852871,5.106490016531748e-07,2.336544979545957e-05,-0.6339260532149965,3.464189670826339e-10,0.7075474350012083,0.01736709135536747,-0.707334261092055,1.653605165401713e-05,4.058853237619334e-07,-1.653106957847185e-05
10764.65213629835,32.42612224172583,-88.80962454598841,887.7929978935858,-42725.57263179193,4.861255622163841e-07,2.33950854150985e-05,-0.6316958499617437,3.460447299241815e-10,0.7075363928046601,0.01661053346792817,-0.7073413866874616,1.65563869641082e-05,3.886873135742929e-07,-1.655182381121665e-05
10789.46722229829,32.40537745017346,-88.84071116485089,862.6057875125038,-42626.93195530438,4.745329873051764e-07,2.34497445452299e-05,-0.6287879456649788,3.460477708094966e-10,0.7074800859022123,0.01622986860669808,-0.7072939016513653,1.659356292015698e-05,3.806627935932448e-07,-1.658919606921271e-05
10814.33951297938,32.38954572426374,-88.76799202444055,915.0472559687248,-42548.64118411107,5.052092761544319e-07,2.349164818949429e-05,-0.6261895660079028,3.458871568036704e-10,0.7075622587743353,0.01713395119434345,-0.707354775030401,1.662558575125361e-05,4.025963387770278e-07,-1.662071050708394e-05
10839.26914021203,32.35638040213115,-88.754209690018,921.8293918098327,-42389.645815134,5.127735796832157e-07,2.357951549305119e-05,-0.6224148123017526,3.463860104596651e-10,0.7075166418453618,0.01730741443545119,-0.7073049214403202,1.668678213826851e-05,4.081954218176823e-07,-1.668178871187512e-05
10864.25623617066,32.32438561317424,-88.79385627943317,889.3036032202832,-42238.59510668274,4.982400675034204e-07,2.366453976009625e-05,-0.6187704942105807,3.468252171771641e-10,0.7076812253655861,0.01682633185344253,-0.7074811596723232,1.675059958530319e-05,3.982741625240161e-07,-1.674586409113083e-05
10889.30093333433,32.33180344460312,-88.81810080190401,872.1667195626496,-42274.65765251971,4.8781426923735e-07,2.364476970683323e-05,-0.6178744415373534,3.457323612981769e-10,0.7075414557607678,0.01652814577445521,-0.7073483809392123,1.673315223516183e-05,3.908859009703286e-07,-1.672858607107977e-05
10914.40336448757,32.31106708973912,-88.69084946822997,963.7520979427037,-42171.86376849267,5.416178789450889e-07,2.370011484717948e-05,-0.6149544188546432,3.457779830777616e-10,0.7074141086508627,0.01810029200356996,-0.7071825086550714,1.677011011480495e-05,4.290893923346994e-07,-1.676461975578537e-05
10939.56366272094,32.27247478306924,-88.70590113334156,948.5509150170394,-41989.6218701118,5.377187123269215e-07,2.380326142290977e-05,-0.6108887050002922,3.464799977856012e-10,0.7074805449439321,0.01792066400980505,-0.7072535410131298,1.684457720538957e-05,4.266774692849402e-07,-1.683917241332051e-05
10964.78196143185,32.2409521331652,-88.81634898893718,864.5744149591485,-41844.61244343579,4.935576857594656e-07,2.388774143872827e-05,-0.6073788731561575,3.468810553164808e-10,0.7077398769588232,0.01656782311856313,-0.7075459283147647,1.690985136804454e-05,3.958508423049541e-07,-1.690521740173737e-05
10990.05839432521,32.22295537749054,-88.78328558592483,886.911321177424,-41758.88449341627,5.083777790212409e-07,2.393620246608696e-05,-0.6047404523858102,3.467937347492562e-10,0.7075699800333192,0.01697653445908014,-0.7073662940246103,1.694029332434245e-05,4.064438592407249e-07,-1.693541677385139e-05
11015.39309541415,32.21914091170169,-88.80006049981959,874.3159025709285,-41741.51033744898,5.015815599499975e-07,2.394646123690759e-05,-0.6030985589694636,3.461401459844576e-10,0.7075606443654242,0.01677371104873123,-0.7073617943262613,1.694722517245719e-05,4.017575883909241e-07,-1.694246239146296e-05
11040.78619902073,32.1921293432093,-88.80239331414252,869.9693804655788,-41614.92665972382,5.021297379921699e-07,2.40193421623961e-05,-0.5998867440154936,3.463945082280823e-10,0.7075090095638837,0.01674819815769002,-0.7073107495807895,1.699754867767461e-05,4.023670505965077e-07,-1.699278558113743e-05
11066.23783977666,32.16542286499819,-88.73290135117259,917.6539004351135,-41487.79089653704,5.328756481156998e-07,2.409169018123084e-05,-0.5966785726774211,3.466568777401417e-10,0.7075968054520884,0.01761276218322565,-0.70737757223019,1.705130672338447e-05,4.244233551059214e-07,-1.704602375308028e-05
11091.74815262401,32.14680119532215,-88.77625256779501,884.4245090979383,-41402.40429343224,5.157170774837366e-07,2.414217010424859e-05,-0.5940810419167312,3.465728755316114e-10,0.7075885823561772,0.01708187248779495,-0.7073823658482978,1.708655481841276e-05,4.124859529134222e-07,-1.708157518794076e-05
11117.31727281591,32.12485732932105,-88.75299820597289,898.9975110309529,-41299.56364327752,5.268194838708127e-07,2.420186322617319e-05,-0.5912424319703755,3.466368013866723e-10,0.7075805207075866,0.01737331621449354,-0.7073672039107628,1.712875692121009e-05,4.205645882616888e-07,-1.712359305440896e-05
11142.9453359173,32.09666724427252,-88.93227637702348,767.3884503708997,-41174.54060760975,4.524878329391354e-07,2.427841941430954e-05,-0.5880969052335033,3.468896716516066e-10,0.7076388559991357,0.01516568894548013,-0.7074763263873741,1.718326926745359e-05,3.682614578995753e-07,-1.717932263555349e-05
11168.63247780561,32.05455887083601,-88.76732989919168,881.6735814291379,-40974.77573241831,5.248964370090186e-07,2.439396420875811e-05,-0.5838976358883204,3.477791537850681e-10,0.7076480383164676,0.0172071337645274,-0.7074388034881565,1.726626881538089e-05,4.198457157139456e-07,-1.726116358708158e-05
11194.37883467151,32.05086187684316,-88.69067817975881,936.0699041031179,-40955.18592792087,5.57780933336273e-07,2.440418363169572e-05,-0.5822761925376191,3.47145252074963e-10,0.7076526469685218,0.01815823851858507,-0.7074196400549376,1.727412711979743e-05,4.432509675267185e-07,-1.726843931369328e-05
11220.18454301964,32.02291925108763,-88.73679000777389,900.2928593047737,-40828.22605012701,5.39823350328463e-07,2.448095588736224e-05,-0.5791361067758537,3.474238438993686e-10,0.7077398643080043,0.01759565107686256,-0.7075211011651127,1.73302914103166e-05,4.308613603593368e-07,-1.732493459885614e-05
11246.04973966926,32.01498283111134,-88.78098777004287,868.0390597098055,-40793.24948722515,5.213940404322982e-07,2.45027650940243e-05,-0.5773091397392082,3.469219909883627e-10,0.7077577260419489,0.01705489185548263,-0.7075522096890576,1.734587790474247e-05,4.179849416242959e-07,-1.73408410659578e-05
11271.97456175511,31.99297600689711,-88.80357053142454,849.863074344285,-40693.15484679538,5.129993954607094e-07,2.456344376639929e-05,-0.5745680766390033,3.469754683339665e-10,0.707703500604126,0.01677933332167917,-0.7075045573991832,1.738735619799631e-05,4.122464350959059e-07,-1.738246842173894e-05
11297.95914672798,31.97206564396737,-88.78331627659649,862.2110200084911,-40596.93232799777,5.229152195886873e-07,2.462129721180433e-05,-0.5718911150638434,3.469979538705765e-10,0.7077070625697389,0.01703413909437561,-0.7075020314574382,1.742852520505396e-05,4.194954922093423e-07,-1.742347595502164e-05
11324.00363235557,31.95960600378667,-88.76863610772411,871.3854220650973,-40539.61660105009,5.299689298885391e-07,2.465583734145273e-05,-0.569770249337623,3.466893450913208e-10,0.7077636067582908,0.01722141505760168,-0.7075540586520004,1.745446459531767e-05,4.247047694087415e-07,-1.744929683878521e-05
11350.10815672315,31.93435642174362,-88.78082942626595,860.3167176970993,-40425.08760584028,5.262108148849168e-07,2.472591529757168e-05,-0.5668538509548344,3.468719341118032e-10,0.7076889489635066,0.01707367387675126,-0.7074829596148752,1.750214808575649e-05,4.222560900470163e-07,-1.749705367798156e-05
11376.27285823431,31.90236462625531,-88.77498768588814,861.3326983973159,-40279.76514875345,5.306382263789976e-07,2.48150141951742e-05,-0.5635170507856263,3.473227267489258e-10,0.7076527069192563,0.01714957643037925,-0.7074448710948503,1.756435473934206e-05,4.256625334819929e-07,-1.755919613242696e-05
11402.49787561169,31.87871480309315,-88.78385842061458,852.8293221531254,-40173.10423668233,5.281966757730788e-07,2.488106302411008e-05,-0.560732235021001,3.47443939005366e-10,0.7076736288185361,0.01704520921809095,-0.707468321388249,1.761156711486924e-05,4.241967397210628e-07,-1.760645771776804e-05
11428.78334789772,31.85714187617899,-88.76467456866521,864.1746635676528,-40075.17961046391,5.378345218059084e-07,2.494150311361493e-05,-0.5580789079770339,3.474918747869892e-10,0.7078119353566883,0.01729013128226301,-0.707600725828926,1.76579249359485e-05,4.313403392400287e-07,-1.765265584990927e-05
11455.12941445536,31.83793508132536,-88.73546891860383,882.6832530614076,-39987.79790505654,5.517449284731937e-07,2.499544952099712e-05,-0.5555813007156741,3.47450261668685e-10,0.7078108427773852,0.01765547107782162,-0.7075906115079909,1.769628672810647e-05,4.414121113021534e-07,-1.769078063035526e-05
11481.53621496883,31.82943549304007,-88.75199763713975,870.3218048467187,-39950.14856403577,5.450508258687641e-07,2.501932198773592e-05,-0.5537816109426555,3.469778350695816e-10,0.7076481656073608,0.01745202370907366,-0.7074329319136342,1.770900454821099e-05,4.367395865065417e-07,-1.770361829181073e-05
11508.00388944436,31.79286691220604,-88.70954996647539,896.2109358114309,-39784.89671754411,5.659179208779817e-07,2.512241832036193e-05,-0.5502225263241021,3.476177119524452e-10,0.7075388808567179,0.01797804594480252,-0.7073104394733499,1.777952284119107e-05,4.517646834172053e-07,-1.777378240924682e-05
11534.53257821092,31.77703089690454,-88.65751797920376,930.6612015134108,-39712.41307774348,5.897943464835757e-07,2.51672216273604e-05,-0.5479569111772747,3.474512307499952e-10,0.7077343268739295,0.01863022387554807,-0.7074890756711661,1.781652236706811e-05,4.689977407882821e-07,-1.781034840690585e-05
11561.12242192099,31.75300909313167,-88.84592664965434,797.9770863938528,-39611.46474498857,5.083612104422367e-07,2.523497542536392e-05,-0.5453069509342456,3.47535545012829e-10,0.7077755733053478,0.0163093285600759,-0.7075876397801429,1.786424773115147e-05,4.116472745241861e-07,-1.785950429103023e-05
11587.77356155126,31.74170297370285,-88.78285963498352,840.4860502474377,-39559.16733987074,5.368342642490051e-07,2.526718496630697e-05,-0.5433344890023066,3.471946223725229e-10,0.7078051065648007,0.01709362729157731,-0.7075986692930007,1.788820290376935e-05,4.320034858707962e-07,-1.788298565996791e-05
11614.48613840343,31.70627223623761,-88.83726242678884,799.7529414890298,-39403.71303484749,5.148760410656931e-07,2.536786889823426e-05,-0.539954642068444,3.47762688024428e-10,0.7078318813711774,0.01642711647821308,-0.7076412382907541,1.795980808864243e-05,4.168049888159445e-07,-1.795497090452012e-05
11641.26029410492,31.67455420914019,-88.79490724153325,825.9173486919365,-39262.20593828426,5.355438765206775e-07,2.545852076148211e-05,-0.5367781489203759,3.482133641325765e-10,0.7078679293865254,0.0169558472416443,-0.7076648251102248,1.802518024240074e-05,4.317644436273988e-07,-1.80200083861316e-05
11668.09617060962,31.66962155270626,-88.76234152241415,847.7506937821663,-39239.40459053069,5.503268131428986e-07,2.547269690997197e-05,-0.5352325789271823,3.476143710859384e-10,0.7077553750939771,0.01736007362370611,-0.7075424360546834,1.803256773855743e-05,4.423091856056306e-07,-1.802714236450112e-05
11694.99391019871,31.66374537453695,-88.85308164655255,785.1187085914941,-39216.37469350529,5.103009841509017e-07,2.548933604808392e-05,-0.5336881686763725,3.470185479727008e-10,0.7079203131984604,0.0162480716250201,-0.7077338270900116,1.804795675823462e-05,4.142337613793726e-07,-1.804320241913946e-05
11721.9536554813,31.60715502405413,-88.65369205213518,915.6653515429474,-38961.44575475907,6.028743998897953e-07,2.565223002995488e-05,-0.52899941973214,3.484857850316661e-10,0.7077628823751804,0.0187115135839919,-0.7075154958920825,1.816063094290427e-05,4.801225114287419e-07,-1.81542832031009e-05
11748.9755493953,31.58287525475899,-88.80191366421901,812.70536721863,-38860.13815064933,5.379408661059959e-07,2.572206019175377e-05,-0.5264104133937114,3.485906959679276e-10,0.7076949907495966,0.01688432287231,-0.7074935473721405,1.820727437805314e-05,4.343926454787636e-07,-1.82020917288993e-05
11776.05973520807,31.57798833107555,-88.8467145904132,781.9057384695511,-38840.21063240819,5.181020088910988e-07,2.573608321866503e-05,-0.5249303800995818,3.479673976494434e-10,0.7078865537362536,0.01634034489886526,-0.7076979342128787,1.822183889409805e-05,4.206198445917319e-07,-1.821698360401085e-05
11803.2063565173,31.5423080211636,-88.74736119305162,845.8208897636644,-38681.7376780889,5.650135422186908e-07,2.58396380240479e-05,-0.5215862175833714,3.4858938345942e-10,0.7077863797543017,0.01756983569995543,-0.7075682724933172,1.829323523363323e-05,4.541047223699678e-07,-1.828759809855197e-05
11830.41555725165,31.53146623656905,-88.76376345493341,833.7375469604801,-38635.18653823542,5.582916542259548e-07,2.587109370616148e-05,-0.5197603486606605,3.482066958965778e-10,0.707798882096674,0.0173724176592792,-0.7075856531911688,1.831571361463712e-05,4.495460994494237e-07,-1.831019588966414e-05
11857.6874816716,31.50592877757201,-88.77468649272704,824.0094325005097,-38524.88750344839,5.549460758693092e-07,2.594537671549293e-05,-0.5170844895103137,3.484004862243306e-10,0.7079028238237008,0.01724489828197677,-0.7076927450955068,1.837092485895459e-05,4.475257335848808e-07,-1.836547306472488e-05
11885.02227437018,31.48509824247227,-88.84909292411058,772.1965087165991,-38437.20402806206,5.224551439405293e-07,2.600596446172586e-05,-0.5147210395128997,3.48392135360762e-10,0.707868943574954,0.01632992340176757,-0.707680559913591,1.841244714384852e-05,4.247592075160774e-07,-1.840754707832213e-05
11912.42008027375,31.46815898772136,-88.76847537970363,824.6780763006003,-38361.63374687367,5.601309895141496e-07,2.605567006995758e-05,-0.5125275632284039,3.48275590304613e-10,0.7077208455217709,0.01732688497604537,-0.7075087096588121,1.844431883571825e-05,4.515658863946324e-07,-1.843879024133296e-05
11939.88104464273,31.43153827560998,-88.81797478043839,788.305899907692,-38205.77798870742,5.398235537528824e-07,2.616291321703001e-05,-0.5092712732094279,3.488920583533173e-10,0.7078159104339664,0.01672276655764102,-0.7076183379068998,1.852238450870896e-05,4.376074451902322e-07,-1.851721435887093e-05
11967.40531307244,31.41957122615668,-88.79740730228038,800.9361158589456,-38153.83217839179,5.499588638825518e-07,2.619814212659285e-05,-0.5074091526303197,3.485635471482955e-10,0.7078825370918045,0.01698326794849279,-0.7076787794821318,1.854920934359261e-05,4.450260827299714e-07,-1.854387012082735e-05
11994.99303149379,31.38849803770284,-88.84611387970112,765.8424742684315,-38022.47755448421,5.295201241506923e-07,2.628956699535372e-05,-0.5044992719469038,3.489632712776066e-10,0.7079124543103356,0.0163872655912188,-0.7077227568010837,1.861440221596887e-05,4.308995428425251e-07,-1.860941416170441e-05
12022.64434617413,31.37570284017884,-88.8129439126711,786.7116168272289,-37966.87141512326,5.455310968152366e-07,2.632744777465752e-05,-0.5026028455523716,3.486705928659044e-10,0.7078777763080708,0.01680107161071202,-0.7076783663385443,1.864053073805644e-05,4.424222687497783e-07,-1.863527967948271e-05
12050.35940371797,31.35255130413827,-88.78339301791659,804.189633447147,-37867.40292313221,5.605722590743872e-07,2.639603237722584e-05,-0.5001331624523576,3.487824394681224e-10,0.7079207278845603,0.01717202810055009,-0.7077124263565814,1.86904262824586e-05,4.533735384366036e-07,-1.868492673399242e-05
12078.1383510678,31.32306387785798,-88.72203784521234,841.9242543854292,-37740.32467082488,5.90807063258617e-07,2.648367744373023e-05,-0.497308364142373,3.491519723222803e-10,0.7078460693841055,0.01793291626816832,-0.7076188723152081,1.875094486108815e-05,4.750455483005122e-07,-1.874492637783909e-05
12105.98133550482,31.29290260899246,-88.65562904169786,882.6463384869797,-37610.62275086642,6.236293615599516e-07,2.657359763617374e-05,-0.4944594211465694,3.495502420354718e-10,0.7078753741093252,0.01875879448709806,-0.7076267751433717,1.881588773427277e-05,4.986236052407438e-07,-1.880927977698915e-05
12133.88850464977,31.28661394539653,-88.67627987408291,868.4854225244926,-37584.7541876273,6.144793243894857e-07,2.659233392015489e-05,-0.4929828893320092,3.489863313724566e-10,0.7078386386078238,0.01850774462375135,-0.7075966377076134,1.88280186971121e-05,4.922932188368879e-07,-1.882158164038001e-05
12161.86000646368,31.2617253307871,-88.71471850222055,840.9330927116046,-37481.15488028967,5.982971782977667e-07,2.666665088884713e-05,-0.4904933183592498,3.491460777503236e-10,0.7079103766136454,0.01803982525438238,-0.7076804830020852,1.888226155761401e-05,4.811805422832571e-07,-1.887612955072824e-05
12189.89598924867,31.23083744327256,-88.75414598486094,812.3349370515283,-37352.71325348015,5.8194972590533e-07,2.675916084390238e-05,-0.4876882425763777,3.495408819893321e-10,0.7078462762222167,0.01755622993200427,-0.7076285251120346,1.894576236440321e-05,4.698988629024815e-07,-1.893993417694686e-05
12217.99660164872,31.2135092766327,-88.67160440901826,864.4292892887912,-37277.50645403158,6.217306740696867e-07,2.681141130047856e-05,-0.4855869265423238,3.494405317559128e-10,0.7078460352192942,0.01858062285612859,-0.7076021269258259,1.898336380527473e-05,4.983043004503328e-07,-1.897682255246034e-05
12246.16199265049,31.18494454315738,-88.75333935647191,808.6853053757512,-37160.82883475321,5.853331834523885e-07,2.689731852054454e-05,-0.4829537288492741,3.49731491246715e-10,0.7078630444817827,0.01757660520846832,-0.7076447927402306,1.904403556001966e-05,4.728732446536302e-07,-1.903816381129714e-05
12274.39231158407,31.1498174373234,-88.71969514579564,827.2263634508512,-37013.59889118344,6.035105507590287e-07,2.700360921671603e-05,-0.4799339206058251,3.503150675546598e-10,0.7079491723796456,0.01799933821753943,-0.7077203222295908,1.912186580673719e-05,4.861661591452421e-07,-1.911568451289587e-05
12302.68770812382,31.1272624521679,-88.71914811488853,825.4880388719162,-36920.03897468358,6.052982614971527e-07,2.707202812571653e-05,-0.4776197560542992,3.503950649460597e-10,0.7078641054485386,0.01800895881031602,-0.7076349830138615,1.916801495435145e-05,4.876585620480123e-07,-1.916181062470617e-05
12331.04833228909,31.11048495375904,-88.73134371364358,816.09665867322,-36850.99963300821,6.006619349948757e-07,2.712300376531921e-05,-0.4756301809403515,3.502441244412321e-10,0.7078960965947331,0.01786418210262563,-0.707670654027609,1.92048841479856e-05,4.846467572427573e-07,-1.919876799844831e-05
12359.47433444511,31.08254083446783,-88.52082618355152,948.4171487672779,-36728.76459335176,7.025824090476138e-07,2.720847460727621e-05,-0.4729622215727481,3.506015331997584e-10,0.707814468611371,0.02046688607398288,-0.7075185005001863,1.926487882916102e-05,5.570556942683963e-07,-1.925682334279825e-05
