Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10543.86896391259,34.21427006533532,-89.21758722824218,714.0868529640268,-52289.04886852016,2.611250669830018e-07,1.912089731325388e-05,-0.7892795922902418,2.886751429223867e-10,0.7128962920615031,0.01176342787936413,-0.7127992319016392,1.363243264405043e-05,2.249473591240696e-07,-1.363057660116383e-05
10568.17509213659,34.19947346712677,-89.04977461186503,865.7345452837302,-52196.44563820861,3.176752859957365e-07,1.915312365252159e-05,-0.7860697104961378,2.885221775682922e-10,0.7128656484252954,0.01385516032004032,-0.7127309921964408,1.365542626654001e-05,2.654050178730537e-07,-1.365284683490585e-05
10592.53725177289,34.185998939339,-89.17442750825971,751.0605145297143,-52120.94627148127,2.764140894349536e-07,1.918216125785914e-05,-0.7831274075854622,2.882755701670435e-10,0.7129415798429076,0.01231050676564496,-0.7128352879116423,1.367712424053167e-05,2.361656764846451e-07,-1.36750851282246e-05
10616.95557198725,34.1488524294726,-89.23067681271283,696.9726044423619,-51904.30942695186,2.586607734717303e-07,1.926274969391808e-05,-0.7780787399041943,2.888129844871814e-10,0.7129046469953757,0.01161478176087765,-0.7128100255693999,1.373368539029267e-05,2.237518849864333e-07,-1.373186256461604e-05
10641.43018224316,34.11804172510293,-89.12507817384359,789.8505187139191,-51720.7163167604,2.951987895285907e-07,1.933010422670783e-05,-0.7735433603465961,2.891715750784683e-10,0.7129217589679814,0.01293352064516073,-0.7128044321226698,1.378240192582929e-05,2.500344218777336e-07,-1.378013373059127e-05
10665.96121230258,34.09849751690479,-89.01282397276896,889.1808545361905,-51603.02465467254,3.338188511838451e-07,1.937295694116107e-05,-0.7700080929237766,2.891644992826992e-10,0.7128875070751099,0.01433405603662482,-0.7127433848036079,1.381273188201664e-05,2.777331217768699e-07,-1.380993940455739e-05
10690.54879222658,34.09489457633982,-89.1601974067282,756.1769074475394,-51586.6978815787,2.840891493583024e-07,1.938067795385322e-05,-0.7679940595389638,2.885907471312519e-10,0.7129443294931285,0.01250645373780416,-0.7128346270849296,1.381877128969193e-05,2.424085818463533e-07,-1.381664496309655e-05
10715.19305237607,34.04689142300063,-89.16019035985947,752.0933024207879,-51307.68208693885,2.856364478279701e-07,1.948607175523082e-05,-0.7620834438361379,2.894927798179032e-10,0.7128848655946117,0.01251023956868269,-0.7127750875976109,1.389275988265985e-05,2.438005950053269e-07,-1.389062051987304e-05
10739.89412341244,34.02572229163627,-89.23363640704889,684.7003371119528,-51187.32200047765,2.612751006993145e-07,1.953259255956275e-05,-0.7585470793658107,2.895061025679666e-10,0.7128978859067158,0.01160150492978878,-0.7128034797990459,1.392593113032207e-05,2.266267888490712e-07,-1.39240869770714e-05
10764.65213629835,33.99289395742382,-89.08870234183443,811.1263841667635,-50993.4367473051,3.118531199841165e-07,1.960540633220276e-05,-0.7539358839298559,2.899384741509071e-10,0.7129255171293749,0.01340983979262568,-0.7127993891488142,1.397890355798623e-05,2.629375056512992e-07,-1.397643046530844e-05
10789.46722229829,33.99433678127033,-88.96468863788292,921.6080250432584,-50997.7046189829,3.542445522566514e-07,1.960232392509884e-05,-0.7522648346970549,2.892474257378718e-10,0.7129344747606329,0.01495758603305406,-0.7127775500970014,1.397739506690691e-05,2.932500764553992e-07,-1.397431848960988e-05
10814.33951297938,33.95474058407142,-89.17104207731661,734.6904764163269,-50776.67419370412,2.848951101332402e-07,1.968996012739592e-05,-0.7472817625149862,2.898383708410844e-10,0.7129387632450768,0.01239525282613791,-0.7128310023033479,1.403914535984362e-05,2.440865403447599e-07,-1.403702333814549e-05
10839.26914021203,33.93619373390229,-89.10775248547505,789.1064560106324,-50668.46803280259,3.072944562752221e-07,1.97313546427616e-05,-0.7439742515846846,2.897893081984769e-10,0.7128700357001445,0.01318617179913545,-0.7127480709706685,1.406753699675984e-05,2.602114696093005e-07,-1.406513018589912e-05
10864.25623617066,33.88813727181535,-89.19939411592613,704.253496890106,-50396.99017771076,2.772266728323324e-07,1.983858080851053e-05,-0.7382861679046256,2.906802543063888e-10,0.7130085582928908,0.01205330070485016,-0.7129066714100978,1.414639810614654e-05,2.39142697911158e-07,-1.414437662633537e-05
10889.30093333433,33.88242659486728,-89.17667682588441,723.7627060830298,-50363.81269883493,2.852786830775944e-07,1.985142649757087e-05,-0.7361032441886548,2.902027553131574e-10,0.7129614991084007,0.01233996586410251,-0.7128547008005003,1.415470302559994e-05,2.44990160577878e-07,-1.415258271709259e-05
10914.40336448757,33.86482401271466,-89.0691740159731,816.60239200612,-50260.47302454428,3.231788083998811e-07,1.989109992903971e-05,-0.7329033440362179,2.901306159490079e-10,0.7130063507261727,0.01368314747895515,-0.7128750435040654,1.41842908305553e-05,2.722075941135864e-07,-1.418167865210188e-05
10939.56366272094,33.83994365651279,-89.04731637036994,833.4246770839891,-50118.75326916457,3.317002211576247e-07,1.994709540122121e-05,-0.7291558941763718,2.902818434936117e-10,0.7129381235092448,0.01395860504881028,-0.7128014627496035,1.422294885197811e-05,2.784709066713524e-07,-1.422022250177975e-05
10964.78196143185,33.82181346473332,-89.06207879163986,818.8373712017252,-50016.71172942058,3.272284078631904e-07,1.998796039529854e-05,-0.7259977386636649,2.902050699016695e-10,0.7129529317636065,0.01378008739131695,-0.7128197472726254,1.425232211352923e-05,2.754715430762147e-07,-1.424965968213801e-05
10990.05839432521,33.7933681552686,-89.03485384895659,839.8932893971004,-49855.44309695219,3.378124972526746e-07,2.005229943712202e-05,-0.7219925430982067,2.904741912387083e-10,0.7129361336558722,0.01412332312678594,-0.7127962278351647,1.429797443325673e-05,2.832440431149211e-07,-1.429516861411936e-05
11015.39309541415,33.777472276925,-89.06754384396299,810.0022616708553,-49767.07301848571,3.2695426152337e-07,2.008828539981359e-05,-0.719055198983754,2.903207202169505e-10,0.712878688632501,0.01372040505051415,-0.712746641655816,1.432234390024178e-05,2.756546979417148e-07,-1.431969096329581e-05
11040.78619902073,33.7379895251875,-88.98296092986833,879.5141789729604,-49542.99120139284,3.582131706522885e-07,2.017813059315667e-05,-0.7141712377293672,2.90963094994504e-10,0.7128890467274477,0.01477768191429792,-0.712735864862439,1.438697091991417e-05,2.982316546182389e-07,-1.43838795229465e-05
11066.23783977666,33.73342141055159,-89.10263496239436,775.6640014235832,-49521.25146553641,3.162160271096569e-07,2.018839776912469e-05,-0.7122160279717926,2.90421336919128e-10,0.712973057528121,0.01329541831892761,-0.7128490812315901,1.439548502561798e-05,2.684449199006381e-07,-1.439298184698956e-05
11091.74815262401,33.70938565396183,-89.05561841219559,814.0749081531984,-49385.5799945805,3.336922032312254e-07,2.024332506897787e-05,-0.7086312333676859,2.905493933952335e-10,0.7129931551148202,0.01388567290602383,-0.712857929273802,1.443524833107336e-05,2.811291177265676e-07,-1.443251055079894e-05
11117.31727281591,33.69729477568391,-89.17850054965167,707.2206181015305,-49321.98051772577,2.906595627682413e-07,2.027076830795647e-05,-0.7060909399134135,2.902549429219703e-10,0.7130137361251542,0.0123620540494754,-0.7129065629679873,1.445475691237059e-05,2.506129646166985e-07,-1.445258421659224e-05
11142.9453359173,33.66665900947385,-89.27092371461872,625.5125903905845,-49154.38589316596,2.588458362982929e-07,2.034077062509767e-05,-0.7020732179603644,2.905747394102891e-10,0.7130080833020583,0.01121689972344909,-0.7129198468374051,1.450424252638901e-05,2.281778254597549e-07,-1.450244759150261e-05
11168.63247780561,33.63937918578506,-89.09334204287866,775.4172080912417,-48997.99824566215,3.229014574936643e-07,2.040388694331714e-05,-0.6982299433616367,2.908317347844913e-10,0.7129987550371486,0.01343122222308168,-0.7128722374690419,1.45497014995796e-05,2.740822094565603e-07,-1.454711973791817e-05
11194.37883467151,33.62244495647616,-89.18207298938712,698.2218470397717,-48907.11137587522,2.918508081403487e-07,2.044275761260472e-05,-0.6953318842228385,2.907020664838976e-10,0.7130184771129022,0.01233251422655422,-0.7129118162839315,1.457748271369762e-05,2.521351391649244e-07,-1.457530205998322e-05
11220.18454301964,33.58954398203752,-89.1092493238575,757.5447086106308,-48723.64271434332,3.190243249271667e-07,2.05189568988532e-05,-0.6911302174843009,2.911255900362259e-10,0.7129814620241876,0.01324290206699428,-0.7128584647284424,1.463133692063757e-05,2.717621316536106e-07,-1.462881285098047e-05
11246.04973966926,33.56959522909675,-88.94062130671672,898.8599084292999,-48608.68969890478,3.802906975223885e-07,2.056542108274463e-05,-0.6879138383597714,2.911429091928808e-10,0.7129896690220066,0.01534601859140892,-0.7128245000317417,1.4665371949364e-05,3.156498338798799e-07,-1.466197461447687e-05
11271.97456175511,33.57508726049527,-89.01827902113807,833.5152465437975,-48641.34839245748,3.521882231474884e-07,2.055260552565956e-05,-0.6867928057237589,2.902782699819826e-10,0.7130067803465933,0.01438518807558771,-0.7128616522048616,1.465623062596442e-05,2.956951320030938e-07,-1.465324744042655e-05
11297.95914672798,33.52478402146747,-89.12672308331442,737.2814759813066,-48369.36020221014,3.150588939573463e-07,2.06694425713731e-05,-0.6813817142013333,2.912391727396429e-10,0.7130675403118653,0.01304203686205007,-0.7129482606198732,1.474035213895152e-05,2.696016928098072e-07,-1.473788641927758e-05
11324.00363235557,33.50562626338812,-89.20831782260797,666.974261803114,-48267.32151697144,2.862330361614166e-07,2.071399569127647e-05,-0.6783804614193532,2.911836142539936e-10,0.7130347920237303,0.0120311760431078,-0.7129332826003736,1.477114066399914e-05,2.49236356590251e-07,-1.476903780732525e-05
11350.10815672315,33.4962097467625,-89.08142758003275,773.0105009767825,-48212.25150833256,3.324749549036481e-07,2.073628511615479e-05,-0.6760480199120961,2.908457474145013e-10,0.7130561131272208,0.01361547498414086,-0.7129261106938476,1.47879659025303e-05,2.8236933406152e-07,-1.478526980117645e-05
11376.27285823431,33.46913651413905,-89.24579730020551,632.7982325027624,-48070.06643023322,2.73804485901495e-07,2.079936249841416e-05,-0.6725039722996614,2.910351264976092e-10,0.713001709438924,0.01157433642657541,-0.7129077586890974,1.483119600614143e-05,2.40758542246198e-07,-1.482924173034215e-05
11402.49787561169,33.44499144704959,-89.05044417304228,794.4679275946773,-47933.45516033084,3.456842640884533e-07,2.085652623194308e-05,-0.6690504494245411,2.911933122988694e-10,0.7130315771298682,0.01401059575356022,-0.7128939144016714,1.487333386879356e-05,2.922511078432201e-07,-1.487046232174931e-05
11428.78334789772,33.42179891410219,-89.14303225167434,715.1583424678053,-47811.01646631849,3.12787289042759e-07,2.091100297491348e-05,-0.6658066194125819,2.912675848478512e-10,0.7130732517763279,0.01286437491329619,-0.7129572008591795,1.491267396110665e-05,2.690357944538375e-07,-1.49102469601134e-05
11455.12941445536,33.39855655363014,-89.11306098247003,738.2216224310988,-47684.90715862602,3.245792887605225e-07,2.096597116620349e-05,-0.6625231728588268,2.913662136207612e-10,0.7130388606609681,0.01324175039923733,-0.7129158946601315,1.495127208929901e-05,2.776580970272194e-07,-1.494869369106903e-05
11481.53621496883,33.39015894207504,-89.07662742817452,767.805517263129,-47638.63291815355,3.382360140266401e-07,2.098591498710544e-05,-0.6603579668354514,2.90978460344839e-10,0.7129948213111381,0.01369931570513536,-0.7128632014388965,1.49647201447715e-05,2.875286321508394e-07,-1.496195763585178e-05
11508.00388944436,33.36889568739852,-89.11147752556265,737.0684252914534,-47525.55598101798,3.262488191664854e-07,2.103625116339332e-05,-0.6572753389932,2.909999574279741e-10,0.7131179613003965,0.01327309965008544,-0.7129944260335509,1.500306015722875e-05,2.792484880902314e-07,-1.500046113835585e-05
11534.53257821092,33.32631848881852,-89.12786426160004,720.0138983675703,-47298.33850342208,3.21772170668988e-07,2.113749343420755e-05,-0.652628472095481,2.917254017055138e-10,0.7130552270001026,0.01307313616787324,-0.7129353756568011,1.507387339336212e-05,2.763640065830077e-07,-1.507133975514372e-05
11561.12242192099,33.33939602069249,-89.03650586577639,796.577657796156,-47365.3487087908,3.549636051080939e-07,2.110651079693829e-05,-0.6520499570164399,2.906426821333859e-10,0.7130724106470974,0.01421535708817073,-0.7129307024170852,1.505252550243492e-05,3.000775543983388e-07,-1.504953412776622e-05
11587.77356155126,33.29605844155139,-89.02411508856918,802.8827263550284,-47133.98334463316,3.612915715729105e-07,2.120996050616708e-05,-0.6473725428843459,2.913976114751979e-10,0.7130348462323192,0.01437390626615512,-0.7128899513671089,1.51255608849243e-05,3.049127199487344e-07,-1.512248723976203e-05
11614.48613840343,33.27767176781958,-89.28306329316248,588.6876740677853,-47043.98375835027,2.659553673694936e-07,2.125337514971627e-05,-0.6446503503172218,2.912836045843898e-10,0.7130805467616785,0.01115772070522087,-0.7129932478211829,1.515648043086738e-05,2.371566245773402e-07,-1.5154624897591e-05
11641.26029410492,33.26880920463353,-89.08862937749326,747.5267249921172,-46991.32612747497,3.384398033139587e-07,2.12751392563422e-05,-0.6424477802818529,2.909393273122044e-10,0.713102114103553,0.0135827660781484,-0.7129727439423074,1.517319136202895e-05,2.890103743255671e-07,-1.517043865919117e-05
11668.09617060962,33.23088859921344,-89.2232874453033,634.3975207289481,-46794.75520847248,2.896591851917049e-07,2.136598933954964e-05,-0.638288928485451,2.914895245793351e-10,0.7131388063377586,0.01191286006650242,-0.7130392982647443,1.523824071474464e-05,2.545521680788403e-07,-1.523611444149156e-05
11694.99391019871,33.22202865527389,-89.22242391327937,634.4682700310944,-46747.99407918121,2.902712055144037e-07,2.138735258751255e-05,-0.6361845413911744,2.911100181077958e-10,0.713149262114489,0.01192895824852488,-0.7130494863679134,1.525370341038661e-05,2.551510613337372e-07,-1.525156928541914e-05
11721.9536554813,33.1755889344083,-89.14134479231387,696.9401720674539,-46501.48347629345,3.222287898435644e-07,2.14998608876951e-05,-0.6313743573706624,2.919801476169621e-10,0.7130285120135534,0.01294097767770435,-0.7129110674137464,1.533165873027025e-05,2.782590738627248e-07,-1.53291334167749e-05
11748.9755493953,33.15785202847029,-89.1902421566506,655.9534497142008,-46410.00047176998,3.044830532083479e-07,2.154277662416792e-05,-0.6286829820119555,2.918828370101941e-10,0.7131320320311669,0.01233955148494458,-0.7130252664373484,1.536430122655897e-05,2.658534149354206e-07,-1.536200098106391e-05
11776.05973520807,33.15049043782197,-89.08234693176686,742.7011945479375,-46368.291848669,3.453508428348683e-07,2.15609302749242e-05,-0.6266733539385291,2.91473472044739e-10,0.7131261362467254,0.01368734506161494,-0.712994770516129,1.537755746963704e-05,2.951482558184011e-07,-1.537472475327859e-05
11803.2063565173,33.11847802053671,-89.20865888077699,638.2006275479371,-46204.95059308474,2.988803470573861e-07,2.163857425538688e-05,-0.6230295446919615,2.918311331418698e-10,0.7131540049393212,0.01212117194117883,-0.7130509883253552,1.543302953883172e-05,2.62308566337488e-07,-1.543080020486554e-05
11830.41555725165,33.10994096041512,-89.08245588211932,739.2255177627828,-46156.77953286746,3.468922283090577e-07,2.165973403107597e-05,-0.6209485697529687,2.91463806313593e-10,0.7130541271777381,0.01369506690590064,-0.7129225998856038,1.54464646105412e-05,2.966680343584339e-07,-1.544361541356465e-05
11857.6874816716,33.08681417991374,-89.16678787490936,669.5612545383044,-46039.09196746419,3.158238827503462e-07,2.171607852890328e-05,-0.6179408146327151,2.915367998010135e-10,0.7131309691824341,0.01265233375235315,-0.7130187218142992,1.548796646466908e-05,2.747867212679075e-07,-1.548552864672462e-05
11885.02227437018,33.043220075199,-89.21138415836828,630.6304778129636,-45814.68080698402,3.003885314240868e-07,2.182292986060675e-05,-0.6135144510694907,2.922910157346869e-10,0.7130932185422069,0.01210197053852272,-0.7129905193198351,1.556317738755175e-05,2.641241135555777e-07,-1.55609359888485e-05
11912.42008027375,33.0423423528921,-89.10097133184736,718.8157836293609,-45806.91586464425,3.424905314032513e-07,2.18253901955433e-05,-0.6119996640921984,2.916681986999683e-10,0.7131165887227944,0.01348164222497866,-0.7129891404744905,1.55658835308506e-05,2.942768069025955e-07,-1.556310159502036e-05
11939.88104464273,32.98796053444021,-89.18500312226045,647.6718882941209,-45529.45404591228,3.123793284726551e-07,2.195936019092739e-05,-0.6068936231934676,2.927707525336944e-10,0.7131469377462254,0.01244175020141133,-0.713038398453228,1.566175356716938e-05,2.732390974216386e-07,-1.565936988497248e-05
11967.40531307244,32.98925440316089,-89.08262021359245,729.1058649323447,-45533.07106530705,3.515809734464732e-07,2.195642940087111e-05,-0.6055459094614443,2.920741950905644e-10,0.713132213739618,0.0137208852556395,-0.713000204474704,1.565976265455023e-05,3.012986966146016e-07,-1.565686384600264e-05
11994.99303149379,32.97326421681853,-89.13954928023522,682.6473094268722,-45452.77073573651,3.303525834903864e-07,2.199589748907565e-05,-0.6030877317578754,2.919172568518485e-10,0.7130941382691062,0.01301705613341049,-0.7129753195471628,1.568683225912346e-05,2.86352621784342e-07,-1.568421845365187e-05
12022.64434617413,32.94588369227979,-89.1448707075524,676.3368867891974,-45312.8809378612,3.29323696359815e-07,2.206386452469178e-05,-0.5998488168944356,2.921449992051515e-10,0.7131618214174975,0.01295738850249107,-0.7130441007474349,1.573677561409889e-05,2.859204030343567e-07,-1.573417796555086e-05
12050.35940371797,32.92059391848419,-89.26001020241226,583.6366881490751,-45187.19012788944,2.857850244754436e-07,2.212647439562075e-05,-0.5968091433910243,2.922838337695339e-10,0.7131632152826179,0.01152981284495631,-0.7130700071157122,1.578102030257701e-05,2.551340376116611e-07,-1.577895777335118e-05
12078.1383510678,32.89411142309112,-89.18331553804161,642.1842091635605,-45050.38931330331,3.163546965070048e-07,2.219285687092098e-05,-0.5936338812340756,2.924971125834542e-10,0.7131650721858523,0.01248967845307862,-0.7130556977670052,1.582869420997433e-05,2.772083332807511e-07,-1.582626664544847e-05
12105.98133550482,32.87966911056485,-89.05314365698294,743.285487026169,-44973.28952260915,3.673903392466561e-07,2.222934845782579e-05,-0.5912549454899447,2.923246759403927e-10,0.7131198772163548,0.0141141200182809,-0.7129801896947618,1.585427047159327e-05,3.137888640993029e-07,-1.585116490152069e-05
12133.88850464977,32.86987503969531,-89.12391238001268,686.9964764600326,-44925.79286186954,3.402996211344e-07,2.225372445697858e-05,-0.5892721037900704,2.919606899271492e-10,0.7130845448123512,0.01323818872521113,-0.7129616528324042,1.587055712113204e-05,2.946318664066359e-07,-1.586782201180782e-05
12161.86000646368,32.84387002514401,-89.22286255487859,607.6486939090121,-44797.18581077689,3.027409742250287e-07,2.231872430704995e-05,-0.5862338124762191,2.921254533997386e-10,0.7131792399966459,0.01201385844736115,-0.7130780431112714,1.591862934082171e-05,2.681572160983561e-07,-1.591637055983317e-05
12189.89598924867,32.80617382540365,-89.1006948311349,700.1517300892824,-44603.81880672477,3.518366554080338e-07,2.241408219527333e-05,-0.5823608544426176,2.927170965313761e-10,0.7131744961993272,0.013539581503296,-0.71304596048353,1.59870344883572e-05,3.03513035876451e-07,-1.598415313893656e-05
12217.99660164872,32.77761878531589,-89.05235372777895,735.4006524916751,-44459.1116629863,3.719492091871826e-07,2.248642473756793e-05,-0.5791364670770962,2.929944209541207e-10,0.7131162981942684,0.01414543540595403,-0.7129759893625259,1.603754230800632e-05,3.181220501657322e-07,-1.603438684958957e-05
12246.16199265049,32.77185915167312,-89.08045923747842,713.1367465936235,-44431.11095132691,3.611491558943059e-07,2.250095552103393e-05,-0.5774405841774776,2.925047743816102e-10,0.71310294701863,0.01380085686352275,-0.712969388821489,1.604747667353795e-05,3.105707661399296e-07,-1.604447111583813e-05
12274.39231158407,32.73889377709181,-89.18957078582103,626.220034401826,-44269.59384043199,3.194691968706673e-07,2.258434865231167e-05,-0.574018208765073,2.928967779271471e-10,0.7131400173868654,0.01244916527472383,-0.7130313476155878,1.61073256794101e-05,2.811828738086362e-07,-1.610487121134661e-05
12302.68770812382,32.72088867079028,-89.1193610847143,679.0695912594504,-44177.87700596985,3.478580023546755e-07,2.263041703143464e-05,-0.5715114995695638,2.928298128177857e-10,0.713131559577402,0.01332818498004642,-0.7130069990893746,1.614028205152645e-05,3.01656352076673e-07,-1.613746287828662e-05
12331.04833228909,32.70093317046025,-89.1087316551918,685.7194210906504,-44078.37432594256,3.528500793372762e-07,2.268137287584701e-05,-0.5689127938181033,2.928158376669245e-10,0.7131601686919802,0.01346645899748575,-0.7130330151478561,1.617731933048365e-05,3.054730438083166e-07,-1.617443498054713e-05
12359.47433444511,32.67212197784907,-89.10299638477808,687.8942027980235,-43935.40201426553,3.562755263611779e-07,2.275511032779906e-05,-0.5657632532001946,2.930930545436002e-10,0.7131612389312353,0.01354332419526789,-0.7130326297468275,1.622996131216611e-05,3.082158924631565e-07,-1.622703445359139e-05
