Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,34.17873111883352,-88.82358521302655,1069.169213221476,-52065.20312224727,3.942468297481253e-07,1.919858991196574e-05,-0.806060609650936,2.97353164414851e-10,0.7086679680055835,0.01637829035086748,-0.7084786803301462,1.360824873407666e-05,3.145053240670479e-07,-1.360461392357874e-05
10303.86120441616,34.16136075841548,-88.84053625427106,1051.704871461458,-51963.69863813238,3.893282456127871e-07,1.923632396817044e-05,-0.8026388686264309,2.972487768484692e-10,0.7087361280759299,0.01617445621488078,-0.7085515409666496,1.363622416284274e-05,3.111997567514577e-07,-1.36326726701221e-05
10327.61405761398,34.09957786876847,-88.78527172198216,1094.139620001311,-51600.17318155529,4.107477599656009e-07,1.937107034670357e-05,-0.7951906975249345,2.986544377829481e-10,0.708633434770967,0.01685966288731465,-0.7084328455419218,1.373002755567269e-05,3.266620295682193e-07,-1.372614106724719e-05
10351.42166679344,34.0925922586708,-88.7240292739093,1148.362759121813,-51557.1874455076,4.318026064664927e-07,1.938631999706829e-05,-0.7927008963600445,2.982159816844243e-10,0.7086962048910198,0.01762267991872332,-0.7084770652458812,1.374237261656231e-05,3.417224930430478e-07,-1.373812326594103e-05
10375.28415818013,34.07355389180027,-88.85259804088882,1030.493893679946,-51451.06944673156,3.891189932716014e-07,1.942814845254919e-05,-0.7892499043850815,2.981437607706223e-10,0.7086681660034975,0.01603646142172295,-0.7084866981191886,1.377082483944006e-05,3.116201797639303e-07,-1.376729855934356e-05
10399.20165829059,34.04864581664287,-88.83129689189853,1046.6646141318,-51305.71417719732,3.974617669061229e-07,1.948289789672924e-05,-0.7852100852040917,2.983007836398866e-10,0.7086723322351476,0.01630420844625329,-0.7084847544319811,1.380981643148463e-05,3.177182393917822e-07,-1.380616112435534e-05
10423.17429393304,34.03947755048476,-88.90747376505654,977.4630296831508,-51255.26199136738,3.719336803709498e-07,1.950309899393951e-05,-0.7826337807806273,2.979076625088054e-10,0.7087157104865376,0.01536744250734403,-0.7085490808696467,1.382461853571522e-05,2.997662213353769e-07,-1.382136816203762e-05
10447.202192208,33.98650961302476,-88.85989824496055,1013.920395338123,-50947.81371241983,3.904638066197747e-07,1.962015693990708e-05,-0.7761500392999404,2.990161046060615e-10,0.7085618011354406,0.01595658899151405,-0.7083821096668489,1.390479863556433e-05,3.131316936390347e-07,-1.390127237478751e-05
10471.285480509,33.97789778431735,-88.84451735047013,1026.592413477758,-50897.72511270685,3.961180789720226e-07,1.963925393466619e-05,-0.7736036381491177,2.986219724847352e-10,0.7087605820481179,0.01615556606111812,-0.7085764322572631,1.392231199701302e-05,3.173466991367912e-07,-1.391869470944455e-05
10495.42428652322,33.96786537196615,-88.82698051337539,1040.984092322548,-50839.44665835106,4.025876216143654e-07,1.966152227044231e-05,-0.7709406517393593,2.982766910946527e-10,0.7087131704806526,0.0163756421520964,-0.708523956092414,1.393725217267931e-05,3.220364227301388e-07,-1.393353116289224e-05
10519.61873823223,33.93569341286292,-88.85222800806443,1014.895219734221,-50655.90950969138,3.953544936772141e-07,1.973311241056733e-05,-0.7663907405676506,2.986689081326301e-10,0.7085884420217173,0.01606490441686167,-0.7084063092695051,1.398541266532197e-05,3.170730770851016e-07,-1.398181791052709e-05
10543.86896391259,33.92935930522201,-88.86697329413342,1001.147102440194,-50620.18929521514,3.905534890665688e-07,1.974723943990784e-05,-0.7640889102619662,2.98192260154636e-10,0.7087863871289337,0.01589134413794464,-0.7086082188069626,1.399926258576673e-05,3.138704459731719e-07,-1.399574357754502e-05
10568.17509213659,33.89166443844253,-88.80505436740961,1051.342747702018,-50402.93608352738,4.136601989134151e-07,1.983148560419947e-05,-0.7590597576309122,2.987887874607918e-10,0.7086595333508359,0.01665846227914003,-0.7084637110279671,1.405677882916884e-05,3.304327520786991e-07,-1.405289455053738e-05
10592.53725177289,33.87672655186346,-88.84856164591724,1011.376552315408,-50319.50388737797,3.992682455014096e-07,1.986498499062413e-05,-0.7560603835750154,2.985958593249563e-10,0.7086309398848795,0.01612417193663346,-0.7084474716176814,1.407973626017015e-05,3.203699916324812e-07,-1.407609094260234e-05
10616.95557198725,33.84677809353567,-88.85622524508069,1001.256311844739,-50149.85682209217,3.979539237882457e-07,1.99322911263355e-05,-0.7517783751159477,2.989168756059217e-10,0.7087535692440174,0.01603653144384428,-0.708572121647038,1.412984761328601e-05,3.197073783894766e-07,-1.412623023905839e-05
10641.43018224316,33.83680071024551,-88.86262735766839,994.533502935085,-50093.59744563028,3.961720442414893e-07,1.995476557086982e-05,-0.7492079085413882,2.985643228705445e-10,0.7087628650487729,0.01596192048784321,-0.7085831044884466,1.41459334042158e-05,3.185780115735604e-07,-1.414234563030653e-05
10665.96121230258,33.8020420137881,-88.82019394113802,1027.575917313968,-49895.86314813857,4.125728826090029e-07,2.003324498213405e-05,-0.7445342338863281,2.990581151274831e-10,0.7087589930986602,0.01649096883221136,-0.7085671162601336,1.420170235287163e-05,3.30436485668617e-07,-1.419785763587235e-05
10690.54879222658,33.77330747376103,-88.72420379614368,1107.530205677879,-49730.76293367808,4.475999088033258e-07,2.00983095898589e-05,-0.7403639325215218,2.993608544379894e-10,0.708694118408456,0.01768079440198058,-0.7084735301872989,1.424703426788647e-05,3.554409119327424e-07,-1.424259973419375e-05
10715.19305237607,33.76495206663279,-88.88022906728106,971.2379577109317,-49689.40438521149,3.932168983608608e-07,2.0117328939451e-05,-0.7380468357912471,2.989209409356849e-10,0.7088489474338951,0.0157592744270376,-0.7086737440795124,1.426281963341048e-05,3.170939161579513e-07,-1.42592943494247e-05
10739.89412341244,33.72045489911334,-88.83043737712457,1009.317560968675,-49438.6559083307,4.127751514781111e-07,2.02186600834034e-05,-0.7326335229392463,2.997460554090978e-10,0.7088281881377673,0.0163790417046739,-0.7086389258935093,1.433449042592966e-05,3.312300786434272e-07,-1.433066301348514e-05
10764.65213629835,33.71759748506763,-88.89564398781943,952.7666117245435,-49424.95420239197,3.898814950724875e-07,2.022517875961103e-05,-0.7307459334311748,2.991395638260178e-10,0.7087544722921144,0.01557533570242689,-0.7085833126117425,1.433729669881975e-05,3.150713228337522e-07,-1.433383433319625e-05
10789.46722229829,33.67703243552525,-88.84504202828768,991.8462379714852,-49197.37976957122,4.096226115899135e-07,2.031802754609218e-05,-0.7257083242548269,2.998321221307136e-10,0.7087432688572145,0.01620528820427455,-0.7085579791270621,1.440313859038286e-05,3.293251903183661e-07,-1.439937311735472e-05
10814.33951297938,33.665370505863,-88.82593457989095,1006.919429859274,-49131.97983577311,4.169498491899113e-07,2.034479718579908e-05,-0.7230767487343568,2.995407181681743e-10,0.708822879207657,0.01644785491895212,-0.708632021684596,1.442383269116384e-05,3.346973051218333e-07,-1.441994893252507e-05
10839.26914021203,33.64313228504999,-88.86113203683354,974.300009017292,-49010.00666964714,4.054633315297484e-07,2.039593595263698e-05,-0.7196227643710412,2.99595558059699e-10,0.7087284371257544,0.0160148325289006,-0.7085474738715718,1.445798232383837e-05,3.267008257226068e-07,-1.445429069331646e-05
10864.25623617066,33.62610854105072,-88.89398169424493,944.3950950025279,-48917.03119124135,3.945224286426252e-07,2.0435161141433e-05,-0.7166056420453699,2.994746321350044e-10,0.7088049724230491,0.01561472637652256,-0.7086329580620885,1.448718904790177e-05,3.191477229267027e-07,-1.448367326476939e-05
10889.30093333433,33.59908494008003,-88.78660575188809,1032.871778545966,-48764.32066933395,4.341574525818233e-07,2.049760064941012e-05,-0.7127255210005768,2.997215384663189e-10,0.7087327624644826,0.01694545078666698,-0.708530154819238,1.453052515529586e-05,3.474176896624444e-07,-1.452637126875103e-05
10914.40336448757,33.56288923674821,-88.86804713486144,959.6555353019407,-48568.32807108176,4.066675736431277e-07,2.05815143100861e-05,-0.7082283137319656,3.002389123866488e-10,0.7086331438119929,0.01594053972709234,-0.7084538317364637,1.458753517653273e-05,3.281432515998296e-07,-1.458384395600177e-05
10939.56366272094,33.55899304794854,-88.73244656142472,1074.073407065018,-48542.2004059868,4.55598697437553e-07,2.059055100912808e-05,-0.7062193138010981,2.997096128913898e-10,0.708655733154855,0.01762221143068404,-0.7084365926443504,1.459512845415017e-05,3.629384868333864e-07,-1.459061514288959e-05
10964.78196143185,33.5307885103724,-88.83028928744048,988.0619231537355,-48391.37771025954,4.21761729998628e-07,2.065622680302449e-05,-0.702405847440037,2.99952264442572e-10,0.7088111470400945,0.01642049110197177,-0.7086209209727473,1.464435999571575e-05,3.392547986976278e-07,-1.46404298388292e-05
10990.05839432521,33.52238975223859,-88.73329957597575,1068.925693076126,-48342.09506597983,4.571769157701018e-07,2.067579633204284e-05,-0.7000766613889698,2.99567478254081e-10,0.7087206879624669,0.01762226096777539,-0.7085015663104606,1.465689057688656e-05,3.6444195168704e-07,-1.465235897207943e-05
11015.39309541415,33.50695630743847,-88.7982566614545,1012.3776245828,-48260.27082209535,4.344821688021238e-07,2.071186346340164e-05,-0.6972842993217993,2.993852341831724e-10,0.7087829634188462,0.01682499610202254,-0.7085832405151623,1.468338949080121e-05,3.485523548076865e-07,-1.467925196304395e-05
11040.78619902073,33.46237172491769,-88.70040393333225,1089.264378229937,-48014.57149912676,4.722410436095881e-07,2.081629749984201e-05,-0.6921387894643818,3.002251525977882e-10,0.7088510987930975,0.01804137809720143,-0.7086214708407694,1.475939523101786e-05,3.756498795052974e-07,-1.475461401573827e-05
11066.23783977666,33.43004319976224,-88.8277342299146,979.0248404247801,-47844.23932491784,4.275162148403934e-07,2.089240972602094e-05,-0.6880971923142759,3.0060103911066e-10,0.7088128455251411,0.01647018171374784,-0.7086214667195482,1.48118512931027e-05,3.441724904599791e-07,-1.480785210710178e-05
11091.74815262401,33.41008495490779,-88.71912478623369,1067.267599213694,-47732.78546194097,4.681906145733165e-07,2.093949275438256e-05,-0.6849153667463717,3.006099512323257e-10,0.7088137057333719,0.01781796894078543,-0.7085897186795052,1.48458514859483e-05,3.731910352981285e-07,-1.484116015660523e-05
11117.31727281591,33.37246305521564,-88.75604246875795,1032.134893991124,-47531.91299137787,4.566265322196328e-07,2.102858136603686e-05,-0.680464425144137,3.01186039841651e-10,0.7086454570916602,0.01736182302189129,-0.7084327427201572,1.490526344169498e-05,3.651791504195054e-07,-1.490078932320123e-05
11142.9453359173,33.35304295623317,-88.6663689360343,1104.06753672173,-47424.64937810333,4.906277042730901e-07,2.107465900086466e-05,-0.6773673517535727,3.0117297774634e-10,0.7087993629962018,0.01847913904444552,-0.7085584368307229,1.494169381595951e-05,3.895455498400709e-07,-1.493661502330707e-05
11168.63247780561,33.35904761735221,-88.61393776594559,1148.220534780001,-47454.83638765865,5.095774081263579e-07,2.106033797254525e-05,-0.6762396201792603,3.00289157344126e-10,0.7087276873159541,0.01913016559737361,-0.7084694570215697,1.493035450830201e-05,4.030040864538433e-07,-1.492491452068907e-05
11194.37883467151,33.33165811735761,-88.57189682551576,1179.371903878471,-47306.83308141961,5.266634603871466e-07,2.112546545214711e-05,-0.6725800902513465,3.005358299562255e-10,0.7088247924193458,0.01965727447706599,-0.7085521702094081,1.497884716100058e-05,4.153964606525985e-07,-1.497308612321095e-05
11220.18454301964,33.318957227369,-88.66813379934479,1098.37516981166,-47242.67793826759,4.918662217182807e-07,2.115586562771056e-05,-0.6701231775596259,3.002518030934386e-10,0.7087493862480582,0.01846975220145865,-0.7085086878511907,1.499819924347672e-05,3.908476379239738e-07,-1.499310570465489e-05
11246.04973966926,33.3106491167968,-88.47509020769122,1256.273122975451,-47191.08771950906,5.637108939684595e-07,2.117543530876628e-05,-0.6678518283579982,2.998887293106958e-10,0.7088688106278934,0.02086489897863492,-0.7085616745715334,1.501586367301642e-05,4.419780838388507e-07,-1.500935765514369e-05
11271.97456175511,33.29431199858493,-88.48596977045088,1245.020333216609,-47104.61175729036,5.607203222289136e-07,2.121452347270256e-05,-0.6650948121400001,2.997482822638523e-10,0.7089336881555516,0.02073686379142452,-0.7086303385277325,1.504488253111288e-05,4.400745584786144e-07,-1.503844489160916e-05
11297.95914672798,33.26700292181239,-88.56500021043885,1176.450382808943,-46962.75753513103,5.330819592408399e-07,2.128011445617072e-05,-0.6615668286521393,2.999622081539719e-10,0.7089280159572897,0.01976386645469912,-0.7086524686980918,1.509074140419518e-05,4.207075910410639e-07,-1.508487591102861e-05
11324.00363235557,33.25132665328889,-88.63858214537154,1114.196044797558,-46882.53197849121,5.066339297064377e-07,2.131786548853382e-05,-0.6589177247984159,2.99784430075562e-10,0.7088778376804172,0.01885706491709248,-0.7086269821684583,1.511596831631452e-05,4.021042564374281e-07,-1.511061912387376e-05
11350.10815672315,33.21770106323472,-88.7194829752641,1044.061701451483,-46707.98412120538,4.783292888579795e-07,2.139892383527313e-05,-0.6549546887219957,3.002126636013559e-10,0.7087281470958813,0.01785734819905159,-0.7085031415606136,1.516974645597225e-05,3.822219361057455e-07,-1.516493039647866e-05
11376.27285823431,33.21440421286187,-88.76578079712446,1005.962115574361,-46692.24732696795,4.612013106535421e-07,2.140689528080456e-05,-0.6532281757620998,2.99623142281078e-10,0.708809947199883,0.01729148688268507,-0.70859900206738,1.517687948975246e-05,3.702414358797673e-07,-1.517236277992411e-05
11402.49787561169,33.18343304443189,-88.69296191989477,1061.560355264942,-46526.85947837786,4.90129891692994e-07,2.148177867028679e-05,-0.6494173253357086,2.999966413927559e-10,0.7089880376349351,0.01820128939509675,-0.7087543654707124,1.523422540664129e-05,3.910962253487116e-07,-1.522920442711545e-05
11428.78334789772,33.15941758392476,-88.72578962572771,1032.11612602915,-46402.18735209663,4.791117764564481e-07,2.154005140803319e-05,-0.6461875479266017,3.001108372240604e-10,0.7088334310091734,0.01779600055972674,-0.7086100022440516,1.527202215002538e-05,3.834200008640586e-07,-1.526720831238649e-05
11455.12941445536,33.13343802760758,-88.83588696089099,940.2301050161752,-46270.25211827351,4.389864644266727e-07,2.160323762998656e-05,-0.6428682799025021,3.002743708884899e-10,0.7089005070876144,0.01644057438742712,-0.7087098394003631,1.531764426089914e-05,3.552414864901969e-07,-1.531352438825669e-05
11481.53621496883,33.11414743996315,-88.78445716001433,979.6105596910297,-46167.95706484701,4.593848395677225e-07,2.16502969875024e-05,-0.6399717286738308,3.002475513479431e-10,0.7089188329188192,0.0170818596546604,-0.7087130037876539,1.535169415826459e-05,3.699090402113427e-07,-1.534723691192865e-05
11508.00388944436,33.10036084977854,-88.85061818694389,924.8827121612399,-46098.49117682486,4.350492834810823e-07,2.168395548141712e-05,-0.6375391258426176,3.000084040531411e-10,0.7088389616036648,0.01626635480539767,-0.7086522978081047,1.537346154347783e-05,3.527884238862836e-07,-1.536941313638109e-05
11534.53257821092,33.08018862347878,-88.80884356522679,956.3004052693935,-45992.34954085711,4.518928068833979e-07,2.173335053991267e-05,-0.6346082707907211,3.000091740835434e-10,0.7087373713837728,0.01678534620108864,-0.7085385760485376,1.540650242152276e-05,3.648791320094497e-07,-1.54021810170966e-05
11561.12242192099,33.03518232370388,-88.75556265494539,993.9929337522102,-45757.74305095449,4.745142042730031e-07,2.184391688901574e-05,-0.6299190273670821,3.008538243150718e-10,0.7088471210866284,0.01745166038778995,-0.708632260500826,1.548758526399755e-05,3.813009465847771e-07,-1.548289077975194e-05
11587.77356155126,33.02253102546564,-88.78088409592698,972.3919784034739,-45693.39802411912,4.655194384520874e-07,2.18750930299526e-05,-0.6275864922260745,3.005845649449846e-10,0.7088684201908126,0.01714374092098952,-0.7086610821055805,1.551000784241296e-05,3.751042486294831e-07,-1.550547129481629e-05
11614.48613840343,32.98545582354946,-88.70561991495524,1028.078842576473,-45500.20364071627,4.963386265303637e-07,2.19667088229229e-05,-0.6234957134404314,3.011665897442133e-10,0.7087941946376624,0.01807748823083222,-0.7085636278918899,1.557378345209465e-05,3.972025860182053e-07,-1.556871738835276e-05
11641.26029410492,32.98566379076875,-88.78596584851277,964.3249680257264,-45504.05905285467,4.655090574030076e-07,2.196619639650362e-05,-0.6221144228408626,3.00448467622545e-10,0.7089743270351012,0.01709295750794182,-0.7087682464660126,1.557689942801567e-05,3.755499598159256e-07,-1.557237162471398e-05
11668.09617060962,32.96221083741183,-88.8520622475818,909.4465439846995,-45386.15109106516,4.413225558603231e-07,2.202430954590406e-05,-0.6190753134391792,3.00536190459412e-10,0.7088088689349122,0.01627628772687487,-0.7086219691334877,1.561409269212355e-05,3.585444206320079e-07,-1.560997554439659e-05
11694.99391019871,32.93411414516947,-88.85070969152046,907.6386048052233,-45242.60411760121,4.432441539589569e-07,2.209416796381154e-05,-0.6156979763270028,3.007963327557265e-10,0.7088496338509434,0.01629873875524144,-0.7086622287984629,1.566452663335245e-05,3.60177977287663e-07,-1.566038525936336e-05
11721.9536554813,32.90310647362161,-88.73873737560781,992.5360603807688,-45080.96898500487,4.881455584191132e-07,2.217156197913624e-05,-0.6120873076461033,3.011805272937263e-10,0.7088348396653612,0.01768806263043972,-0.7086141138615573,1.571971609398232e-05,3.922653166065562e-07,-1.571482109337533e-05
11748.9755493953,32.88638378831148,-88.86744654580451,889.6299028690653,-45000.43658287737,4.391432551260091e-07,2.221332504602738e-05,-0.6095886312255466,3.010255817940001e-10,0.7088632076673531,0.01610164170515038,-0.7086803117900539,1.574921704686377e-05,3.577393314850216e-07,-1.574515354513677e-05
11776.05973520807,32.87741688659261,-88.80879963479957,934.72465813954,-44953.0263371928,4.623577029312985e-07,2.223582936010643e-05,-0.6075458607868534,3.006499922060487e-10,0.708908739101339,0.01683292552132948,-0.7087088633512663,1.57665121842514e-05,3.743733300072902e-07,-1.576206683991433e-05
11803.2063565173,32.83927417545501,-88.72871745064303,993.2450228953318,-44757.4841926101,4.955771096414685e-07,2.233163432960372e-05,-0.6035118453790312,3.012690130284484e-10,0.7088523264954657,0.01782688114976481,-0.7086281275016583,1.583365881327296e-05,3.981996577843618e-07,-1.58286508726321e-05
11830.41555725165,32.80702438910556,-88.73737872766355,982.9041027104028,-44595.43134421491,4.939915142111222e-07,2.241293387206218e-05,-0.5999437047159742,3.016683602853429e-10,0.7089456322092976,0.01772693333460273,-0.7087239697253024,1.589334042163888e-05,3.974073233804237e-07,-1.588837113040301e-05
11857.6874816716,32.7902002228314,-88.86589262846816,881.246763181907,-44515.29646728652,4.445379347614974e-07,2.245538796127021e-05,-0.5974882949918218,3.015163461351472e-10,0.7088271553430009,0.01613938430915249,-0.7086433915770133,1.592003685262127e-05,3.624855383199761e-07,-1.591590957574615e-05
11885.02227437018,32.77999162411407,-88.84199650128312,898.7696495058821,-44463.33350655324,4.544299484393164e-07,2.248125575216243e-05,-0.5954182626289145,3.011744404332652e-10,0.7090137886471293,0.01644412606182746,-0.7088230690446092,1.594270540158295e-05,3.697584752060225e-07,-1.593841692865623e-05
11912.42008027375,32.73899565200351,-88.98394883854884,785.0175248815019,-44263.00346936949,4.005539427268197e-07,2.258512707631991e-05,-0.5913723450627322,3.018417095777822e-10,0.7089799879061136,0.01469211871803604,-0.7088277399332845,1.601484956769339e-05,3.318740657193246e-07,-1.601141050252451e-05
11939.88104464273,32.70997108137841,-88.80688395598277,918.7292787946413,-44112.80994740486,4.7192151165531e-07,2.265932351808283e-05,-0.5880101929451754,3.021728277877292e-10,0.708958857366876,0.01688696521333398,-0.7087577102542378,1.606793957473713e-05,3.827284670034449e-07,-1.60633807493301e-05
11967.40531307244,32.69349469078929,-88.77697411927102,939.9996623177346,-44030.00293011878,4.846546344590066e-07,2.270143897999898e-05,-0.5855565536018394,3.020448375283619e-10,0.7090637243250479,0.01726440348868816,-0.708853514857539,1.610036208645819e-05,3.920143392459996e-07,-1.609558896321864e-05
11994.99303149379,32.66475213942067,-88.8059407993199,914.7835911481418,-43888.65368710139,4.747065381870329e-07,2.277503778936883e-05,-0.5823343257983234,3.023206919056553e-10,0.7088398347894149,0.01690560084373228,-0.7086382095571742,1.614728720090781e-05,3.851075782285183e-07,-1.614269420207768e-05
12022.64434617413,32.64774612586812,-88.78547156550323,928.6748079395663,-43803.97832641374,4.837727431367178e-07,2.281872036809847e-05,-0.5798740673849774,3.022084310911123e-10,0.7090248053229713,0.01716816324601384,-0.7088169218733674,1.618260062183281e-05,3.918417622837853e-07,-1.61778559432044e-05
12050.35940371797,32.63849884402008,-88.75156115695398,953.5932309247886,-43757.2258878412,4.978028614191214e-07,2.284251979599908e-05,-0.5779229119000279,3.018355231592119e-10,0.7088355055305667,0.01758790760113317,-0.7086172728680752,1.619535939400611e-05,4.018456783929262e-07,-1.619037324930401e-05
12078.1383510678,32.61167304095243,-88.69314336907735,995.1722395814535,-43623.20968017084,5.226814160049129e-07,2.291165297768004e-05,-0.574827779938421,3.020664662575584e-10,0.708854693641542,0.01831583028293438,-0.7086180262021924,1.62451836541808e-05,4.197532010354991e-07,-1.623975982606527e-05
12105.98133550482,32.5669173785197,-88.84147074974652,877.8538754076203,-43408.88858066345,4.656797169932672e-07,2.302733919110309e-05,-0.5706880756106684,3.028596841690722e-10,0.7090199140674919,0.0164900964697492,-0.708828128154274,1.633010483866038e-05,3.797989292089115e-07,-1.63256876368198e-05
12133.88850464977,32.56011311769648,-88.69634430981122,986.9885683881785,-43370.74638519718,5.244371822981657e-07,2.304508153074733e-05,-0.5688752348551696,3.024288621408744e-10,0.7090743098939754,0.01829182622448741,-0.7088383356203236,1.634483015029386e-05,4.216438088451439e-07,-1.633939072121166e-05
12161.86000646368,32.53595660330361,-88.87045771106064,852.9235296025529,-43258.74987090658,4.556101243899589e-07,2.310772739359409e-05,-0.5661012271372615,3.025144798464626e-10,0.7090721619560774,0.0161426198188479,-0.7088883880318888,1.638815436414888e-05,3.730900176693659e-07,-1.6383906960853e-05
12189.89598924867,32.51554042287404,-88.7632951108129,931.6460263966754,-43155.88610861496,4.999982779611002e-07,2.316101623021943e-05,-0.5634562102707714,3.025381127027702e-10,0.7090848786827285,0.01747375639978506,-0.7088695458360309,1.6426875904326e-05,4.048023538379862e-07,-1.642188743812517e-05
12217.99660164872,32.47314274744798,-88.75253121830283,935.2741585499786,-42950.0080534068,5.067649236482877e-07,2.327184746088004e-05,-0.5594784734687177,3.03289155653558e-10,0.7089405915512241,0.01760834571420235,-0.7087218837528644,1.650219086285565e-05,4.098739516651276e-07,-1.649709994568327e-05
12246.16199265049,32.44224446669028,-88.7911255279996,903.2097937616895,-42802.152848638,4.92792472942295e-07,2.335291190952217e-05,-0.5562701363026147,3.03636878507052e-10,0.7089833121914968,0.01713699279761265,-0.7087761709057945,1.656043246379097e-05,4.002858839936746e-07,-1.655559405756427e-05
12274.39231158407,32.42377592108413,-88.73641672440529,942.0971124720836,-42711.42089141532,5.161743159928642e-07,2.340155613666943e-05,-0.5538142817002656,3.035820659998731e-10,0.7089356328402487,0.01781758426067291,-0.7087116939924991,1.659415347104795e-05,4.170586355215133e-07,-1.658891170376254e-05
12302.68770812382,32.40267688078042,-88.76636921438805,917.5979643845836,-42611.10118357796,5.051328121759951e-07,2.345718517936397e-05,-0.5512427483205274,3.035969288522164e-10,0.708982990298991,0.01745328971213294,-0.7087681307815156,1.663452152228768e-05,4.094980095767337e-07,-1.662948037840043e-05
12331.04833228909,32.41024064506566,-88.69428501066869,972.0049584059775,-42644.94236442753,5.342048798566564e-07,2.343726347820547e-05,-0.55041170809422,3.026583080110675e-10,0.7090144565530473,0.01835084275211865,-0.7087769368225098,1.662159492533222e-05,4.30203181253983e-07,-1.661602669366743e-05
12359.47433444511,32.40670492559946,-88.6676374879053,991.4328107323377,-42627.04457973973,5.453282214643631e-07,2.344660188296649e-05,-0.5489153236361125,3.020889978631673e-10,0.7089829323308647,0.01868471144344156,-0.708736678812905,1.66276560484421e-05,4.382093574869704e-07,-1.662188070659587e-05
