Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.997528105495576,-89.11707147701122,702.3993603988988,-45577.11319186801,3.380549848194685e-07,2.1935626905243825e-05,-0.7088705689439962,3.412505167533394e-10,0.7117555834837356,0.012933345447069056,-0.7116380675566897,1.561459932339102e-05,2.837336464275192e-07,-1.5612021241592272e-05
10256.519262514073,33.004385659445205,-89.06141532147274,747.2331813301105,-45610.671964242225,3.5909276863135083e-07,2.191881046505675e-05,-0.7077609581822902,3.402151593551434e-10,0.7117330729472632,0.013628712434022762,-0.7116025754059248,1.5602375948849536e-05,2.987641057817461e-07,-1.5599515225106673e-05
10280.162981264735,32.963106015639674,-89.16058780274469,665.2084973152705,-45401.90458023403,3.226386752943107e-07,2.2020780565379493e-05,-0.7029010680958899,3.4099346816922465e-10,0.7117553537498011,0.01240191914717438,-0.7116472974676231,1.567503031624462e-05,2.731282000021448e-07,-1.567265058634153e-05
10303.861204416158,32.9219987718059,-88.97434007020462,808.9751345829034,-45186.4291778778,3.9607729709389903e-07,2.2123447271746304e-05,-0.6979561760060214,3.418315220240811e-10,0.7117247207227245,0.014719074248978663,-0.71157250294056,1.5748266639974283e-05,3.2568758568778226e-07,-1.5744898531278496e-05
10327.614057613975,32.94542748958176,-89.16367198184477,661.4460517144875,-45311.61783342189,3.2209408951726656e-07,2.2064693337847768e-05,-0.6982801562344677,3.401030783693021e-10,0.7117835088881318,0.012373215866876855,-0.7116759564958007,1.5706897075698378e-05,2.7303923972615844e-07,-1.5704523721531706e-05
10351.421666793436,32.88621009694706,-89.076536745389,725.4731662268539,-45007.6936099479,3.580428569082397e-07,2.2212652311825744e-05,-0.6920012676295184,3.416122007983009e-10,0.7117302450697671,0.013459081529829869,-0.711602975592039,1.5811408408888876e-05,2.989995666909065e-07,-1.5808581060038266e-05
10375.284158180128,32.88094284425429,-89.05118792792481,744.9357221163165,-44980.21529999306,3.6809222043157675e-07,2.2225900616267654e-05,-0.6899881966786813,3.4103472467196867e-10,0.7117603071532635,0.013779073089647575,-0.7116269190971476,1.5821621149322996e-05,3.0629310460591883e-07,-1.5818656084724e-05
10399.20165829059,32.84806829634521,-89.08996915912965,711.8592104110365,-44815.07298978047,3.5435317463914863e-07,2.230829236085089e-05,-0.6858738416387327,3.4150417980468334e-10,0.7117835890569697,0.013302427271593356,-0.7116592745685993,1.588061691572147e-05,2.967907026759393e-07,-1.5877843332855505e-05
10423.174293933042,32.82521386682992,-89.11690792196038,689.0191374048252,-44700.61892106699,3.4474743076071866e-07,2.2365740934997567e-05,-0.6825487380265637,3.4159113810230444e-10,0.7117660994977583,0.012972111033048928,-0.7116478797337901,1.5921004217016434e-05,2.90164191026392e-07,-1.591835984077823e-05
10447.202192207998,32.82725272109924,-89.09271879060795,708.0466119370807,-44710.164047148326,3.5411181637150765e-07,2.2360671083065206e-05,-0.6811243320111597,3.407327420766804e-10,0.7117533462444506,0.013276930816460437,-0.7116295026193531,1.5917214759163893e-05,2.969171276303075e-07,-1.5914445196382584e-05
10471.285480508996,32.77378433614258,-89.15818584589401,653.0310076147417,-44443.57238829208,3.3053855865743627e-07,2.249558472341348e-05,-0.6755058151575987,3.4198823927453525e-10,0.7117759625192118,0.012468825503476756,-0.7116667402729414,1.6013480878255517e-05,2.8052267748342293e-07,-1.6011023604556724e-05
10495.424286523219,32.77673566412906,-89.23778686802753,591.4999084770752,-44460.59462756404,2.991763693224506e-07,2.2487846723153617e-05,-0.6742103239092455,3.410710552425846e-10,0.7118232797996382,0.011485495643932312,-0.7117306127001475,1.600872511546375e-05,2.583058854584291e-07,-1.6006641055887314e-05
10519.61873823223,32.74079996013179,-89.06832070899704,720.0314183699963,-44276.099710430375,3.6719595981309875e-07,2.2579577106172307e-05,-0.6698683959081205,3.417045603084305e-10,0.711736999440296,0.013593557978937205,-0.7116071750296994,1.60727805774579e-05,3.0697613702003066e-07,-1.6069848821392445e-05
10543.868963912586,32.7221944802617,-88.95771458338575,803.7809394060486,-44180.005394734246,4.116635812042682e-07,2.2627184033325843e-05,-0.6668772410264613,3.4166018135422894e-10,0.7116939843312449,0.014971000303519501,-0.7115365039709447,1.6106230437379005e-05,3.3880626515781855e-07,-1.6102666525039997e-05
10568.175092136586,32.69278279209183,-89.08551315938368,702.9382511352461,-44037.78511078488,3.623728074481117e-07,2.2701988117191553e-05,-0.6632016523283298,3.419752405570637e-10,0.7117920274045711,0.013390390703936111,-0.7116660647477198,1.616108685878342e-05,3.040259779649898e-07,-1.615822690340325e-05
10592.537251772887,32.67584730400908,-89.04024350832937,736.313385387318,-43952.50651676249,3.810426035084036e-07,2.2745447585551545e-05,-0.6603950033077003,3.4185070874915477e-10,0.7117540578563469,0.013956612107505565,-0.7116172087951897,1.6191369987441083e-05,3.1749263373982927e-07,-1.6188256870266446e-05
10616.955571987246,32.64676568938996,-89.09620001909917,691.1359477507292,-43810.45496357442,3.599978330756815e-07,2.281992262777636e-05,-0.6567466934640863,3.421703455444109e-10,0.711773707110286,0.013266678664651133,-0.7116500582243551,1.624457524230371e-05,3.02781006983724e-07,-1.6241753244790925e-05
10641.430182243159,32.630354572994406,-89.0682696035313,711.1689400690135,-43728.73000642102,3.718126827494621e-07,2.2862213885967096e-05,-0.6540139263673426,3.4202138958318975e-10,0.7117490421237042,0.013617819871135117,-0.7116187560386305,1.6274243483960492e-05,3.1137339594065825e-07,-1.6271264474020785e-05
10665.961212302578,32.61521802696845,-89.10240916240058,683.9555880306591,-43655.26144219709,3.587964405223499e-07,2.2901124999406794e-05,-0.6514134555899778,3.4180903498880026e-10,0.711840355676769,0.013200206264672186,-0.7117179543362658,1.6303878023598848e-05,3.023354198863163e-07,-1.63010745628094e-05
10690.548792226577,32.574402366568066,-89.13298430428405,657.6381265730474,-43455.975696773894,3.4816773454256114e-07,2.3006525928666323e-05,-0.6469483909050431,3.42586800663739e-10,0.7118289005151025,0.012824922463409692,-0.71171335871427,1.6378517065237812e-05,2.9508946781355196e-07,-1.6375858556493208e-05
10715.193052376066,32.5391165040331,-89.19632996180502,607.1916931488768,-43285.47550639318,3.240081888753794e-07,2.3097892612304413e-05,-0.6429279768690679,3.4314520840061874e-10,0.711850658039623,0.012043153810975364,-0.7117487771663044,1.6443798902380924e-05,2.781976769727145e-07,-1.6441445447237023e-05
10739.894123412445,32.54063558082224,-89.01936014528773,740.9584965078918,-43287.705403977416,3.953097488574705e-07,2.3094481043824867e-05,-0.6414823285017388,3.4233836039477837e-10,0.711778651209143,0.01424477959779268,-0.7116360970125933,1.6440497452804177e-05,3.290226003483417e-07,-1.643720476918508e-05
10764.65213629835,32.503288236373294,-89.14582836176422,642.7331410387061,-43109.79953010874,3.457659006503491e-07,2.3191426907433106e-05,-0.6373766289931241,3.4296051949623027e-10,0.7117944515237512,0.012678998423430718,-0.711681518812296,1.6509293890215563e-05,2.9407550277738126e-07,-1.6506674539475695e-05
10789.467222298286,32.47844543413044,-89.13335367334342,650.2946943851497,-42989.04723024001,3.5179948916683146e-07,2.3256417414978977e-05,-0.6341294917105498,3.431328612746001e-10,0.7118624022513147,0.012839940979146798,-0.7117465951128004,1.6557192994310716e-05,2.9864392353768224e-07,-1.6554499438454363e-05
10814.33951297938,32.45880314976627,-88.91091825371105,815.3041930301762,-42887.38043971821,4.431020020806426e-07,2.3308458731463888e-05,-0.631174801295221,3.4315522128281407e-10,0.71190191423254,0.015608645764705208,-0.7117307817323533,1.6596263776109203e-05,3.638776594359334e-07,-1.6592274237582922e-05
10839.269140212033,32.44464612196039,-89.06745333512215,697.0633281945345,-42823.873048649126,3.8000148722984383e-07,2.3345275514030817e-05,-0.6287906490620621,3.4287371163327516e-10,0.7118257831936295,0.013667431689251256,-0.7116945601381562,1.6619899232630762e-05,3.191108594368392e-07,-1.661683540154954e-05
10864.256236170655,32.418006294072676,-88.99755657171819,747.0400722486721,-42693.557165142156,4.0971915527931785e-07,2.3415568759139488e-05,-0.6254354199035155,3.43129289144693e-10,0.711838827744575,0.014540704186720592,-0.7116903010485144,1.667059078445072e-05,3.4052951281486996e-07,-1.6667112429977646e-05
10889.300933334333,32.39041949877112,-88.98214620578761,756.1666094159596,-42560.727083404134,4.1731342083715256e-07,2.3488424893833936e-05,-0.6220555514425234,3.434085415090769e-10,0.7118107267461528,0.014736350231779948,-0.7116581698348812,1.6721879148975795e-05,3.4618678591603224e-07,-1.6718295277396214e-05
10914.403364487567,32.3723862849296,-89.02764452044464,720.9178486094125,-42475.80791942007,3.994637688954779e-07,2.3536033059939965e-05,-0.6193865634647059,3.4330369946495e-10,0.7118331096090081,0.014176488869900921,-0.7116919299099518,1.675606778452677e-05,3.337049165655208e-07,-1.6752744510327732e-05
10939.563662720937,32.33323952376058,-88.76279227444637,913.1240250019085,-42280.70999133211,5.105552085868877e-07,2.364042136420751e-05,-0.615123619188453,3.4409460237439586e-10,0.7119223238168536,0.017473175105053886,-0.7117078637338056,1.6833994807447583e-05,4.131677419681105e-07,-1.682892372061176e-05
10964.78196143185,32.29829950710262,-88.82368671339792,864.801863748767,-42116.78599698396,4.873299508241922e-07,2.373349562385524e-05,-0.6113295004078846,3.446393873627394e-10,0.7119142375935563,0.016721410890020667,-0.711717834613031,1.689970095755484e-05,3.9693944678640324e-07,-1.689503866613998e-05
10990.058394325208,32.3221371122698,-88.91130025144614,802.5769882678576,-42232.70909749108,4.4981300608123335e-07,2.3669781356547673e-05,-0.611602247400112,3.4290292576317206e-10,0.7117754524805542,0.015634879502399487,-0.7116037136615034,1.685053708702383e-05,3.7013936907795926e-07,-1.6846471350660476e-05
11015.39309541415,32.28174425538795,-88.9563988432043,765.8599343297881,-42042.58393296191,4.3313817365605843e-07,2.3777517538426454e-05,-0.6074485944648179,3.436613816328402e-10,0.7117931856930613,0.015079999852055732,-0.7116334258616152,1.6927407987949708e-05,3.5862286277076533e-07,-1.6923608682334916e-05
11040.78619902073,32.27255675023899,-88.89587234400172,809.4150853786201,-41997.25200018173,4.587417393733317e-07,2.380224038257391e-05,-0.6053980334025271,3.432410781348352e-10,0.7118074142099855,0.015836945359838137,-0.7116312149463199,1.6945682309756158e-05,3.7702310971660467e-07,-1.694148761230614e-05
11066.237839776664,32.25402510843697,-88.76244762677156,905.2718361512549,-41905.4500793298,5.152705983222434e-07,2.385211322506163e-05,-0.6026853587624136,3.43201851532516e-10,0.7117937622520273,0.01749862983778474,-0.7115786379134044,1.6981670769511985e-05,4.1747481725978415e-07,-1.6976538425163468e-05
11091.74815262401,32.22857037470098,-88.74504013239127,915.3712144414957,-41785.017383379745,5.240198127245851e-07,2.392054353303202e-05,-0.5995711381323042,3.4339940984694975e-10,0.711842283764355,0.017720927027641532,-0.7116216731523384,1.703166332855192e-05,4.2399400806673493e-07,-1.7026384960356787e-05
11117.317272815913,32.2314056677113,-88.83808409785124,847.8174778291557,-41801.3937344405,4.850005441468645e-07,2.391281052522291e-05,-0.5984266057814567,3.424753904359892e-10,0.7117858771203762,0.016568883390863796,-0.7115930065502353,1.7024224654169953e-05,3.962882689608448e-07,-1.7019611649022196e-05
11142.945335917299,32.20108182473976,-88.8788302916897,815.3175504972339,-41660.32282725985,4.695860885176226e-07,2.399446452600403e-05,-0.5950353437874696,3.428447477712197e-10,0.7117919116954458,0.016067884824192497,-0.7116105315636733,1.708225891112077e-05,3.8561237380056716e-07,-1.70779059783024e-05
11168.632477805611,32.187335678697394,-88.9037461138918,795.9772792826386,-41596.72677563156,4.598575905616764e-07,2.4031553472900145e-05,-0.5927605457463766,3.4257918676191374e-10,0.7118006426152619,0.01576355737303286,-0.7116260711121023,1.7108728972152562e-05,3.7889040074661756e-07,-1.710453299879288e-05
11194.378834671514,32.17183326772305,-88.96266679062353,751.9065812603016,-41526.06517181277,4.3589306546145695e-07,2.4073368015949544e-05,-0.590392610153624,3.423728755397612e-10,0.7117799360070987,0.015036249526049013,-0.7116210989722409,1.713767080037216e-05,3.6203084888179526e-07,-1.7133846448663724e-05
11220.184543019635,32.14169352101735,-88.98611253244822,732.4336968222271,-41386.22929240276,4.274847207608529e-07,2.415506106445774e-05,-0.5870512149390915,3.4273958938635015e-10,0.7119031070663868,0.014752558253023728,-0.7117502341943883,1.7198676862852846e-05,3.5640311128815955e-07,-1.71949836480031e-05
11246.049739669263,32.114691265945574,-88.84482481503949,831.9069129696554,-41256.33677250491,4.8855881948542e-07,2.4228849256603222e-05,-0.5838627858853125,3.430279185723716e-10,0.71182822405899,0.01651087387982746,-0.7116367132257161,1.7250205183261856e-05,4.001189508304457e-07,-1.7245564174297708e-05
11271.974561755105,32.10925522612961,-88.82151928782528,848.1609508773525,-41230.36479062299,4.987238924905022e-07,2.4243709871236783e-05,-0.5821532266559646,3.4245456067768404e-10,0.7118254500659282,0.01680525070047506,-0.7116270476242844,1.7260860859171566e-05,4.0750593283441797e-07,-1.7256049852570133e-05
11297.959146727977,32.07196454000127,-89.19875043929919,574.365129683403,-41069.0428514203,3.40466171674256e-07,2.434447892346186e-05,-0.5785417607700778,3.430090275588273e-10,0.7118403453309886,0.01212486622034403,-0.7117370756536994,1.7330996344081967e-05,2.95201042643287e-07,-1.7328482063441242e-05
11324.003632355572,32.05495869503434,-88.97315895344292,734.5852736395425,-40984.07419110658,4.3719225671155653e-07,2.439188550032924e-05,-0.5760169465967165,3.429296234467854e-10,0.7118313721233116,0.014931912249181832,-0.7116747433593096,1.736561696990972e-05,3.6427429149986333e-07,-1.7361795903251734e-05
11350.108156723149,32.016235766499534,-89.02180578764018,696.7615631625557,-40807.45682006058,4.182910113396531e-07,2.449818314601841e-05,-0.5722155576178036,3.4362171566603615e-10,0.7119167888736878,0.01433439573767328,-0.7117724632065073,1.7443128110815724e-05,3.512161886769729e-07,-1.7439591895429805e-05
11376.27285823431,32.00493165148602,-89.0387674997946,683.8161550680074,-40756.116513723835,4.115584525630605e-07,2.4529289225698104e-05,-0.5701812434723139,3.4326327091445313e-10,0.7119024263183354,0.01412842531245313,-0.7117622160498008,1.746483593026813e-05,3.4660737330413825e-07,-1.7461396204197296e-05
11402.497875611685,31.981807280497033,-89.11545100547524,627.6550374968389,-40652.49946089446,3.7970210000856603e-07,2.4592871073669136e-05,-0.5674235863775489,3.433467010187855e-10,0.7119277493805063,0.013181312082323255,-0.7118057132039483,1.7510351106204332e-05,3.242034080042188e-07,-1.7507349542771735e-05
11428.783347897719,31.958748261440793,-89.01375932425384,697.9639320489699,-40544.30003520513,4.244677331206246e-07,2.4657072287939555e-05,-0.5646117848572898,3.4347119775587396e-10,0.7118631105730924,0.014448380371344202,-0.7117164691781719,1.7554977300306777e-05,3.5630584824229655e-07,-1.7551361034312823e-05
11455.129414455356,31.92183015323082,-89.03959894924934,676.8714458015684,-40377.13706930572,4.150621389143966e-07,2.4759532964755727e-05,-0.5609906898449956,3.4409994997461803e-10,0.7118975639079693,0.014133149564115386,-0.7117572588892224,1.7628643449659563e-05,3.4997767532564594e-07,-1.7625169091444163e-05
11481.53621496883,31.924505158420917,-88.9966404131732,707.3441501722137,-40388.00451711115,4.3350367448746296e-07,2.4752234621748495e-05,-0.5598510896247247,3.4321616591838457e-10,0.7118823395549884,0.014671557552458312,-0.7117311365742465,1.762329625419891e-05,3.632077815262758e-07,-1.761955308657686e-05
11508.003889444357,31.892803552760842,-89.01499566823273,691.940727047746,-40244.87634824321,4.2708993499524526e-07,2.4840540456114587e-05,-0.5565840146109192,3.436446082613133e-10,0.7119408007146005,0.014449818078401488,-0.7117941461403343,1.7687522655488308e-05,3.589926077742342e-07,-1.7683879155772796e-05
11534.532578210923,31.878103934264725,-89.01944428085267,687.6800609873069,-40178.56162198361,4.258635371366302e-07,2.488160605505156e-05,-0.5543888878982953,3.434201286181575e-10,0.711935725222699,0.014399546390049554,-0.7117900883772766,1.771661281465256e-05,3.583345786156962e-07,-1.7712988622874448e-05
11561.122421920987,31.85484769060498,-89.01086082107655,691.8856398177647,-40073.41895446274,4.3071706727088625e-07,2.494676069896452e-05,-0.5516663936627922,3.4352926074387227e-10,0.7118698664338784,0.014509945346587026,-0.7117219739635885,1.7761407449770238e-05,3.620283193972892e-07,-1.775771747980883e-05
11587.773561551261,31.828420219384476,-89.13999976885869,599.8121251005662,-39958.27105841582,3.7558134715201403e-07,2.5020469987112936e-05,-0.5488160708847456,3.437268380771225e-10,0.7119464304470028,0.012912268441042785,-0.7118293286665951,1.781515396102517e-05,3.2310584114992254e-07,-1.78122237036942e-05
11614.486138403427,31.81724486808287,-88.99622369495596,699.1574122200792,-39903.980935714135,4.3894410019635074e-07,2.5052465582050994e-05,-0.5468098837334082,3.4340285960986465e-10,0.711882024884861,0.014702268116191476,-0.7117301881095177,1.7837049515169477e-05,3.68382787044272e-07,-1.7833245064452435e-05
11641.260294104915,31.791411110837046,-89.04415726551734,663.857384541572,-39789.70209663829,4.191915711785835e-07,2.5125137005345888e-05,-0.54398987848771,3.4359706387927583e-10,0.7119168937783995,0.014112665339782225,-0.7117769990130983,1.788941052781534e-05,3.546302470293969e-07,-1.7885895180856958e-05
11668.096170609622,31.7678814347051,-89.03345453044265,669.5142483789244,-39684.32223369103,4.2500916284799173e-07,2.5191697729463737e-05,-0.5413013360870802,3.437171200304342e-10,0.7119073051922646,0.014250587314557925,-0.7117646605074618,1.7936616812203e-05,3.5904579450977076e-07,-1.793302285687631e-05
11694.993910198713,31.739097844492946,-89.08172980347834,634.0370696008258,-39557.57015695997,4.0508287032480617e-07,2.527311860857696e-05,-0.5383314327076592,3.4402541280708996e-10,0.711847715791616,0.013654900644027924,-0.7117167373092633,1.7992832884073304e-05,3.451445300535908e-07,-1.7989522240670088e-05
11721.953655481304,31.740917968793187,-89.0185226302477,677.7951176516345,-39563.82715708463,4.328868566841172e-07,2.526819732157859e-05,-0.5371782592519422,3.4317989399528016e-10,0.7118922455759222,0.01444612162005699,-0.711745656032594,1.7990783215587365e-05,3.650791871769833e-07,-1.7987078637103643e-05
11748.975549395296,31.68756653241706,-89.02477848296901,669.4524347382098,-39327.572512103274,4.327126778030427e-07,2.5420087119199547e-05,-0.5327424113524805,3.4444746365099763e-10,0.7119458310181056,0.014374682554364422,-0.7118006987953315,1.810025588226511e-05,3.654567821378415e-07,-1.8096566092600612e-05
11776.059735208071,31.689422315964926,-89.03395429699961,663.2950097186487,-39336.03053345308,4.2855068830416574e-07,2.541475921462981e-05,-0.5316314490402136,3.435813638191445e-10,0.711953334894663,0.01426604273421322,-0.7118103898457353,1.8096603386834262e-05,3.626177512025874e-07,-1.809296997474141e-05
11803.206356517298,31.66641722819382,-89.0843719577374,627.0721868094425,-39235.94464174868,4.0722871684772357e-07,2.548032543440345e-05,-0.5290591681612202,3.436655651205207e-10,0.7119922155595767,0.013645637645884851,-0.7118614412866257,1.8144018083695807e-05,3.4773792578042297e-07,-1.81406855040391e-05
11830.415557251647,31.6302151981944,-89.07812094284206,628.7889134041845,-39076.537962369104,4.116804844939878e-07,2.5584178947434925e-05,-0.5256978628968758,3.442738623053616e-10,0.7119836820193745,0.013728365683770819,-0.7118513155410463,1.8217783141005104e-05,3.512726418083095e-07,-1.8214396232206183e-05
11857.687481671603,31.626722457650995,-89.0606622700005,640.439533790683,-39060.705748153705,4.196442007240965e-07,2.5594295446415097e-05,-0.5242762899668097,3.436212756748125e-10,0.7119643450163851,0.0139501352853532,-0.7118276633428421,1.8224581615899814e-05,3.570900436803648e-07,-1.82210828924984e-05
11885.022274370183,31.566058313915693,-88.99379703403712,681.3450238016052,-38793.545895666284,4.5259962102012986e-07,2.5769534607356458e-05,-0.5194928917106117,3.4519194570790164e-10,0.712012101886842,0.014787085265232475,-0.711858536046789,1.8350955809386867e-05,3.811131124496573e-07,-1.834699789920925e-05
11912.420080273749,31.571844226064798,-89.14766975335641,577.574208377627,-38823.12463145335,3.831163696959418e-07,2.5752144665245857e-05,-0.5186932755671025,3.4413563475562123e-10,0.7119579450751936,0.01287956202038162,-0.7118414377077634,1.8336378053611442e-05,3.317113321148629e-07,-1.833337742253483e-05
11939.881044642732,31.55086456842758,-88.95536862483914,706.1453695865848,-38726.2599840711,4.7069396294603973e-07,2.5813688748894345e-05,-0.5162091381716277,3.4420293952870147e-10,0.7120580029659134,0.015276052241031226,-0.711894122616372,1.838380364895375e-05,3.943947596411209e-07,-1.8379572611376275e-05
11967.405313072437,31.521750606364748,-89.04774350334185,641.6337773325815,-38602.54307421927,4.304625929640177e-07,2.5897874104779955e-05,-0.5133765745753361,3.445118902097098e-10,0.7119822493017225,0.01413206994614575,-0.7118419824088612,1.8441277370394646e-05,3.6603921228413886e-07,-1.843764427324977e-05
11994.993031493788,31.499770470937953,-89.03908625020647,645.8678925583173,-38507.13427261722,4.3545084431031654e-07,2.596191005030935e-05,-0.5109299144817548,3.445711658404945e-10,0.7119775266269508,0.014244833483334815,-0.7118350111794604,1.8486799455669483e-05,3.6987316317892327e-07,-1.8483098981428992e-05
12022.644346174131,31.48346639784964,-89.06163336616542,629.567251992292,-38437.344209988354,4.2600911315107505e-07,2.600938798351003e-05,-0.5088309322142603,3.444028675148312e-10,0.7119861192801682,0.013970191487270186,-0.7118490484628345,1.8520709516048333e-05,3.63402953249835e-07,-1.8517143928570965e-05
12050.359403717974,31.444643365711407,-89.05789753855387,629.3233364376009,-38270.06400193805,4.29574047637966e-07,2.612302030580523e-05,-0.5054513026783574,3.4511270133186904e-10,0.7119876092540689,0.014021960253893297,-0.7118495208693779,1.8601682958570557e-05,3.663435370369264e-07,-1.8598075204279758e-05
12078.138351067804,31.447041928790185,-88.92685752269868,716.9984322858741,-38276.539227365014,4.892158451362949e-07,2.6116499902669087e-05,-0.5043741216913122,3.4426071585596804e-10,0.7119664376190293,0.015654850397137893,-0.7117943059304243,1.8597234522419857e-05,4.0891945022380024e-07,-1.8592738280444697e-05
12105.981335504823,31.41135322522689,-89.05189043565943,630.9713379727534,-38127.128124769,4.3393283955856126e-07,2.6220862938957338e-05,-0.5012498151767528,3.4481491085947956e-10,0.7119857665336465,0.014107243713595792,-0.7118459927690184,1.8671337806365435e-05,3.699527789377861e-07,-1.8667672335370777e-05
12133.888504649774,31.3950612540013,-89.04469738582085,634.594098539662,-38057.25399645421,4.380265088553457e-07,2.6268895571278486e-05,-0.49918046401352706,3.446534918335857e-10,0.7119858602647311,0.014201974330633693,-0.7118442028576346,1.8705581869122083e-05,3.7312004124079425e-07,-1.8701860188153833e-05
12161.86000646368,31.360735321303693,-88.96668691260834,683.7458039438554,-37908.64733536425,4.756383190010556e-07,2.6370626613274347e-05,-0.49608765486069367,3.452087883863238e-10,0.7119174229319245,0.015175080360817562,-0.7117556701636282,1.8776660867479418e-05,4.0023930921418824e-07,-1.8772394674832847e-05
12189.895989248667,31.344808777451508,-89.12389513614345,578.7359598123682,-37845.405204960894,4.03973244012802e-07,2.6417109309370937e-05,-0.4941209766677033,3.4499036975840345e-10,0.7120200446996651,0.013229402788727397,-0.7118971322852528,1.881160868536813e-05,3.4952154824184937e-07,-1.8808361332628962e-05
12217.996601648718,31.3242780978236,-89.14646628111117,562.5352308269337,-37758.918693523956,3.9447024249449475e-07,2.6477932398062985e-05,-0.49185793316298465,3.449852942972492e-10,0.7120567418769933,0.012955023717805013,-0.7119388815150849,1.8855779947656476e-05,3.4305844193776385e-07,-1.88526589196288e-05
12246.16199265049,31.309421342630642,-88.96744590714293,679.3199028078827,-37690.95480927391,4.780342403540883e-07,2.6522948725627198e-05,-0.4898434114581611,3.448124928144407e-10,0.7119762920690155,0.015183102689837434,-0.711814381605945,1.8886674388459063e-05,4.0276385590898266e-07,-1.8882379371574147e-05
12274.392311584072,31.276936555493037,-89.03573037461874,632.11123978209,-37555.76845994498,4.4804041665514325e-07,2.6619526895928154e-05,-0.4869639197024781,3.452577840295111e-10,0.7120215452597523,0.014341095168975297,-0.7118771058992134,1.8956257157334404e-05,3.818051430476407e-07,-1.8952411726419787e-05
12302.687708123818,31.269340808615496,-88.97369725545319,672.1791492632493,-37521.97822988969,4.772810928065573e-07,2.6642496711560422e-05,-0.4854068030947476,3.447739182376084e-10,0.7120156748514477,0.01511713535183733,-0.7118551773028813,1.8972814343280106e-05,4.0282062960550135e-07,-1.8968537625366367e-05
