Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.27973436583319,-88.80136736314266,1101.859569581479,-52662.25101083302,3.971342353215649e-07,1.898062453951664e-05,-0.8381457562720238,3.022182683743541e-10,0.7087564034782122,0.01660525542397615,-0.7085618568365608,1.345554108305263e-05,3.152461063567125e-07,-1.345184766974946e-05
10023.05238077899,34.26102110942336,-88.74520898294853,1151.016966357402,-52548.88637877184,4.166260090607131e-07,1.902077332696285e-05,-0.8344179700381752,3.021736668897417e-10,0.7086894150348859,0.01730220879424715,-0.708478172249032,1.348301127164767e-05,3.291792867906063e-07,-1.347899231947722e-05
10046.15790278395,34.24047487015441,-88.67213321106144,1215.182382369568,-52424.20141172152,4.419208909475169e-07,1.906491579470107e-05,-0.8305235566731894,3.021957193162406e-10,0.708780606477175,0.01821224973710577,-0.7085465842678697,1.351642933931997e-05,3.473071701342695e-07,-1.351196654134412e-05
10069.31668851804,34.21467887713247,-88.89915659065495,1004.595365468644,-52279.90757318964,3.674186670757288e-07,1.912074713426814e-05,-0.8263327067812322,3.023328378092586e-10,0.7087475182915028,0.01540803711784174,-0.7085800145901233,1.355424048383387e-05,2.946666268158547e-07,-1.355103710690226e-05
10092.52886076684,34.18899444874519,-88.80996944121134,1082.793358101092,-52125.18930648165,3.983482636709118e-07,1.917630773998152e-05,-0.8219923521820892,3.025328135996453e-10,0.7086759247625227,0.01651346154551364,-0.708483501519832,1.359267576257781e-05,3.16734519493069e-07,-1.3588985011057e-05
10115.79454259898,34.14906587082817,-88.7748243713508,1109.73442313054,-51889.21977442586,4.11970559605809e-07,1.926301506235644e-05,-0.8163892401634145,3.032096304538875e-10,0.7088112234385898,0.0169554151910423,-0.7086083998713322,1.365691941191837e-05,3.26686050111258e-07,-1.365301153768997e-05
10139.11385736679,34.1499623253408,-88.65890995183391,1214.784197801732,-51890.09972566385,4.509123894440088e-07,1.92609427239239e-05,-0.8145254097201368,3.025071376586777e-10,0.7086254285191048,0.0183882842699942,-0.708386807433263,1.365248922955334e-05,3.542715838898133e-07,-1.36478919180919e-05
10162.48692870695,34.11448177794274,-88.72236419853316,1152.709328360756,-51684.86372176485,4.312976470300615e-07,1.933840523522694e-05,-0.8094378474537917,3.030098567779654e-10,0.7085996737679936,0.01760726229947166,-0.7083808876433811,1.370655063693787e-05,3.405799370500024e-07,-1.370231862384688e-05
10185.91388054117,34.08898115442201,-88.82966085459829,1052.917899624535,-51540.06989482754,3.962080435198593e-07,1.939428540742664e-05,-0.8053137879688979,3.03162254767551e-10,0.7087758403006515,0.01628887699645201,-0.7085886425000679,1.374902415319322e-05,3.159760117636253e-07,-1.374539283996934e-05
10209.3948370768,34.06984557018944,-88.93252845529109,958.3413687638833,-51432.34284812478,3.621569829264525e-07,1.94362705376491e-05,-0.8017822534738916,3.030985256633836e-10,0.7087870362692397,0.01502108167339059,-0.7086278500656701,1.377852259400813e-05,2.920035252233857e-07,-1.377542808100168e-05
10232.92992280754,34.04392988577009,-88.88245777841171,1000.337180030518,-51280.23707311964,3.802604256815177e-07,1.949327203641347e-05,-0.7975724718802765,3.032983916722797e-10,0.7087296968022454,0.01564326610992181,-0.7085570346519868,1.381804354481564e-05,3.049954492740165e-07,-1.381467716533192e-05
10256.51926251407,34.01413996142091,-88.71537886415867,1145.940996290966,-51101.89964797226,4.386012156138709e-07,1.955890868580784e-05,-0.792970765441451,3.036568530231846e-10,0.7088935624659868,0.01771769553257319,-0.7086721147122503,1.38686241826337e-05,3.466247596731075e-07,-1.386429183172058e-05
10280.16298126474,33.99466256115204,-88.81671997386692,1053.269622139709,-50993.27529266709,4.04882027605973e-07,1.960206604347128e-05,-0.7894652878621307,3.036038147274785e-10,0.7087843506678532,0.01646588458093392,-0.7085930640336651,1.389655477986903e-05,3.228331252832315e-07,-1.389280437935842e-05
10303.86120441616,33.97392489433761,-88.78643976396044,1077.679905827313,-50872.85708047892,4.162197464643098e-07,1.964803051579302e-05,-0.7857895708159943,3.036225356140722e-10,0.7088225545743629,0.01684549021891104,-0.7086223559362281,1.393004509927613e-05,3.310538539645574e-07,-1.392611072100327e-05
10327.61405761398,33.94135497046488,-88.86880974626031,1000.881696726466,-50688.94972045461,3.89391860423368e-07,1.972047695457918e-05,-0.7811481783829107,3.04023279157064e-10,0.7087774767883379,0.01582995768696773,-0.7086006802438675,1.398010744142247e-05,3.122341164955903e-07,-1.397662026135833e-05
10351.42166679344,33.92956948748972,-88.77837775169458,1079.412941017421,-50618.2938225117,4.210902354502572e-07,1.974672384761389e-05,-0.7782652404716738,3.037474419991622e-10,0.7087570984800329,0.01695209562738705,-0.7085543388475403,1.399876522219013e-05,3.348233227163828e-07,-1.399476048700245e-05
10375.28415818013,33.9074748469215,-88.77717797529888,1077.779159234617,-50492.07460417163,4.225572117009456e-07,1.979606867967874e-05,-0.774539100587702,3.038063985442111e-10,0.7087473195262924,0.01697094379790069,-0.708544105897659,1.40335589776228e-05,3.360333565041807e-07,-1.402953524396778e-05
10399.20165829059,33.88877122376437,-88.84200201974197,1018.520886444643,-50387.82713259898,4.009971309747117e-07,1.983795755701481e-05,-0.7711622510387285,3.037347632392856e-10,0.7088155499438854,0.01617510327829316,-0.7086309687532638,1.406427725172136e-05,3.209454661359387e-07,-1.406061480238519e-05
10423.17429393304,33.86809783693294,-88.75045275613527,1096.432993793266,-50267.02545057415,4.337196983566651e-07,1.988429684178273e-05,-0.7675440656923143,3.037644490450006e-10,0.7087742185880352,0.01731061389327655,-0.7085627957928061,1.409678091682379e-05,3.44290078828447e-07,-1.409257593765411e-05
10447.202192208,33.84308081994473,-88.84378535989752,1011.718744835143,-50128.53443757309,4.024509108547579e-07,1.994059559260489e-05,-0.7636689612116985,3.039030956202158e-10,0.7087406823615873,0.01615988026806612,-0.7085564290189527,1.413554076414037e-05,3.223021507834594e-07,-1.413186590717144e-05
10471.285480509,33.80448668375286,-88.92834046611435,933.6890425503761,-49913.42986819296,3.746411621754387e-07,2.002768001100661e-05,-0.7586431584718302,3.04510812185799e-10,0.708742905619878,0.01511853229821841,-0.7085816369675798,1.419691031137253e-05,3.028410519180733e-07,-1.419367992052903e-05
10495.42428652322,33.80246394433691,-88.87957315915189,975.9328296367155,-49900.36155046396,3.917837841984901e-07,2.003227259850559e-05,-0.7567001567556422,3.038900211374333e-10,0.7087691969247958,0.01572651383896944,-0.708594701696176,1.420092361933864e-05,3.150969635738468e-07,-1.419742742703186e-05
10519.61873823223,33.7838134896648,-88.86454309522634,986.9368515637602,-49794.85629641824,3.978779085354892e-07,2.007450957743893e-05,-0.7533635692824858,3.038334942401088e-10,0.708979562288747,0.01592142334745323,-0.708800767509273,1.423516257848336e-05,3.196764221244953e-07,-1.42315726685771e-05
