Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10739.89412341244,32.16781151695101,-88.73644024492521,915.3406828332322,-41499.14974237938,5.312428926688502e-07,2.408516169542529e-05,-0.6149776468663973,3.570926678075153e-10,0.7074051145286633,0.01750636619536935,-0.7071884637096004,1.704204863020287e-05,4.217446805405242e-07,-1.703682931001644e-05
10764.65213629835,32.12013900378423,-88.71021653308824,929.326954711786,-41276.32214501173,5.451882066040967e-07,2.421468992302167e-05,-0.6102687405829245,3.581946858124135e-10,0.707177483730139,0.01782869464743331,-0.7069527078539692,1.712836060498532e-05,4.318241432499311e-07,-1.712291636736334e-05
10789.46722229829,32.11456465722409,-88.76510871329363,889.2445248573116,-41252.26997778509,5.223044661922553e-07,2.422983133173989e-05,-0.6085103689973821,3.575792262468166e-10,0.7073095510834631,0.01715899969190009,-0.7071013857881084,1.714190953425987e-05,4.158547272073185e-07,-1.713686457105292e-05
10814.33951297938,32.07990480776021,-88.73597020311162,906.6710820195555,-41090.80208298991,5.3672167566176e-07,2.432450376507366e-05,-0.6047345063717959,3.581587065472262e-10,0.70724647533535,0.01752145605268662,-0.7070294021128609,1.72075434989647e-05,4.263028911509844e-07,-1.720226203479526e-05
10839.26914021203,32.06245290319642,-88.79005929917564,866.1976299139571,-41012.00232380982,5.147559294001195e-07,2.437223405338761e-05,-0.6021866245313057,3.580215416641112e-10,0.7073050205449664,0.0168598104809547,-0.7071040509561952,1.724238411741654e-05,4.11001364355486e-07,-1.72374849653607e-05
10864.25623617066,32.05841111323657,-88.81724175370032,846.3653269091832,-40994.23775820407,5.034161582456929e-07,2.438327874064722e-05,-0.600541393324342,3.573529042676685e-10,0.7074396635183061,0.01653192455279982,-0.7072464725889234,1.725331031742201e-05,4.031869276810525e-07,-1.724859870281084e-05
10889.30093333433,32.02295550696691,-88.82349336357071,838.5444976106687,-40831.31056832568,5.027549375535345e-07,2.448068415391195e-05,-0.5967788887141645,3.579536637409728e-10,0.7073740765167311,0.01645767729273706,-0.7071825994649659,1.732058803516384e-05,4.02978647177533e-07,-1.731589957506625e-05
10914.40336448757,32.01365466493382,-88.75123665874482,889.0789637304536,-40786.27580195883,5.342024985142325e-07,2.450640643557348e-05,-0.5947496338015243,3.575247239366533e-10,0.7074073119576614,0.0173547765922114,-0.7071943981258608,1.734006431444983e-05,4.254026459509723e-07,-1.733484534162547e-05
10939.56366272094,31.99745617270798,-88.76873807792303,875.0315976291339,-40712.62074731477,5.276732070236983e-07,2.455106674351239e-05,-0.59231017231899,3.573477665039318e-10,0.7073411856089827,0.01714162302552745,-0.7071334510675987,1.736992572892634e-05,4.209407353684908e-07,-1.736482446573315e-05
10964.78196143185,31.97893802936592,-88.8107462248867,843.4387362304562,-40629.29266017732,5.107259208865059e-07,2.460218154263985e-05,-0.5897383809308385,3.572571013010789e-10,0.7074527407515044,0.01663026182651664,-0.707257247957486,1.740856471738385e-05,4.092273202114065e-07,-1.740375415017503e-05
10990.05839432521,31.93883503321484,-88.8192795708821,833.623482238288,-40446.78547246326,5.093513632359314e-07,2.471334572245355e-05,-0.5857390023918286,3.580437689490549e-10,0.7073528594014631,0.0165270810922901,-0.7071597579712768,1.748470167103541e-05,4.085246543517465e-07,-1.7479928493329e-05
11015.39309541415,31.92754581518386,-88.73978557894048,888.5807248373113,-40392.89996871187,5.44348088642363e-07,2.474485128710864e-05,-0.5836132800846954,3.576968351618231e-10,0.7073582437206326,0.01751283223326108,-0.7071414184353138,1.750764231488979e-05,4.334556151461224e-07,-1.750227572791086e-05
11040.78619902073,31.87369157102898,-88.65809221318574,940.4284219207747,-40146.37042553426,5.831696662581036e-07,2.48951912732656e-05,-0.5787172385412894,3.590656366303607e-10,0.7073428724985411,0.0185251749249994,-0.7071002454875019,1.761419918086281e-05,4.613125171342385e-07,-1.760815730122387e-05
11066.23783977666,31.86860789347082,-88.77997493478397,854.5813859381664,-40127.45932489212,5.304850799485386e-07,2.490929339015274e-05,-0.5771142458478411,3.584086383362889e-10,0.7074138869604315,0.01702717987687804,-0.7072089384403357,1.762510760062707e-05,4.242295535852175e-07,-1.762000133994169e-05
11091.74815262401,31.86271530953658,-88.8232145708451,823.7675347987246,-40102.2692325178,5.12016031393653e-07,2.492572707096365e-05,-0.5754254685315149,3.578089366140403e-10,0.7073220863424031,0.016495851715502,-0.7071297057145529,1.763416818894162e-05,4.112562426478337e-07,-1.762937196892628e-05
11117.31727281591,31.82257479980824,-88.79909243522467,836.8579194689362,-39920.97858739575,5.248782393286686e-07,2.503848319500495e-05,-0.5715066791145406,3.586071571023812e-10,0.7073865041510572,0.01679962884692884,-0.7071869899295794,1.771570732268846e-05,4.207279981106787e-07,-1.771071071117033e-05
11142.9453359173,31.8164803677686,-88.82704861980108,816.8294400791607,-39894.52765622175,5.130063051662346e-07,2.505559083091699e-05,-0.5698144509726546,3.580196009552699e-10,0.7074799355884014,0.01646129533873929,-0.707288402998338,1.772997357327906e-05,4.125323089128384e-07,-1.772517362406576e-05
11168.63247780561,31.76618302843852,-88.7575587932682,860.3109079795048,-39667.43652356687,5.464908892284429e-07,2.519774241859701e-05,-0.565267826213767,3.592410823494277e-10,0.707320093939517,0.01731974850198459,-0.7071080126843672,1.782699065050677e-05,4.365194729508278e-07,-1.782164544600163e-05
11194.37883467151,31.76890067617979,-88.81189539203972,822.9625724647433,-39681.28998399441,5.224223665502351e-07,2.518995895416935e-05,-0.564164706455635,3.582897216410984e-10,0.7072993684434797,0.01665323620995996,-0.7071032925423842,1.782060293857219e-05,4.195828858055374e-07,-1.781566275208944e-05
11220.18454301964,31.7503619143184,-88.83553241907303,804.9219227757577,-39599.45276740863,5.130928782593961e-07,2.524244479248346e-05,-0.5617063273338078,3.582044256329176e-10,0.7074137615605749,0.01636875205415145,-0.7072243590272267,1.786047052874926e-05,4.132710296879657e-07,-1.785568857715494e-05
11246.04973966926,31.73437989728705,-88.85478814058818,790.1997363226891,-39529.00073634893,5.055122598421685e-07,2.528777671392996e-05,-0.559417396179694,3.580175331368698e-10,0.7074213803149655,0.01613583681137266,-0.7072373322281056,1.789261660447079e-05,4.081193326806918e-07,-1.788796152625771e-05
11271.97456175511,31.70186122697244,-88.79887392158579,825.7321367987131,-39383.0726577913,5.321439382545472e-07,2.538046232030181e-05,-0.5560703365053364,3.585176449699927e-10,0.7073794699123696,0.01682961916093175,-0.7071792406260261,1.795749185022813e-05,4.272356801114314e-07,-1.795240884184207e-05
11297.95914672798,31.69595764852323,-88.91906170565896,742.6642266161416,-39360.69017275327,4.791952562785496e-07,2.539701703497017e-05,-0.5544761069804833,3.578964796961054e-10,0.7074870945377972,0.01535310222701114,-0.707320486900769,1.797118758875857e-05,3.899908313822445e-07,-1.796695551566229e-05
11324.00363235557,31.65065474543044,-88.7896977330501,827.2630539505864,-39156.85581212331,5.393046970950534e-07,2.552691814545029e-05,-0.5503360260879465,3.589321164371897e-10,0.7075177282583145,0.01695542837557786,-0.7073145334633008,1.806470434096925e-05,4.329146653798991e-07,-1.805951626758403e-05
11350.10815672315,31.63451295781017,-88.82484653999218,801.7988686456443,-39087.02201254236,5.24587048227093e-07,2.557317839096254e-05,-0.548091055885925,3.587463972051229e-10,0.7073941466994137,0.01652326369206531,-0.7072011457439489,1.809404894853041e-05,4.226395474554932e-07,-1.808911228238525e-05
11376.27285823431,31.61472634875516,-88.81716460879314,805.2448278718606,-38999.99600322999,5.291925405821337e-07,2.563010186875309e-05,-0.5456129807914609,3.58719981999812e-10,0.7073819817115637,0.01662244149904204,-0.7071866532173738,1.813406243423141e-05,4.261239326787053e-07,-1.812905509844905e-05
11402.49787561169,31.60303454942092,-88.83934986951377,789.114442954002,-38949.50025043925,5.199456948670241e-07,2.56637362973959e-05,-0.5436532910104908,3.583589388392386e-10,0.7072488901609049,0.01635019313899552,-0.7070598728666118,1.815429933625186e-05,4.196914333556969e-07,-1.814944747068082e-05
11428.78334789772,31.55545030727295,-88.87375676616423,761.6548827868385,-38742.95376398372,5.072300314474889e-07,2.580117334004394e-05,-0.5395265982229857,3.594408258105284e-10,0.7074855303440304,0.0159355876861617,-0.7073060389189892,1.825740872325189e-05,4.112346120916378e-07,-1.825277675811798e-05
11455.12941445536,31.54028636914367,-88.83338945513187,787.5938987690147,-38675.77773604063,5.263130883275448e-07,2.584525864857558e-05,-0.5373523931424745,3.592370123877112e-10,0.7074711457189199,0.01643825527893695,-0.7072801466096909,1.82884899950325e-05,4.249372840487121e-07,-1.828355257063104e-05
11481.53621496883,31.53462819607462,-88.82526812246499,792.5691283055105,-38650.94970569185,5.303153956870671e-07,2.586171092820294e-05,-0.5357723553436351,3.586410208548111e-10,0.7075740429934788,0.01654560326847506,-0.7073805689518335,1.830284617860425e-05,4.279857840374477e-07,-1.829784157780119e-05
11508.00388944436,31.51766885581178,-88.76529582544632,831.4175368353524,-38575.5087422581,5.584626842871321e-07,2.591114717394925e-05,-0.5334967695176398,3.585159397280179e-10,0.7074354955875289,0.01728733432571539,-0.7072242420117424,1.833464575088267e-05,4.480368214713783e-07,-1.832917068001075e-05
11534.53257821092,31.48400851248208,-88.86973278117239,758.2663286061935,-38433.23411168587,5.131435706383853e-07,2.600902379445362e-05,-0.5303066376038286,3.590155010066866e-10,0.7073602853754956,0.01600120957684936,-0.7071792803940032,1.840125364852901e-05,4.162550855545625e-07,-1.839654498924329e-05
11561.12242192099,31.45592468638373,-88.82872442894931,783.2854456623205,-38310.965822144,5.334483190605497e-07,2.609128055753429e-05,-0.5274037729812172,3.593329401512763e-10,0.7074689883709496,0.01651461398897345,-0.7072762098582208,1.846255171615269e-05,4.309756609202082e-07,-1.845752084791745e-05
11587.77356155126,31.41653373788385,-88.89428851070548,736.2043692265905,-38143.91641019697,5.058084432622548e-07,2.620673794646973e-05,-0.5238963993661446,3.600765589520371e-10,0.707417782677544,0.01570885652096638,-0.7072433464340379,1.854248671664344e-05,4.117528149648579e-07,-1.853791447968911e-05
11614.48613840343,31.41243181981358,-88.86421077226159,755.8694495150369,-38125.43322463728,5.198122926410453e-07,2.621890442211547e-05,-0.5224381933831395,3.594225692440542e-10,0.7075719153034431,0.01608837360142972,-0.7073889874468245,1.855532718549195e-05,4.219006288978233e-07,-1.85505300953906e-05
11641.26029410492,31.38804734654262,-88.8594203358511,756.9803384991486,-38021.0612277256,5.234365143614415e-07,2.629079085570731e-05,-0.5198096840989337,3.595803055351439e-10,0.7074246342966343,0.0161489107671255,-0.707240288650726,1.860235944320898e-05,4.246499600696836e-07,-1.859751191062286e-05
11668.09617060962,31.37214265450687,-88.81457564716635,785.319086212379,-37951.85133459345,5.449972412530469e-07,2.633789836632797e-05,-0.517670119535337,3.594075247678594e-10,0.707546440867365,0.01671009576844094,-0.7073490925161954,1.863919546430075e-05,4.402011278204444e-07,-1.863399663312933e-05
11694.99391019871,31.33598917446293,-88.80332876867382,789.5540427379381,-37797.796976167,5.5240731953103e-07,2.644502919569335e-05,-0.5143830148979238,3.600423964252325e-10,0.7075571388311942,0.0168539763788756,-0.7073563799042221,1.8715370378242e-05,4.457992054152003e-07,-1.871006016727978e-05
11721.9536554813,31.32790024539946,-88.8303697835177,771.0242608512347,-37764.32820209838,5.40410180743954e-07,2.646898219109042e-05,-0.5127455441779631,3.595326768996106e-10,0.7074809444476826,0.01652314291693367,-0.7072879699985937,1.873012195651547e-05,4.374400248768651e-07,-1.872501307691342e-05
11748.9755493953,31.28804707442995,-88.84752361000737,756.3334218070709,-37596.31770305245,5.348684062583704e-07,2.658758948265087e-05,-0.5092903444506786,3.603087597657161e-10,0.7076003527761345,0.01631893920708235,-0.7074121510633427,1.881711235251668e-05,4.339671557946613e-07,-1.881210753198395e-05
11776.05973520807,31.2809945270371,-88.74852150036374,820.6078396919893,-37563.48066151829,5.812952739035961e-07,2.660890223533026e-05,-0.5076752123754255,3.597943209709217e-10,0.7075246320947242,0.01754419345904012,-0.7073070806210316,1.883086331534407e-05,4.669410703441167e-07,-1.882507315358952e-05
11803.2063565173,31.25367492422246,-88.75519462112396,813.7366773102358,-37448.69847303975,5.799698590210633e-07,2.669059534802165e-05,-0.5049598638128712,3.600670687674639e-10,0.7076075369505049,0.01746868234445141,-0.7073918797147086,1.889084172317829e-05,4.663575443298212e-07,-1.888508436970882e-05
11830.41555725165,31.24840794753134,-88.80919443144475,778.0013224587736,-37428.25441190964,5.551285726803805e-07,2.670624438521125e-05,-0.5035234537729392,3.594351609821844e-10,0.707567682318205,0.0168058619902193,-0.7073680711368884,1.890047399225653e-05,4.489164293413065e-07,-1.889514199923972e-05
11857.6874816716,31.21949119162982,-88.70284332959342,844.6860061665039,-37303.64674268109,6.066945607740076e-07,2.679329290481753e-05,-0.5006928866719143,3.598063650592672e-10,0.7073047034340233,0.01811693995578643,-0.7070726412374686,1.895579583058751e-05,4.855347535645712e-07,-1.894957655394969e-05
11885.02227437018,31.17827374487632,-88.84408844590475,749.2993291018835,-37135.94202977366,5.43112351529374e-07,2.691713180395291e-05,-0.4972955543514752,3.605999701824568e-10,0.7073509961340388,0.01637974160374965,-0.707161322328089,1.904365055974265e-05,4.409834397145292e-07,-1.903854406848077e-05
11912.42008027375,31.16319169561978,-88.85550608520373,740.6486482631174,-37073.50195641271,5.386562624191057e-07,2.696268202940718e-05,-0.4953175806703538,3.603765474853072e-10,0.7073398023047661,0.01624342890671072,-0.7071532697668153,1.9075498383482e-05,4.380518399255324e-07,-1.907046798491747e-05
11939.88104464273,31.14049305974633,-88.94046769600698,683.9565834454762,-36981.74976066144,4.999252823458013e-07,2.703111884325371e-05,-0.4929553532895271,3.6043974689508e-10,0.7074537184506242,0.01520212596610819,-0.7072903640766822,1.912644981516084e-05,4.10998898996974e-07,-1.912203342840111e-05
11967.40531307244,31.12594291443435,-88.72266795034599,823.1015443197822,-36914.77980708223,6.037219787739544e-07,2.707595929680104e-05,-0.4909309516765807,3.602631561369778e-10,0.7075203817376632,0.01789722227204513,-0.7072939841460223,1.916146807205457e-05,4.847027195202584e-07,-1.915533664413279e-05
11994.99303149379,31.09824858030923,-88.92643046460567,689.7361527468237,-36806.50786904636,5.089572173612562e-07,2.715957073036184e-05,-0.4883652412243175,3.604919053092433e-10,0.707508196158771,0.01538638042966323,-0.7073408703935549,1.92189054092982e-05,4.179589602984825e-07,-1.921436013608202e-05
12022.64434617413,31.08244457863072,-88.81959356173817,756.9848806921045,-36738.110655237,5.606208220814187e-07,2.720813892402477e-05,-0.4863365947025339,3.603323995020827e-10,0.7073953026288542,0.0167075443148719,-0.7071979723842079,1.925090727664693e-05,4.546756039102785e-07,-1.924553717279065e-05
12050.35940371797,31.04964520491375,-88.76528190682093,788.8813458781419,-36601.53262884791,5.885880539115145e-07,2.730857431571232e-05,-0.483414199316173,3.608451400595922e-10,0.7072436010440923,0.01737909505337072,-0.7070300405732003,1.931821153417054e-05,4.747063586264124e-07,-1.931237817442583e-05
12078.1383510678,31.02729659029332,-88.78910357519194,771.7355856967063,-36510.64420925973,5.786760949799092e-07,2.737704131803316e-05,-0.481104730917364,3.609114295375752e-10,0.7073730844829408,0.01709319432251008,-0.7071665315601146,1.937001877619274e-05,4.680634621744876e-07,-1.936436273119869e-05
12105.98133550482,30.99419975950226,-88.80789973767516,756.9502150038014,-36375.96233928994,5.718081183630446e-07,2.747878284012364e-05,-0.4782275848256294,3.614145562128598e-10,0.7074388799150357,0.01686771636081509,-0.7072377598518135,1.944367791645685e-05,4.636025152381048e-07,-1.943815021103543e-05
12133.88850464977,30.98873331482823,-88.75899964147399,787.4941798564956,-36352.15457412089,5.956392127665652e-07,2.749578255529917e-05,-0.476815415791476,3.60819479151679e-10,0.707472372546909,0.01747709748933126,-0.7072564661991438,1.945698005003095e-05,4.806569844673578e-07,-1.945104217080887e-05
12161.86000646368,30.98010935191249,-88.80320620767111,758.7283361156949,-36318.37762207317,5.749683302477184e-07,2.752225789480113e-05,-0.4752767521217136,3.603244162550927e-10,0.7074883028217183,0.01693675701702996,-0.7072855469266296,1.947583332668206e-05,4.662373292146288e-07,-1.947025183508284e-05
12189.89598924867,30.94403604329747,-88.76467887469764,779.9740018887326,-36170.58972590612,5.958913067447082e-07,2.763392103493684e-05,-0.472254082766928,3.60964541475664e-10,0.7075461148309651,0.01741875419560319,-0.7073316701623549,1.955672720297599e-05,4.814581224864591e-07,-1.955079990608857e-05
12217.99660164872,30.91690706995427,-88.74701492910427,788.7157357672926,-36060.1892254188,6.062570319874426e-07,2.771815281641367e-05,-0.4697298216043091,3.61236919651244e-10,0.7074944140013164,0.01764052084426774,-0.7072744572423134,1.961503617879825e-05,4.890772954887423e-07,-1.960893795427487e-05
12246.16199265049,30.89815308598202,-88.74855216470053,786.0942425237756,-35984.49614654529,6.067874066633258e-07,2.777649029300485e-05,-0.4676657421183108,3.611642089252898e-10,0.7074909566058952,0.01762646025416858,-0.7072713493264328,1.965621128319238e-05,4.897156969933254e-07,-1.965010993723999e-05
12274.39231158407,30.8742397499375,-88.79973686562532,751.9476669239556,-35889.73454763959,5.835210446785222e-07,2.785089483972214e-05,-0.4653614219354899,3.612849623837296e-10,0.7075364465200533,0.01700072466593026,-0.707332169857315,1.970975416006591e-05,4.735870573968475e-07,-1.970406365066104e-05
12302.68770812382,30.84771414274843,-88.79850572852311,750.4836130352616,-35783.14233524349,5.858592216507214e-07,2.793383300130463e-05,-0.4629121796088715,3.615277644748323e-10,0.707541833178234,0.01702107806540158,-0.7073370685880301,1.976860750511744e-05,4.755662433094968e-07,-1.976288641468169e-05
12331.04833228909,30.82865384249265,-88.77172928189867,765.5589642041706,-35705.95429961367,6.002024399578634e-07,2.799366462115726e-05,-0.4608512570432768,3.614760158192098e-10,0.7074698552058305,0.01735491205599649,-0.707256956878112,1.980913051238741e-05,4.859369136628717e-07,-1.980316936686493e-05
12359.47433444511,30.801296252833,-88.8421652246558,719.4790566551437,-35598.77693102196,5.675062381693266e-07,2.807938298228551e-05,-0.4584111883146886,3.617304382089752e-10,0.7074494455319692,0.01649001269052413,-0.7072572357105701,1.986870497357904e-05,4.631217102901703e-07,-1.98633067641967e-05
