Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.48540578824822,-89.20597115704734,596.2970940884148,-43025.03603988513,3.22060005439457e-07,2.323781799108293e-05,-0.6847647162454664,3.699123992466974e-10,0.7120332953180333,0.01178901343399169,-0.7119356942896674,1.654762885498923e-05,2.7397625947399414e-07,-1.654536061050701e-05
10023.052380778994,32.44107423536684,-89.12638153834943,652.7759206325954,-42808.626854754126,3.5612343960930274e-07,2.335434711760255e-05,-0.6797534635233595,3.7092733065046793e-10,0.7120072972671438,0.012781915233243036,-0.7118925579078863,1.6630337847436396e-05,2.985468961933554e-07,-1.662765788289646e-05
10046.157902783953,32.433485256293146,-89.1222215565089,655.3228520404411,-42771.95042782691,3.5812551799094563e-07,2.3374321305528462e-05,-0.677609032442515,3.7039155560434317e-10,0.712041549662992,0.012838659764861602,-0.7119257947721218,1.664538012437589e-05,3.001290755782406e-07,-1.664267412476013e-05
10069.31668851804,32.4216740777812,-89.09313854303669,676.1260255511314,-42714.278345233084,3.704867698610799e-07,2.3405510826436486e-05,-0.6751390138517411,3.7003862477222716e-10,0.7120717185087825,0.013205037212809845,-0.7119492673584679,1.6668428576615014e-05,3.091082174899627e-07,-1.6665562196445583e-05
10092.528860766844,32.40097615731249,-89.08211889242159,682.7457312041917,-42614.56306313626,3.758646226693085e-07,2.3460134474502923e-05,-0.6720137690727501,3.700514342230936e-10,0.7119798903827246,0.013344705023729845,-0.711854818876171,1.670522557967627e-05,3.131075901537222e-07,-1.6702291019643337e-05
10115.794542598982,32.368181077182186,-89.07599705287807,684.7651453034903,-42457.38777179135,3.797713086974259e-07,2.3546901924777483e-05,-0.6679952925293279,3.7056710217102465e-10,0.7119870800999932,0.013425369813307234,-0.7118604931267714,1.6767207786043573e-05,3.1616580069484544e-07,-1.676422667846123e-05
10139.113857366794,32.340121298140026,-89.29376481764552,521.7867048449933,-42329.6129232084,2.9116450426363234e-07,2.362053430648211e-05,-0.6644532481505078,3.708308311089592e-10,0.7120851156594251,0.010725622816096674,-0.7120043349298539,1.6821045740224752e-05,2.5336323989146484e-07,-1.6819137518416484e-05
10162.486928706954,32.32696481606594,-89.11956680498162,649.4710927494837,-42262.17703548473,3.635411216644307e-07,2.365623260985865e-05,-0.661868933087819,3.705683013151715e-10,0.7120508417969208,0.012894168229569718,-0.7119340852420054,1.6846365883752923e-05,3.05062311581321e-07,-1.684360354779603e-05
10185.91388054117,32.29541505848535,-89.07354210581967,680.9845231976286,-42111.075704032075,3.8391140602616947e-07,2.3740513524295783e-05,-0.6579857179057201,3.7104261857402565e-10,0.712083757650416,0.013471172629461386,-0.7119563226894776,1.690738044434243e-05,3.198531608546139e-07,-1.690435468881389e-05
10209.394837076798,32.26437385908136,-89.10580719043094,654.9875219046661,-41965.192892334824,3.718337403137895e-07,2.3823468561310542e-05,-0.6541982157810554,3.71476126147575e-10,0.7121016749973718,0.013075086475217667,-0.7119816273245596,1.6966733673106365e-05,3.1153066727258015e-07,-1.696387338367833e-05
10232.929922807542,32.259038717959925,-89.07564981779973,676.6607553933495,-41939.1293112531,3.8460872280884793e-07,2.3837875673371297e-05,-0.652288229198075,3.7085208215510486e-10,0.7120768074995493,0.01345388589634707,-0.7119496981760989,1.6976542872687472e-05,3.207525765733156e-07,-1.697351247364014e-05
