Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.01944449828778,-89.16783460824861,663.6697093688563,-45691.397270408255,3.178275216904956e-07,2.1881341504707216e-05,-0.7272011732361008,3.4832583943536135e-10,0.7110930342300562,0.012246687626250244,-0.7109875680858935,1.5561254117265878e-05,2.6800124466582854e-07,-1.555894614152841e-05
10023.052380778994,33.013182443658636,-89.12468364183202,697.5767974606921,-45657.88877098974,3.345484412774318e-07,2.1896908807683926e-05,-0.724996579183615,3.4777976195288004e-10,0.711136229366302,0.012787348198263522,-0.7110212517522793,1.557344549735273e-05,2.800350509476733e-07,-1.5570927558410154e-05
10046.157902783953,32.97271533291188,-89.12440806429623,694.6209306788014,-45450.10961429189,3.3618363387309227e-07,2.1997009210666046e-05,-0.720037419198685,3.485661396559754e-10,0.711085059654356,0.01279428165510273,-0.7109699490277833,1.5643513745370527e-05,2.814677628454593e-07,-1.5640981369468968e-05
10069.31668851804,32.960434862519875,-89.0860682580929,724.0204715051034,-45386.10163491157,3.513941907867594e-07,2.202757115943365e-05,-0.717369673267317,3.482549116941572e-10,0.7111288759302734,0.013275290573240978,-0.711004954161397,1.5666377082488476e-05,2.924585332411532e-07,-1.566364704968337e-05
10092.528860766844,32.9508305542603,-89.13798880069797,682.1667649374928,-45338.53801166373,3.317853662381035e-07,2.205129920141799e-05,-0.7149697104326938,3.478184536132854e-10,0.7111405161828035,0.012635645175311423,-0.7110282513569681,1.5683289033495694e-05,2.78662895587521e-07,-1.5680813177217215e-05
10115.794542598982,32.91221104132248,-89.12394659322858,690.2640334575611,-45141.236269246256,3.3866226757278693e-07,2.214751558096614e-05,-0.7102211160255374,3.4853522970665696e-10,0.7111527340673952,0.012814590787723746,-0.7110372686677363,1.5752048804840483e-05,2.83843469668998e-07,-1.574949124368158e-05
10139.113857366794,32.89148333080086,-89.18469818931398,640.9160292666908,-45037.68353659638,3.159083481417269e-07,2.2199133054067688e-05,-0.706962172542302,3.4853314620586254e-10,0.7111302041452908,0.012064753265558762,-0.7110278538681619,1.5788013289442387e-05,2.67853177632107e-07,-1.5785740980481145e-05
10162.486928706954,32.85862183695177,-88.99966671564339,783.3949707880055,-44865.711739715356,3.8906240509903817e-07,2.2281942528141986e-05,-0.7026429503728108,3.490644090252426e-10,0.7110623296940023,0.014364000024732744,-0.7109172330258646,1.58462054209445e-05,3.2010540504419414e-07,-1.58429719046785e-05
10185.91388054117,32.85128939640716,-89.20427865029977,622.7028315479521,-44834.72801677585,3.097191039308727e-07,2.2299837230258183e-05,-0.7005427956427464,3.4850225464391514e-10,0.7111625633602338,0.011831283542210438,-0.7110641407459964,1.5860278973446155e-05,2.638601457123502e-07,-1.5858083961785637e-05
10209.394837076798,32.83811617972303,-89.05830497190748,735.7922815927736,-44763.95749995497,3.670971023137568e-07,2.233336703499748e-05,-0.6978283455744229,3.482504264439973e-10,0.7111219015073672,0.013646562566879291,-0.7109909494034097,1.588383144516251e-05,3.048137023465439e-07,-1.5880906459808748e-05
