Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.43164584729685,-88.93375790849082,997.2212784875339,-53580.67846402916,3.472359722840496e-07,1.865698153805367e-05,-0.8527629831767702,2.970379391495432e-10,0.7102401517374531,0.01513308007501478,-0.7100789132395663,1.32531839246453e-05,2.8238546228332e-07,-1.325017519096135e-05
10023.05238077899,34.40166241808186,-88.93211789950081,995.374162768351,-53399.27943048624,3.489512009140118e-07,1.872033993065139e-05,-0.8479212674978287,2.973614973347459e-10,0.7102842582466581,0.01515876461210088,-0.7101224819483186,1.329902392358615e-05,2.838254837943105e-07,-1.329599490128007e-05
10046.15790278395,34.38086608564363,-88.98419524095355,944.6303844821997,-53275.65450532262,3.327114963073517e-07,1.876440036060835e-05,-0.8440125909854959,2.97366018349186e-10,0.7102756102619732,0.01451756518051196,-0.7101272300329343,1.332994181214175e-05,2.724552220494006e-07,-1.332715711872051e-05
10069.31668851804,34.343374751745,-88.98475201591035,940.1196472960997,-53050.33971297317,3.339415236883212e-07,1.884410279785758e-05,-0.8385101054227145,2.979421602675038e-10,0.7102667752803662,0.01451492287276806,-0.7101184472193127,1.338639215351608e-05,2.735626336684772e-07,-1.338359661575233e-05
10092.52886076684,34.32265607104512,-88.90779038040588,1008.986099691242,-52923.5793113762,3.601048250191397e-07,1.888830408381405e-05,-0.8345826273794271,2.979688899634626e-10,0.710251580004071,0.01547288265439432,-0.7100830210620745,1.341783588627461e-05,2.92308536846983e-07,-1.341465152697919e-05
10115.79454259898,34.31111349577748,-88.91982096059729,996.5761759959234,-52854.98214273517,3.566024086526543e-07,1.891296861733277e-05,-0.8315838800032498,2.976694062606307e-10,0.7102394159498701,0.0153279805429958,-0.7100739968350384,1.343507321290654e-05,2.89948060015428e-07,-1.343194410197765e-05
10139.11385736679,34.26999318403698,-89.02083561288042,899.2299833927327,-52613.29728112456,3.247527931235118e-07,1.900105152523649e-05,-0.8258775325390277,2.983490173018558e-10,0.7102830895002489,0.01408140510655154,-0.7101434934294926,1.349804608460468e-05,2.67599578075206e-07,-1.349539323502379e-05
10162.48692870695,34.24726936749695,-88.98320628108823,931.3768873356304,-52477.07732302058,3.381032896250933e-07,1.904993855235094e-05,-0.8218447230059085,2.984355065645104e-10,0.7102786537935264,0.01455218202912209,-0.7101295656659673,1.35328447307596e-05,2.772607889059645e-07,-1.353000417449245e-05
10185.91388054117,34.2061457002903,-89.1194465124818,802.8884704530084,-52238.16563718566,2.941553855243069e-07,1.913857069515397e-05,-0.8162215365961422,2.991108820457979e-10,0.7103188212963272,0.01286878583559859,-0.7102022403786974,1.359604120800314e-05,2.463183253379889e-07,-1.359380976078164e-05
10209.3948370768,34.18946061381044,-89.03798969327593,875.4777927495718,-52137.142872887,3.219795132102398e-07,1.917477750025213e-05,-0.8127694284849735,2.990011809179346e-10,0.7102869326213437,0.01388233749109286,-0.7101512566759427,1.362146216655324e-05,2.662272473750459e-07,-1.361886025361875e-05
10232.92992280754,34.19092541874136,-89.08850042979898,829.6656789590589,-52147.39868319752,3.050197132860033e-07,1.917155909705253e-05,-0.8110596214791232,2.982548280756681e-10,0.7102759343849548,0.01326058394998729,-0.7101521385447811,1.361876843152394e-05,2.542572728978065e-07,-1.361639478094887e-05
10256.51926251407,34.15270041037491,-89.07164119999804,841.362925214157,-51922.08653799138,3.120075298442744e-07,1.925457074419561e-05,-0.8056979679615889,2.988601395911879e-10,0.710347176875065,0.01347541806442135,-0.7102193497803083,1.367917314614545e-05,2.594964588031805e-07,-1.36767115766216e-05
10280.16298126474,34.12515413475688,-89.19720664951355,725.3415971613517,-51764.61981697729,2.706395507182304e-07,1.931442165345761e-05,-0.8014070531915878,2.990798147275225e-10,0.7103203996872763,0.01192300276066219,-0.7102203265304797,1.372072168957638e-05,2.303076226659397e-07,-1.371878865212792e-05
