Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.49161437767548,-88.98423245584213,854.306142070662,-48183.27618882596,3.678615282132729e-07,2.074756663949825e-05,-0.7494047782660556,3.227927749848048e-10,0.7079707566973936,0.01436922623472417,-0.7078249202140988,1.46909305867615e-05,2.981723513334801e-07,-1.468790436903593e-05
10256.51926251407,33.47964096936226,-88.92747698740908,900.7980968647026,-48116.35747669265,3.889464279933144e-07,2.077567152256085e-05,-0.7466427878686785,3.224982697022821e-10,0.7079484799296423,0.01507408689495812,-0.7077879782385219,1.471063355575404e-05,3.13228115867077e-07,-1.470729845209877e-05
10280.16298126474,33.46586806211146,-88.92977595308659,897.4722284614675,-48041.70732385622,3.887161790123603e-07,2.080798526342512e-05,-0.7437698418887477,3.222565093271442e-10,0.7078922631474299,0.01504869385371941,-0.7077322891018095,1.473233271285453e-05,3.131865910797647e-07,-1.472900340557403e-05
10303.86120441616,33.43388335938626,-88.89006906632396,927.399172811207,-47867.31310510766,4.045997542852945e-07,2.088324390231738e-05,-0.7393655001816398,3.22686711635359e-10,0.7079948583249216,0.01554562363904281,-0.7078241681379628,1.478795449868455e-05,3.247028877748388e-07,-1.478438927686346e-05
10327.61405761398,33.43954052366428,-88.93771745749768,888.1733750960141,-47899.4550145254,3.869789226527097e-07,2.086988871420422e-05,-0.7381603334943813,3.217285187559423e-10,0.7081307274216503,0.01496406921461509,-0.707972600989089,1.478110017473117e-05,3.123510921326446e-07,-1.477779953750495e-05
10351.42166679344,33.37522262884981,-88.89246032593456,919.2976829298981,-47551.62998638814,4.064087608688985e-07,2.102191638128826e-05,-0.7311147403731294,3.233364928047921e-10,0.7079740967359198,0.01552407944682443,-0.7078038743934439,1.488570298374245e-05,3.264057778481782e-07,-1.488212392732927e-05
10375.28415818013,33.35790294815607,-88.93449359085487,882.6998214549247,-47460.19696078842,3.917452724462802e-07,2.106300164206797e-05,-0.7280306574031558,3.232143211119151e-10,0.7081299774505811,0.0150123624532921,-0.7079708284510963,1.491787174422098e-05,3.162590269970593e-07,-1.491451902023226e-05
10399.20165829059,33.35168722994806,-88.84485707717781,956.245548031457,-47423.92434512079,4.250087871334787e-07,2.107783362602029e-05,-0.7258010978491537,3.227175936113057e-10,0.7079318426255374,0.01611966997599143,-0.7077482956836094,1.492465182690402e-05,3.398356274864248e-07,-1.492078228179074e-05
10423.17429393304,33.33340194117974,-88.87724892905932,927.5302785603336,-47327.29213587518,4.13940582262366e-07,2.112134484065896e-05,-0.7226562920436864,3.226327685785802e-10,0.7079729170707278,0.01572471810772147,-0.7077982654302484,1.495616034074196e-05,3.321898333415426e-07,-1.49524707674888e-05
10447.202192208,33.29061499877815,-88.88112391379435,919.8803060520527,-47099.54930141451,4.145073077152597e-07,2.122353011265221e-05,-0.7175247449801918,3.234471883582449e-10,0.7080766151732376,0.01568341568041913,-0.707902905367526,1.503069951931114e-05,3.329197765854172e-07,-1.502701209363254e-05
10471.285480509,33.27970313165874,-88.85784542032044,937.8529147460098,-47040.8269344197,4.236549123112382e-07,2.124968328892694e-05,-0.7149819520897391,3.231061199100891e-10,0.7079253181726699,0.01597189264778133,-0.707745119909084,1.504612621813079e-05,3.394639329205879e-07,-1.504229631439857e-05
10495.42428652322,33.25840263104281,-88.9268291640541,879.1232497328022,-46930.23670869959,3.990174651734005e-07,2.130074946508865e-05,-0.7116605245062035,3.231226388322269e-10,0.7080659354310282,0.01512705445277497,-0.7079043305005274,1.508492874816633e-05,3.2227300759898e-07,-1.508148585006889e-05
10519.61873823223,33.23838787553589,-88.94856479543914,859.3845974920793,-46825.12325276786,3.918171545041903e-07,2.134886592772173e-05,-0.7084334529615853,3.231031577227196e-10,0.7079482348374407,0.01486033365811435,-0.7077922532021792,1.511638445194229e-05,3.173035902996144e-07,-1.511305387175291e-05
10543.86896391259,33.2082536185441,-88.98679409570727,825.3435553855611,-46667.48659565538,3.788524706019454e-07,2.14214946953671e-05,-0.7044246470431476,3.234489310765877e-10,0.7079565847983958,0.01439255149032574,-0.7078102714859446,1.516780662965288e-05,3.083570978787481e-07,-1.516467190066207e-05
10568.17509213659,33.1977779784604,-88.93922670556654,863.0513570951666,-46610.8550545729,3.97112565496444e-07,2.144687691935731e-05,-0.7019516538096411,3.230971012917182e-10,0.7079022862960559,0.01498334611661198,-0.707743700983861,1.518484212046738e-05,3.213999299359778e-07,-1.518144038978376e-05
10592.53725177289,33.15184238454674,-89.00050039615975,809.0211574959734,-46372.0001516491,3.761110163730079e-07,2.155817551455424e-05,-0.6967483681926934,3.240143934900503e-10,0.7078926360983937,0.01423059221604224,-0.7077495845901385,1.526314204744902e-05,3.068312048136417e-07,-1.526005765953585e-05
10616.95557198725,33.15562703138977,-88.92369655161028,871.5277193359103,-46389.32110686936,4.04847917035027e-07,2.154907939944308e-05,-0.6954055435925227,3.23148478047554e-10,0.7079210165209492,0.01518425101694346,-0.7077581537171497,1.525768396245005e-05,3.272632084884262e-07,-1.525417381212025e-05
10641.43018224316,33.13139536087309,-88.87725223626552,906.6343761880293,-46261.21367618122,4.234784959046234e-07,2.16080811635237e-05,-0.6918901598659564,3.232980679277943e-10,0.7079152891341134,0.01576218070116241,-0.7077397899294481,1.529957376802623e-05,3.406546660086436e-07,-1.529578085230705e-05
10665.96121230258,33.0637505782007,-88.94410965447273,846.1957285333979,-45911.92194354953,4.013029745596757e-07,2.177343872395934e-05,-0.6850868082791105,3.250084543201665e-10,0.7079117604250645,0.01494060600423253,-0.7077540807655864,1.541623581881289e-05,3.253624509627024e-07,-1.541280201964435e-05
10690.54879222658,33.07258227635727,-88.78515640493065,974.474723665513,-45952.35298527605,4.612748863582856e-07,2.175188938862077e-05,-0.6841130672008341,3.239756555763133e-10,0.7080735635547435,0.01691227170384459,-0.7078715607162989,1.540534509625954e-05,3.679552455700289e-07,-1.540095018082018e-05
10715.19305237607,33.04965725723653,-89.03843457330724,769.4147464238819,-45841.99635844682,3.660253254529402e-07,2.180791532070405e-05,-0.6809005013707722,3.240086534892873e-10,0.708145225918696,0.01378871936940003,-0.7080109689896004,1.54452902783496e-05,3.007444877578498e-07,-1.54423620128387e-05
10739.89412341244,33.03449313104655,-88.90024407215061,878.4285305308567,-45759.30443108833,4.193605663127313e-07,2.184542868695429e-05,-0.6781090585221308,3.238476256903489e-10,0.7079843946786236,0.01549718486970347,-0.7078147641647293,1.546901586235717e-05,3.386037889721337e-07,-1.546530954180845e-05
10764.65213629835,33.01544601148008,-88.83146657045229,931.3306808043859,-45658.87231827459,4.46552877638161e-07,2.18924397570892e-05,-0.6750645662716195,3.238134997983049e-10,0.7079847929316075,0.01635123895949691,-0.7077959480011882,1.550268184473816e-05,3.580416668368403e-07,-1.549854672361196e-05
10789.46722229829,32.99934213840729,-88.89121699501521,882.1325114719532,-45578.04382509193,4.244825223186893e-07,2.193217317536982e-05,-0.6723196634057,3.236416823018715e-10,0.7081361283364921,0.0156208594574055,-0.7079638161694486,1.55338157999473e-05,3.426622985868877e-07,-1.553003592577363e-05
10814.33951297938,32.97836924520408,-88.94255668040817,839.3220831079227,-45472.08528337785,4.057803112371594e-07,2.198402411928335e-05,-0.6692139762081476,3.236497388082506e-10,0.7080031759578421,0.01498809141079007,-0.7078445127867087,1.55673527142029e-05,3.295534729612248e-07,-1.556386407794862e-05
10839.26914021203,32.9455797035069,-89.01422476505923,779.5781161711164,-45306.60428263853,3.796715453705407e-07,2.206530443410393e-05,-0.6652450394039486,3.240847671368982e-10,0.7079637197910518,0.01410632133440906,-0.7078231701765585,1.562368950427885e-05,3.113051960366534e-07,-1.562058778666903e-05
10864.25623617066,32.9141494257743,-88.9514582046298,826.2582806420877,-45144.43523237016,4.052862962204512e-07,2.214370660960051e-05,-0.661339337377054,3.245009012900309e-10,0.708211939498162,0.01489138086260966,-0.7080553636713396,1.568500550908754e-05,3.298043676494097e-07,-1.568153777214422e-05
10889.30093333433,32.89777843946772,-88.90856898223082,858.4517259355699,-45059.84398918264,4.226480893816006e-07,2.21846568589582e-05,-0.6585819374203036,3.2436235724177e-10,0.7080758709888206,0.01542288576239681,-0.7079078850184796,1.571121197008603e-05,3.422122364726983e-07,-1.570748459665591e-05
10914.40336448757,32.88631409570509,-88.89357043760549,869.1184759702363,-45001.17515161205,4.290118716740909e-07,2.221335630654322e-05,-0.6562117260231471,3.240382489428649e-10,0.7081795723923431,0.01561494531141568,-0.7080074012584355,1.573391966873748e-05,3.469237249128534e-07,-1.573009447115232e-05
10939.56366272094,32.84701093357147,-89.02673907602703,761.1840077483067,-44806.52124091647,3.790372410960883e-07,2.231174068476485e-05,-0.651870546038777,3.246974701372061e-10,0.7082144604140183,0.01397449294645692,-0.7080765745923306,1.580371777051278e-05,3.118390753878699e-07,-1.580064086551816e-05
10964.78196143185,32.83469209037324,-88.83993069893802,905.9434345222477,-44738.3980545979,4.524412312751839e-07,2.234300192459145e-05,-0.6493824702987775,3.244439665893757e-10,0.708070758857549,0.01628422067013389,-0.7078834817300597,1.582360964753157e-05,3.639115838002048e-07,-1.581942447235771e-05
10990.05839432521,32.80532709284807,-89.00875836826485,771.6073694670652,-44596.02327774718,3.878592085825288e-07,2.241681323803549e-05,-0.6458271004783401,3.247311856091171e-10,0.7082323857407092,0.01420603917024183,-0.7080898958911011,1.587862889504047e-05,3.185005777683582e-07,-1.587543426078088e-05
11015.39309541415,32.78256126934667,-88.92283977057505,836.305012450914,-44479.08577568989,4.225708056776673e-07,2.247453122032141e-05,-0.6426521781012574,3.248360938594907e-10,0.7081232323975282,0.01526999799001279,-0.7079585718264231,1.591748968056044e-05,3.432453905025355e-07,-1.59137883714924e-05
11040.78619902073,32.79619081680114,-88.78084927069921,947.9321957983631,-44542.74246695898,4.775586565988891e-07,2.244018332538627e-05,-0.642091741901006,3.23625831210004e-10,0.7080377573510527,0.01702687137121055,-0.7078329968898147,1.589203354378313e-05,3.821711598959214e-07,-1.588743765876902e-05
11066.23783977666,32.74471177080196,-88.96370764946542,801.1681495685298,-44291.11925161101,4.082707692235373e-07,2.257050450191405e-05,-0.6369961197317593,3.247158414495539e-10,0.7082708931196602,0.01477714075586394,-0.7081167235361714,1.59885847710771e-05,3.33580795066433e-07,-1.598510453000171e-05
11091.74815262401,32.72212900158883,-88.82726836320214,904.2847357495968,-44174.1841652098,4.632187913310342e-07,2.262817383518145e-05,-0.6338531735668406,3.248266058798642e-10,0.7080427155818445,0.01646257603955291,-0.7078513054862968,1.602500816457928e-05,3.725946325527133e-07,-1.60206760130347e-05
11117.31727281591,32.70156428463876,-88.96358380799686,797.3788168544888,-44076.36443948942,4.103090076468488e-07,2.268047378683753e-05,-0.6309949695523757,3.24798762829561e-10,0.7081029376924144,0.01478424610444445,-0.7079485831864843,1.606267539273776e-05,3.353672657762551e-07,-1.605917400022519e-05
11142.9453359173,32.66259090233771,-88.92625748708197,822.4624533624403,-43882.13196083475,4.269609040390251e-07,2.27803161792497e-05,-0.6267694944590484,3.254860744807758e-10,0.708104008268994,0.015250026573838,-0.7079397737209803,1.6133603046363e-05,3.474600797561434e-07,-1.612986108900475e-05
11168.63247780561,32.65723148240035,-88.97059426667568,788.0431708358445,-43857.04096386118,4.095728506838213e-07,2.279399651553799e-05,-0.6249704135804527,3.24923262435688e-10,0.708133002764392,0.01470737021463114,-0.7079802559856342,1.614372322755111e-05,3.352925414057162e-07,-1.614024096968354e-05
11194.37883467151,32.64382444721792,-89.03159059329518,740.2524370246507,-43792.7401678169,3.858793443085497e-07,2.282831236510895e-05,-0.6226188314853094,3.246519466067431e-10,0.7080921949091671,0.01395742795582587,-0.7079546219187638,1.616679513263198e-05,3.186687834756503e-07,-1.616365413719717e-05
11220.18454301964,32.62201139735052,-88.96814320715477,786.7914217677807,-43683.34286189834,4.121801008961722e-07,2.288459707382726e-05,-0.6196350800285599,3.24716432045307e-10,0.7080650073100877,0.01474540466544694,-0.7079114546454851,1.620634616589162e-05,3.374960348234425e-07,-1.620283161904698e-05
11246.04973966926,32.58098620176703,-88.84801321416657,874.2882375732543,-43478.1687552927,4.623134969261281e-07,2.299075221805157e-05,-0.6153063194785352,3.25498422223001e-10,0.7080855398228855,0.01623469138948341,-0.7078994042247496,1.628264531478533e-05,3.733217342018854e-07,-1.627836506931434e-05
11271.97456175511,32.57711180336375,-88.86172044853508,863.5144426203094,-43459.64375462927,4.570101651759672e-07,2.300077218224941e-05,-0.6136295899770983,3.248882236741632e-10,0.7081199018405973,0.01607072330428605,-0.7079375164767115,1.629045401966008e-05,3.697105227104384e-07,-1.628625820426707e-05
11297.95914672798,32.52319578640784,-88.84584482279124,870.251415023233,-43196.08820071671,4.66207936723008e-07,2.314085195026494e-05,-0.608505560171777,3.261187074574905e-10,0.7081639711506306,0.01627251066511644,-0.7079769879257976,1.639077703540788e-05,3.766346566387061e-07,-1.638644922366871e-05
11324.00363235557,32.49900701581664,-88.94800848801422,791.102737740727,-43081.86324341545,4.260862466073614e-07,2.320379962109884e-05,-0.6055006440661396,3.262313203647101e-10,0.7081522616064709,0.01501447860801729,-0.7079930727418799,1.643452685586349e-05,3.484502772757835e-07,-1.643083246157554e-05
11350.10815672315,32.48748079589651,-88.90419382938083,822.964325578783,-43024.61010588026,4.444145365176308e-07,2.323401095862703e-05,-0.60330520893726,3.259141289129415e-10,0.7081045669881171,0.01555947584273388,-0.7079335989349058,1.645505185287898e-05,3.615736908530636e-07,-1.645107886878605e-05
11376.27285823431,32.45748529770628,-88.81780810069132,884.8081756509903,-42876.7781191929,4.810829168303795e-07,2.331272025904819e-05,-0.5998494644565968,3.262856603959483e-10,0.7080721879190455,0.01663071013401674,-0.7078768556641066,1.651053586449219e-05,3.877880543883897e-07,-1.650598118736225e-05
11402.49787561169,32.4560259859562,-88.9179932008944,809.7340423574146,-42872.9541234049,4.403730053165098e-07,2.331641090345444e-05,-0.5984164740154274,3.255642598802463e-10,0.7082174727478884,0.015400740801823,-0.7080500023926002,1.651596686648876e-05,3.591525690765284e-07,-1.65120613784918e-05
11428.78334789772,32.42115558620292,-88.95555616224806,778.5763307537829,-42706.17041861342,4.267520508988653e-07,2.340803989576096e-05,-0.5947175579190122,3.260840098459376e-10,0.7082177574642408,0.0149412207783813,-0.7080601329755333,1.65806760378992e-05,3.498013693190643e-07,-1.657698575965448e-05
11455.12941445536,32.38703492963295,-88.80847587576828,884.7440267005774,-42537.77977248061,4.887425691667852e-07,2.349834883902417e-05,-0.5910101644422686,3.266219092763941e-10,0.7081653718627274,0.01676222837722477,-0.7079669636397625,1.664424709267392e-05,3.93968248123322e-07,-1.663958383798871e-05
11481.53621496883,32.39678101189537,-88.70530694371128,962.352026374602,-42580.9995335142,5.304940145145272e-07,2.34726636048899e-05,-0.5902499831614103,3.255399406147588e-10,0.7080731968032268,0.01803933779898325,-0.7078433684954005,1.662453903437282e-05,4.23537674844053e-07,-1.66191429966582e-05
11508.00388944436,32.36915458057989,-88.80998802220665,881.8451672998948,-42452.29606490921,4.891055739886436e-07,2.354569192405862e-05,-0.5871124852962787,3.257758955150783e-10,0.70808370994305,0.01675101052947682,-0.7078855443734917,1.667584795793268e-05,3.944975725451323e-07,-1.667118102539059e-05
11534.53257821092,32.33860704518519,-88.82459669386108,868.0368113929014,-42307.06882462396,4.847630204566822e-07,2.362676582480838e-05,-0.5837583001748575,3.261423488616461e-10,0.7081536365498032,0.01657687276069762,-0.7079595894174938,1.673483128750382e-05,3.917386773246946e-07,-1.673024563567148e-05
11561.12242192099,32.33179014931549,-88.77562004186694,903.4889470670572,-42273.00781032133,5.053569081965284e-07,2.364495614090354e-05,-0.5819467960669711,3.25654423519513e-10,0.7081230698378568,0.01718601764975139,-0.7079144883627772,1.674729210159173e-05,4.064537223867049e-07,-1.674235909624431e-05
11587.77356155126,32.31365285427649,-88.92160646887042,794.2020053917398,-42191.50824132373,4.459919505245412e-07,2.369305658808896e-05,-0.5794889809885251,3.255330453554543e-10,0.7082525363466565,0.01538978794601805,-0.7080853124224853,1.67835690979648e-05,3.646941678844847e-07,-1.677960636695837e-05
11614.48613840343,32.29205985140342,-88.86735249703823,832.1100900517654,-42087.39741666415,4.695771084490638e-07,2.375079766168234e-05,-0.5767295479897965,3.255877532050987e-10,0.7081412390480447,0.01606249875882817,-0.7079590458311291,1.682213463201448e-05,3.815700904678431e-07,-1.68178065705276e-05
11641.26029410492,32.2446574781486,-88.89726616011087,805.8369832544234,-41864.46029711471,4.596161913336454e-07,2.387776212043548e-05,-0.5723551941823932,3.265687582261326e-10,0.7081590736658561,0.0156980314473213,-0.7079850601700309,1.691231392098745e-05,3.749016932089779e-07,-1.690815811620104e-05
11668.09617060962,32.25385883196661,-88.75877672538003,907.9120227169591,-41903.33054233848,5.168242099579459e-07,2.385325357554186e-05,-0.5715690109433096,3.255154368873419e-10,0.7081554902530234,0.01741393412543359,-0.7079413487526879,1.689570445115562e-05,4.154746921613137e-07,-1.689059530274091e-05
11694.99391019871,32.21324030028636,-88.7936535119667,878.3938837657672,-41713.40963008018,5.045978376524752e-07,2.396248048792561e-05,-0.5676698412005866,3.262454333888845e-10,0.7081777120997599,0.01698831072165561,-0.7079739184558107,1.697338347181312e-05,4.071705554838975e-07,-1.696849900904514e-05
11721.9536554813,32.21736792078088,-88.88152027942047,814.8306945604152,-41735.60634556401,4.676149808965049e-07,2.395122679382317e-05,-0.5666656129226308,3.253219780107259e-10,0.7081553638747816,0.01590685799191057,-0.7079766883545316,1.696434851261527e-05,3.81059717233415e-07,-1.696006821770991e-05
11748.9755493953,32.1781753618089,-88.90873097783977,791.5211035463509,-41552.84697630481,4.582509515009899e-07,2.405701070906651e-05,-0.5628866081145608,3.260013113197594e-10,0.7081834453324637,0.01557604754575187,-0.7080121319481828,1.703979317903491e-05,3.747794875405845e-07,-1.703567116141902e-05
11776.05973520807,32.16509485583914,-88.85763532315491,827.3409348466524,-41490.13294123024,4.804212464451766e-07,2.409253615197518e-05,-0.5607444166909192,3.257431601161453e-10,0.7081554472944535,0.01621161114284471,-0.7079698589607898,1.706457782395372e-05,3.906547652152977e-07,-1.706010566099131e-05
11803.2063565173,32.13559831409339,-89.01711656220772,709.5408556250328,-41357.60858281861,4.147045116849002e-07,2.417223298112213e-05,-0.5576677761615929,3.260353668985051e-10,0.7080702359029033,0.01424404764406414,-0.7079269496765234,1.711808223201869e-05,3.443595938995495e-07,-1.711461818949647e-05
11830.41555725165,32.11463861510915,-88.89835687783501,793.3507613591198,-41256.59913036184,4.659269467466891e-07,2.422958696482586e-05,-0.5550262926083794,3.26081910128323e-10,0.7082495676726984,0.0157201862827731,-0.7080750848969332,1.716369130553371e-05,3.809623569691927e-07,-1.715946289702058e-05
11857.6874816716,32.08602400724625,-88.88428274406816,800.8984817570087,-41123.59313888939,4.734026340003067e-07,2.430772158388701e-05,-0.5519645492319496,3.263841632857265e-10,0.7081653745278864,0.01589707575868163,-0.7079869212510528,1.7217074684341e-05,3.864932548874154e-07,-1.721273608843469e-05
11885.02227437018,32.06658592871108,-88.87109351358458,808.590720873692,-41033.37247275789,4.800491647356063e-07,2.436094760096737e-05,-0.5494869012449035,3.26349475601214e-10,0.7081799937568276,0.01606524134731578,-0.7079977482858776,1.72552081532852e-05,3.914387386321521e-07,-1.725076763877765e-05
11912.42008027375,32.04145762696723,-88.92302008949309,769.2423938199496,-40919.19564463857,4.59256783550817e-07,2.442977444849705e-05,-0.5466976659908829,3.265074111981558e-10,0.7081544631430644,0.01542789791311445,-0.7079863866173023,1.730303310443965e-05,3.769649733445294e-07,-1.729892632570605e-05
11939.88104464273,32.0308848930434,-88.91181783424446,776.3154051697051,-40870.22327946074,4.645874993037763e-07,2.445886646451497e-05,-0.5447875096807772,3.261467996473807e-10,0.708256395258937,0.01557344317581853,-0.7080851568087225,1.732619552291029e-05,3.809757641941464e-07,-1.732200648785276e-05
11967.40531307244,31.99022440796744,-88.94765145578364,747.341247467069,-40684.88951239625,4.513424225043008e-07,2.457085923476194e-05,-0.5410697729082823,3.268789774481002e-10,0.7082318095616191,0.01513496132953986,-0.7080700735241385,1.740472115502013e-05,3.719400598452439e-07,-1.740074650915551e-05
11994.99303149379,31.98286261773768,-88.8805691042606,794.2942093545662,-40649.15056382482,4.805213139667798e-07,2.459137056586963e-05,-0.5393511465770103,3.264139094040568e-10,0.7082149419739158,0.01596848888584039,-0.7080348941950669,1.741922165597868e-05,3.927602072870847e-07,-1.741479320921407e-05
12022.64434617413,31.95006775731619,-88.95911016252083,735.8781977812545,-40501.95795206798,4.484464160130016e-07,2.468201658899162e-05,-0.5361621476412552,3.26846706552829e-10,0.7084029252336418,0.01500679788054524,-0.7082439554962352,1.748761880333648e-05,3.704574775818983e-07,-1.748369447994649e-05
12050.35940371797,31.93118490381006,-88.92570306245003,757.8717426550327,-40415.04913944466,4.638278281993602e-07,2.473456049865109e-05,-0.5337811620672396,3.267962169805206e-10,0.7083284854913995,0.01542305425528301,-0.7081605557752976,1.752319375134191e-05,3.815477896039858e-07,-1.751903937238901e-05
12078.1383510678,31.89327158657035,-88.84658742213335,810.1889801610497,-40240.70766464005,5.001256197788946e-07,2.484038829696114e-05,-0.5302561828807975,3.274571835246474e-10,0.7082139509148188,0.01640317368764762,-0.7080239658114337,1.759579388171723e-05,4.075419057207614e-07,-1.75910736432703e-05
12105.98133550482,31.88262730932307,-88.91610377359997,760.4771251818886,-40194.74441058603,4.705352677228156e-07,2.486997201626766e-05,-0.5284323576890211,3.270776435689369e-10,0.7082791320298794,0.01555050477722925,-0.7081084031913283,1.761795323278089e-05,3.868080443457187e-07,-1.761370647107769e-05
12133.88850464977,31.84683619621051,-88.92864127561498,748.66783022959,-40033.75010499309,4.66965469901769e-07,2.497019128493231e-05,-0.5251053046411061,3.276376918244215e-10,0.7081566004631766,0.01539785297471203,-0.7079891785213474,1.768581548098995e-05,3.8455277594822e-07,-1.768163421152395e-05
12161.86000646368,31.83516559635886,-89.01404170847711,688.1183131269783,-39983.82460716683,4.302945423790516e-07,2.500270837688099e-05,-0.5232442510083062,3.272923074412417e-10,0.7081967109501199,0.01434835012409749,-0.7080513443594921,1.770937529562947e-05,3.587990642879886e-07,-1.77057402158994e-05
12189.89598924867,31.80801463024558,-88.91883777257047,752.2251208246042,-39859.15155067157,4.733006315486094e-07,2.507940918171411e-05,-0.5204130537564471,3.27560919572461e-10,0.7082966755673317,0.01553201957288144,-0.7081263566537553,1.776674196554902e-05,3.896014106436519e-07,-1.776246972724303e-05
12217.99660164872,31.7695483391721,-88.96218897587379,718.9657148208441,-39688.53187615949,4.56284396519428e-07,2.518792960853228e-05,-0.5169935987131198,3.282124851198142e-10,0.7082488612955097,0.01500021525636757,-0.7080899964472375,1.78421653511848e-05,3.778845763591092e-07,-1.7838163236891e-05
12246.16199265049,31.75400208520003,-88.94345491616785,730.6590557206242,-39618.69263460552,4.653361630850353e-07,2.523202890963949e-05,-0.5148968938529618,3.280348547642471e-10,0.7081880910154651,0.01523543932556557,-0.7080241900137916,1.787197643203075e-05,3.844845966948012e-07,-1.786784019354233e-05
12274.39231158407,31.72826378524864,-88.91328956724917,749.3373033534581,-39503.3628358758,4.800129757323411e-07,2.530519521905983e-05,-0.5122172490892885,3.282358884198659e-10,0.7082162531975038,0.0156138403393496,-0.7080441153508502,1.792468940862369e-05,3.95180479542922e-07,-1.792033266388251e-05
12302.68770812382,31.69894188041693,-88.9814819636363,700.031704736369,-39375.48068480306,4.513658803528914e-07,2.538849081172345e-05,-0.5093848219416076,3.285445467422111e-10,0.7083759206612845,0.01477948979856455,-0.7082217249237817,1.798735171331446e-05,3.752864452280542e-07,-1.798343631630242e-05
12331.04833228909,31.68575089520438,-88.88917401725804,762.3058578673289,-39314.38092046557,4.930183939647541e-07,2.542642528728916e-05,-0.5074246641062555,3.282983427198854e-10,0.7082089018271502,0.01592175823923928,-0.7080299049064166,1.801051919794566e-05,4.049075515614692e-07,-1.800596711243963e-05
12359.47433444511,31.66441551628855,-88.92855339357473,733.5373600978139,-39221.45569123023,4.766756194695578e-07,2.548733398612712e-05,-0.5050610066094933,3.283193076854977e-10,0.7082046627257312,0.01544008664929919,-0.7080363324227994,1.805331839164063e-05,3.935935682793838e-07,-1.804902737138373e-05
