Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.23601372352018,-88.90896264284812,998.0550828985466,-52406.48420552762,3.632678583278125e-07,1.907468997056102e-05,-0.8340751011377061,3.036932270970933e-10,0.7084729599957023,0.01526851578564385,-0.7083084126782453,1.351630993640702e-05,2.912940977012549e-07,-1.351317068809757e-05
10023.05238077899,34.23700632794682,-88.74122509638642,1151.539208177605,-52406.28866423344,4.19085159640134e-07,1.907247073745304e-05,-0.8321536766592524,3.029958826083215e-10,0.7085078512078642,0.01734702522441707,-0.7082954580816175,1.3516214278568e-05,3.309294450713955e-07,-1.351216245190052e-05
10046.15790278395,34.17556418183683,-88.86006755362041,1035.660397324965,-52047.94398046943,3.82153897076425e-07,1.920545062679533e-05,-0.8245627475122828,3.043803086849959e-10,0.7085699612817089,0.01588334953732446,-0.7083919178239103,1.361105588611227e-05,3.051062986358061e-07,-1.360763581528416e-05
10069.31668851804,34.17453461370635,-88.78003169525603,1108.20579261736,-52038.99034026718,4.090400019286373e-07,1.920764974425364e-05,-0.8225247851832004,3.037325035258749e-10,0.7085805151337214,0.01687724905324141,-0.7083794921449695,1.361320864111814e-05,3.242447509391792e-07,-1.360934659886733e-05
10092.52886076684,34.1443549131153,-88.6138561826551,1254.772814091163,-51855.48492185584,4.663602085024864e-07,1.927307835217192e-05,-0.8177392272637529,3.041063101438193e-10,0.708556424123817,0.0189351795538176,-0.7083033708393567,1.366001697757916e-05,3.650448508719743e-07,-1.365513844985113e-05
10115.79454259898,34.14016325390909,-88.83817709472524,1051.323315467835,-51839.33999832951,3.910558456379788e-07,1.928243827764863e-05,-0.8156044661258814,3.035013785447734e-10,0.7085799074384863,0.01616660944012534,-0.70839545874091,1.366591375646389e-05,3.117947432941677e-07,-1.36623564159761e-05
10139.11385736679,34.09881089445004,-88.81028062008861,1071.533970442421,-51596.66320149528,4.023235409753043e-07,1.937274301547795e-05,-0.8099192997619968,3.042275326901179e-10,0.7085929485564848,0.01651596639606224,-0.7084004443801383,1.37303045231099e-05,3.200275257795736e-07,-1.372657439713476e-05
10162.48692870695,34.10557645372263,-88.69948063644787,1172.162620965006,-51632.01612494834,4.394666533766734e-07,1.935785097364821e-05,-0.8086102000164193,3.033200004435484e-10,0.7086079088934535,0.01789039152595316,-0.7083820314190649,1.372061602711195e-05,3.464076390081745e-07,-1.371624241223077e-05
10185.91388054117,34.06443243674202,-88.79286409917894,1082.99631087527,-51395.98318017885,4.098036583375067e-07,1.944813820655389e-05,-0.8030624325049547,3.040121587988021e-10,0.708479624225156,0.01673694888228707,-0.7082819018472306,1.378162317920715e-05,3.255736859300667e-07,-1.377777700605905e-05
10209.3948370768,34.02552245801265,-88.78317248071896,1086.897507810827,-51170.17486640687,4.149147679585755e-07,1.953382087871179e-05,-0.7976952991659537,3.046514366890406e-10,0.7085218476576661,0.01686193552626008,-0.7083211727306628,1.384321517878605e-05,3.294512407662799e-07,-1.383929435940034e-05
