Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10592.53725177289,33.88810713846419,-88.71444946196131,1130.556367184329,-50379.37920972031,4.452131103718193e-07,1.98394001109579e-05,-0.7569600219990774,2.982409815236093e-10,0.7080279126310164,0.01776725629589782,-0.7078049517122285,1.40503358529744e-05,3.525792044209058e-07,-1.404591134408828e-05
10616.95557198725,33.86216415217487,-88.72519630464218,1117.830606632823,-50232.36693142443,4.427858158527885e-07,1.989762978573851e-05,-0.7530152543386441,2.984258841278341e-10,0.7079528702895977,0.0176369645509959,-0.7077331446475479,1.409002149703131e-05,3.510194252962871e-07,-1.408564841070049e-05
10641.43018224316,33.84120949220475,-88.84206355201896,1013.009340762369,-50117.82614053587,4.031360218205999e-07,1.994483193746939e-05,-0.7495702768032526,2.984199865246655e-10,0.708169999941302,0.01620266972764293,-0.7079846201087708,1.412716614219942e-05,3.232243772096662e-07,-1.412346803059656e-05
10665.96121230258,33.81315361358428,-88.75898428143208,1082.213595643187,-49956.31694085281,4.334394104821769e-07,2.000809881882428e-05,-0.7454363110407085,2.98696215003364e-10,0.7081028685368872,0.01723196163257829,-0.7078931642052079,1.417106539387948e-05,3.448584464354112e-07,-1.416686863952408e-05
10690.54879222658,33.80721088053457,-88.77242576074717,1069.780607389602,-49923.28185239704,4.290314140516687e-07,2.002154092089789e-05,-0.743230047081993,2.982064305727159e-10,0.7081364278946291,0.01707106991289247,-0.7079306315476074,1.418118613395161e-05,3.418663556967191e-07,-1.417706484292938e-05
10715.19305237607,33.76847612338423,-88.79807162121297,1042.872337152915,-49706.30483318104,4.219073198874903e-07,2.010932029411285e-05,-0.7382978615844057,2.988193059856269e-10,0.7081152786493604,0.01675807505401234,-0.7079169547179567,1.424279913858888e-05,3.370664412141341e-07,-1.423881011589084e-05
10739.89412341244,33.75622482235672,-88.69618601756122,1129.655939686502,-49633.8788077332,4.583158204719897e-07,2.013709757971661e-05,-0.7355265393030582,2.98567076545727e-10,0.7081245258282286,0.01802151915156064,-0.7078951680347335,1.426321362226141e-05,3.629937505070069e-07,-1.425859384270961e-05
10764.65213629835,33.72885454699511,-88.54041137062883,1260.623726137264,-49474.75786118642,5.146787685831022e-07,2.019921323388606e-05,-0.7314822784965643,2.988384356262495e-10,0.7081126050502242,0.01995012595291653,-0.7078315151965739,1.430790761537879e-05,4.031061684451368e-07,-1.430222799941239e-05
10789.46722229829,33.70011639943942,-88.80601143620723,1028.021338794873,-49324.38989894048,4.223670911002307e-07,2.026514265387833e-05,-0.7275818449297016,2.990600554777068e-10,0.7082397193743053,0.01667610634576935,-0.7080433656044941,1.435564324763535e-05,3.380158255893746e-07,-1.435166326092657e-05
10814.33951297938,33.6915316122958,-88.70991724613609,1109.630873892286,-49273.1348002953,4.568124675865348e-07,2.028474767910234e-05,-0.7251541303736798,2.986826104058541e-10,0.7082623045734223,0.01786857559034314,-0.708036867744913,1.43705117978152e-05,3.625501098577237e-07,-1.43659377260584e-05
10839.26914021203,33.67549421954558,-88.62851143645102,1177.468928043873,-49180.95288667835,4.865267370101983e-07,2.032142671548812e-05,-0.7221327984970917,2.985542051723796e-10,0.7080849531249589,0.01887423982904854,-0.7078333588584609,1.439336655113759e-05,3.836599705087004e-07,-1.438825235052665e-05
10864.25623617066,33.64056517387022,-88.70260510270411,1109.513545321754,-48990.15568543211,4.62053505248266e-07,2.040179973697195e-05,-0.7176768727360459,2.990276253702484e-10,0.7081647690427285,0.01796533517222124,-0.7079368523007478,1.445148683315143e-05,3.666177929826421e-07,-1.444683574637082e-05
10889.30093333433,33.60766686871266,-88.75919028874497,1057.218199411655,-48810.6036055854,4.435397809522344e-07,2.047774474882826e-05,-0.7134019793086281,2.994373380706401e-10,0.7081122742340751,0.01726934111851572,-0.7079016617993535,1.450388917737541e-05,3.537187800058489e-07,-1.449957531427244e-05
10914.40336448757,33.60038678211177,-88.74398636966764,1069.285444323235,-48769.95554194086,4.493453133334968e-07,2.049457520496236e-05,-0.7111684660773291,2.989976479260743e-10,0.7082363850935106,0.01746471031015047,-0.7080210173886832,1.451843767329292e-05,3.580164948551147e-07,-1.451402275947998e-05
10939.56366272094,33.59492717703003,-88.72784288082882,1082.353053956272,-48739.318363793,4.554030397159058e-07,2.050720294585997e-05,-0.709087097044039,2.984974878799755e-10,0.7081035786990493,0.01766535898727078,-0.7078831918178673,1.45247491347526e-05,3.62355050001105e-07,-1.452022851904319e-05
10964.78196143185,33.5507254211482,-88.77413544757562,1037.799953329515,-48498.41185986877,4.410215319537905e-07,2.060979462096196e-05,-0.7039594591807781,2.992902812081366e-10,0.7081351254860466,0.01709865753860979,-0.7079286629721362,1.459780522628995e-05,3.524791574324727e-07,-1.459354911830135e-05
10990.05839432521,33.52455704297876,-88.7349177627501,1067.82215893722,-48353.97922993051,4.564810416229962e-07,2.067074055427344e-05,-0.7002487645179434,2.994938522757735e-10,0.7081057392453975,0.01758697770376988,-0.7078873047085377,1.464058293919531e-05,3.636231023861102e-07,-1.463606665190029e-05
11015.39309541415,33.51380898850236,-88.62626091965424,1158.068425252403,-48291.35250588044,4.963017421958302e-07,2.069573943909037e-05,-0.6977333803097556,2.991925413573156e-10,0.7081832880007003,0.01893597285368415,-0.7079300801177807,1.466053443552941e-05,3.92005130303798e-07,-1.465529262461719e-05
11040.78619902073,33.4724492260189,-88.67334347005415,1113.195568464491,-48068.21327208886,4.815292244354353e-07,2.079261731955446e-05,-0.6929120453873965,2.998901160242005e-10,0.7081505996538654,0.0183578943299726,-0.7079126072516994,1.472819580089162e-05,3.818095505618041e-07,-1.472324600814988e-05
11066.23783977666,33.463316736663,-88.79358658272091,1011.316624456101,-48023.01604070417,4.383244772202e-07,2.081411784553598e-05,-0.6906683640565691,2.994819826463886e-10,0.7082638227055384,0.01687942489961557,-0.708062657939621,1.474509826947361e-05,3.514068781972886e-07,-1.474091029015472e-05
11091.74815262401,33.42866202784906,-88.6446515840673,1131.648828523176,-47830.21587623971,4.943834843944973e-07,2.089558897444845e-05,-0.6863133909198169,2.999976070989295e-10,0.7081575130267992,0.01872163254232438,-0.7079099969143333,1.480145199235481e-05,3.913074989620778e-07,-1.47962785700743e-05
11117.31727281591,33.39776536339582,-88.6196225760599,1148.521114697144,-47662.81966888493,5.052745446993846e-07,2.096853875745692e-05,-0.6823384784159573,3.003588276863257e-10,0.7081773021955813,0.01903594968247899,-0.7079214108675466,1.485369592181847e-05,3.992703625066059e-07,-1.484832871792212e-05
11142.9453359173,33.38450321286705,-88.81841876890512,981.7425461173549,-47598.69966548978,4.331344453682275e-07,2.1000043709419e-05,-0.6798533159891532,3.000717030540023e-10,0.7081573353857932,0.01658368985148533,-0.7079631296131292,1.487443963383877e-05,3.48330916416815e-07,-1.48703604527053e-05
11168.63247780561,33.34584884849646,-88.6683163567472,1101.561830131325,-47386.23824831595,4.903089077069655e-07,2.109177540502102e-05,-0.6752620848377587,3.007238674671504e-10,0.7081075162405563,0.01844160759382343,-0.7078673333794443,1.493922089666607e-05,3.890697997338716e-07,-1.493415366501628e-05
11194.37883467151,33.34600592631239,-88.65517382284087,1112.445448179218,-47386.58786304286,4.951406300889547e-07,2.109139374939732e-05,-0.6737139957514213,3.000300081494856e-10,0.7081553891612764,0.01860981196772364,-0.7079108207229812,1.494004033335095e-05,3.926134654191682e-07,-1.493488064327682e-05
11220.18454301964,33.31947802835892,-88.48676986007091,1247.90118162452,-47238.58181639525,5.5883490478574e-07,2.115437404844261e-05,-0.6700650753028413,3.002778383368894e-10,0.708204070090482,0.02069643160323905,-0.7079015910503499,1.498678093495115e-05,4.379710590103148e-07,-1.498037997327454e-05
11246.04973966926,33.28812537620576,-88.63030178853244,1125.63119006847,-47077.25374230201,5.076047315351444e-07,2.122954388445784e-05,-0.6662408413373374,3.006138677600173e-10,0.7082875901851268,0.01892983059791286,-0.7080345838472781,1.504086014107829e-05,4.019849259861997e-07,-1.503548741819691e-05
11271.97456175511,33.25963717981978,-88.52025544922566,1212.097829366742,-46922.05052962644,5.501663190518951e-07,2.129772960301278e-05,-0.6625171340552553,3.009145231630153e-10,0.7082310684065602,0.02029268523406649,-0.7079402892774849,1.508868520804943e-05,4.323305672141082e-07,-1.508249023166473e-05
11297.95914672798,33.24957286490488,-88.63581563015208,1116.237954574978,-46873.1641715464,5.077641334341495e-07,2.13220769723282e-05,-0.6603047222400399,3.005355559031965e-10,0.7083067206071407,0.01887143070790131,-0.7080552800172307,1.510679141685085e-05,4.024905583240135e-07,-1.510142868283325e-05
11324.00363235557,33.23825330598901,-88.50014994944333,1225.593694378937,-46808.21629489763,5.589908496284329e-07,2.134913447766671e-05,-0.6578732436434138,3.002603867903279e-10,0.7083067268206471,0.02055254855865934,-0.7080084830050575,1.512685700158462e-05,4.389277290369243e-07,-1.512048759779499e-05
11350.10815672315,33.22564563286989,-88.43222345049007,1279.232805794741,-46739.02499422613,5.851471351218248e-07,2.137938180593149e-05,-0.655389954034971,3.000132828232755e-10,0.7079843007499452,0.02138680747353371,-0.7076612004161871,1.514187342206401e-05,4.574060912413883e-07,-1.513496317793683e-05
11376.27285823431,33.20957360670659,-88.46862981996269,1247.287675808966,-46655.80065411547,5.72591714857475e-07,2.141825452356998e-05,-0.652718283971,2.998572024942272e-10,0.7081520551447277,0.02094675850125361,-0.707842190402629,1.517273813693573e-05,4.488014674930222e-07,-1.516609903089123e-05
11402.49787561169,33.19811064830249,-88.39719048383525,1303.737817363053,-46592.67824244335,6.000880882324624e-07,2.144580822905755e-05,-0.6503360171665247,2.995728536023755e-10,0.7081488625715795,0.02183387834170515,-0.707812187884598,1.519270669387551e-05,4.684265232463855e-07,-1.518548363663302e-05
11428.78334789772,33.16233551370061,-88.59634319026593,1137.267241127891,-46412.75291569986,5.276272216984668e-07,2.15328737052176e-05,-0.6463346818447817,3.000425189292058e-10,0.7081866646456173,0.01937919416560077,-0.7079214637340613,1.525380846217468e-05,4.174132763447207e-07,-1.52480962338727e-05
11455.12941445536,33.16056596857022,-88.53498891768228,1186.702580032868,-46401.17189634092,5.508077231818526e-07,2.153709301321771e-05,-0.6446872492981363,2.994271540534522e-10,0.7080684906854118,0.02013857094749433,-0.7077820465805204,1.525466025070198e-05,4.338663021726987e-07,-1.524848908568275e-05
11481.53621496883,33.16156202023659,-88.48509279836067,1227.225332170424,-46404.45697090244,5.695099021861781e-07,2.153459275792666e-05,-0.6432500468696501,2.987173423481548e-10,0.7080783139473251,0.02075991690358161,-0.7077739219077255,1.525344615120861e-05,4.472108075546911e-07,-1.524688892795599e-05
11508.00388944436,33.12016476719763,-88.51989636451719,1193.468217561855,-46189.65777992261,5.590253730621343e-07,2.163542379434607e-05,-0.6387999540164084,2.994162639851497e-10,0.7082322339538678,0.02033910898073769,-0.7079401230733825,1.532795466169985e-05,4.401902728652513e-07,-1.532163263607377e-05
11534.53257821092,33.12631633519296,-88.54292376668887,1175.72961712736,-46222.57963421346,5.499436611396933e-07,2.162045958616589e-05,-0.637785014812008,2.985148580868246e-10,0.7082382945737217,0.02005947049034479,-0.7079541648612152,1.531732598888171e-05,4.338334301026435e-07,-1.531118101273042e-05
11561.12242192099,33.08307694510613,-88.62837841561921,1101.441233495036,-46000.93698989395,5.202104367458055e-07,2.172623177207108e-05,-0.6332669304598488,2.992632952657124e-10,0.7080680340292704,0.01900371668036119,-0.7078129693403539,1.538799455492045e-05,4.129957500504257e-07,-1.53824513954279e-05
11587.77356155126,33.05197594218826,-88.65946712234165,1072.725347685999,-45841.03874345651,5.102016814182655e-07,2.180257518415365e-05,-0.6296142976676784,2.996164690508546e-10,0.7082775956782225,0.01862990287547015,-0.7080325411014483,1.54464377179634e-05,4.062893365730461e-07,-1.544109345706804e-05
11614.48613840343,33.03640778828823,-88.61456499301542,1106.686958012487,-45759.00925836206,5.282233717132123e-07,2.184084485834826e-05,-0.6270421633528458,2.994632398129911e-10,0.708164463816356,0.01918645860956696,-0.7079045045896589,1.547136719512661e-05,4.19169220555081e-07,-1.546568782986968e-05
11641.26029410492,33.01783819494605,-88.67113811348605,1059.307342093207,-45665.36026537577,5.077086597366423e-07,2.188665926822667e-05,-0.6243196725003388,2.99387210208917e-10,0.7082275309814096,0.01849387928483493,-0.7079860253345552,1.550483840582854e-05,4.048763953173578e-07,-1.54995512546451e-05
11668.09617060962,32.97923633732567,-88.70372803824058,1028.858595764391,-45468.23415452435,4.974130782256052e-07,2.198212116358091e-05,-0.6201949412775717,2.999936373637843e-10,0.7082603054619687,0.01809678060334033,-0.7080290720195574,1.557298242381755e-05,3.97905747491639e-07,-1.556789814293e-05
11694.99391019871,32.97576810967573,-88.69851643471378,1032.58837389171,-45450.27029900395,4.996089204440626e-07,2.199071871436506e-05,-0.6185240658091395,2.994219685243943e-10,0.7081709373156746,0.0181636719994786,-0.7079379616026086,1.55771393133829e-05,3.995335508273585e-07,-1.557201471005927e-05
11721.9536554813,32.92654551347573,-88.65727738920343,1059.390312335798,-45197.33342643648,5.183126839480898e-07,2.21130502353768e-05,-0.6136672470144275,3.004051119943778e-10,0.7081970227493382,0.01867869055128377,-0.707950654742487,1.566462979472078e-05,4.131544798086103e-07,-1.565918037387232e-05
11748.9755493953,32.91675586738538,-88.7157916387373,1012.13658720734,-45149.56070270992,4.962652553237195e-07,2.213748475559666e-05,-0.6116087086957734,3.000313268282055e-10,0.7084013037636574,0.01796565877600205,-0.708173454937979,1.568609479524726e-05,3.978126876986298e-07,-1.568104955004572e-05
11776.05973520807,32.8970049278641,-88.72029369048887,1006.347954927283,-45049.32253636705,4.95627016023802e-07,2.218682036692446e-05,-0.6088473161500358,3.000073310093607e-10,0.708434307764737,0.01791566391448917,-0.7082077360524983,1.572175730930906e-05,3.975890453237093e-07,-1.571672917129551e-05
11803.2063565173,32.87999178226474,-88.6420073798355,1065.822291173286,-44960.24696440717,5.269670145077586e-07,2.222937849074609e-05,-0.606245907330655,2.999103429974191e-10,0.708373988656917,0.01888652794076072,-0.7081221694510439,1.575106829965885e-05,4.199518846003473e-07,-1.574546896713904e-05
11830.41555725165,32.83751759608592,-88.79676219872451,939.9288011178021,-44750.95128995035,4.691361155293011e-07,2.233604016542636e-05,-0.6020359193126125,3.006199926938318e-10,0.7084370514163265,0.01698018620737773,-0.7082335272322411,1.582709852935921e-05,3.793520957348959e-07,-1.582255162246299e-05
11857.6874816716,32.82825421306317,-88.67973837612146,1030.205346681872,-44700.20923080634,5.153165223971911e-07,2.235938344276434e-05,-0.5999702106604925,3.002690539687422e-10,0.7082245192316658,0.01842600183816197,-0.7079847823909665,1.583959844431061e-05,4.121016176723826e-07,-1.583423667669898e-05
11885.02227437018,32.81509256898998,-88.86921094338739,881.1373152268898,-44640.41636805097,4.419956014106335e-07,2.239250039562466e-05,-0.5977896181126143,2.999797196833022e-10,0.7083165928834581,0.01609160732752622,-0.7081337839191456,1.586399845622305e-05,3.603999064356595e-07,-1.585990412727922e-05
11912.42008027375,32.80105884581398,-88.65572519445668,1045.720005677358,-44562.57636599271,5.263028808411975e-07,2.242800385552157e-05,-0.5953747649734349,2.998125720674805e-10,0.7082202534058322,0.01873233928553949,-0.7079724760180388,1.58882683058666e-05,4.202427580034608e-07,-1.588270964865727e-05
11939.88104464273,32.77452840606423,-88.84495623366141,895.9219327065475,-44436.0577574444,4.535473303344679e-07,2.249510211854404e-05,-0.5923189868618874,2.999746871387767e-10,0.7083930138148327,0.01640289936459595,-0.7082030831012364,1.593854016624661e-05,3.69058227942732e-07,-1.593426680633421e-05
11967.40531307244,32.73176869263997,-88.7616052715844,955.9167860598865,-44219.7200600994,4.886357139406198e-07,2.260378183218488e-05,-0.5880796083689944,3.007489659212268e-10,0.7084539644676395,0.01743953355431772,-0.7082392833211973,1.601740782410443e-05,3.942897283545651e-07,-1.601255410650642e-05
11994.99303149379,32.73104777379594,-88.80362057254071,923.4300988368383,-44217.54202937572,4.720907191360782e-07,2.260559975397349e-05,-0.5866981637147629,3.000720424639919e-10,0.7082616873984264,0.01692048552292251,-0.7080595419921513,1.601409861243501e-05,3.82579389165703e-07,-1.600952801864497e-05
12022.64434617413,32.68704701023753,-88.81267285588082,911.9161692053259,-43999.22015350134,4.708455219266613e-07,2.271791692825751e-05,-0.5824586653307008,3.008674135448545e-10,0.7084370142068869,0.01681769535359414,-0.708237367145622,1.609759620884842e-05,3.82143314841712e-07,-1.609305969012894e-05
12050.35940371797,32.69189227433553,-88.70309507590763,996.5630250909876,-44019.49775505792,5.140342673181765e-07,2.270556874631124e-05,-0.5813868636962377,3.000371617446452e-10,0.7082564819483773,0.01817245880974262,-0.708023308912002,1.608541318104186e-05,4.127198492642667e-07,-1.608011752229624e-05
12078.1383510678,32.65637885288523,-88.72713571177259,974.1972949961274,-43844.58814436943,5.065246346419279e-07,2.279657735134731e-05,-0.5777449080460142,3.005412834877761e-10,0.7083772818239068,0.01788336686686694,-0.7081515082196265,1.615248899947038e-05,4.0777830402298e-07,-1.614734088736532e-05
12105.98133550482,32.62133203975281,-88.70470504098604,987.4474751431089,-43671.08328378955,5.174925405629684e-07,2.288674628935573e-05,-0.5741350975330172,3.010413595705375e-10,0.7084174049232572,0.01816657839793726,-0.708184435742211,1.621743857571102e-05,4.158782198911413e-07,-1.621210533099202e-05
12133.88850464977,32.59335863723786,-88.78177809580816,925.808443171376,-43536.33983699702,4.882260645497641e-07,2.295893499383821e-05,-0.5710472522086747,3.012785532404636e-10,0.7083600030805784,0.01721749479203614,-0.7081507267788428,1.626679253167846e-05,3.95382876615419e-07,-1.626198670672035e-05
12161.86000646368,32.57727849910196,-88.7882491919901,919.2275504162712,-43457.78522108233,4.865120341598969e-07,2.300054592404046e-05,-0.5687058829887235,3.011289726209295e-10,0.7084498833291412,0.01714466322998998,-0.7082424003911401,1.629830294053207e-05,3.944229813726386e-07,-1.629352967447881e-05
12189.89598924867,32.54952171934296,-88.73463066201325,956.8795181884784,-43320.35119320349,5.096376221439182e-07,2.307258160812153e-05,-0.5656035158098325,3.013895311486871e-10,0.7084040592615725,0.01781127612091049,-0.7081801110037037,1.634862070079113e-05,4.11050436104721e-07,-1.634345240019116e-05
12217.99660164872,32.53471007065131,-88.76067178977794,935.6380759964236,-43249.03735617963,4.999790261956512e-07,2.311108551050961e-05,-0.5633737104062692,3.011921761530262e-10,0.7082727441839064,0.01749115765856452,-0.7080567347024986,1.637270495397483e-05,4.043323225392599e-07,-1.636771159578705e-05
12246.16199265049,32.5014095180113,-88.81965080307813,887.8040975263624,-43089.13980709412,4.779661809802799e-07,2.319785598276153e-05,-0.5599999083788465,3.016145632640937e-10,0.7083479720042821,0.01676907867649,-0.7081494527590352,1.643556407186905e-05,3.890873947642196e-07,-1.643095789537994e-05
12274.39231158407,32.47475420480043,-88.80954274038089,892.7190183679531,-42959.68718544238,4.835095626208744e-07,2.326758939149367e-05,-0.5570334070870452,3.018276492571831e-10,0.708379185938695,0.01689977339442223,-0.7081775686438998,1.648575608551492e-05,3.933000116480422e-07,-1.648106394660034e-05
12302.68770812382,32.44616758190132,-88.70535791966238,967.6736130074142,-42818.1491764262,5.275350997004395e-07,2.334266047058288e-05,-0.5539212452718313,3.021288799999706e-10,0.7081941488427304,0.01818775105751887,-0.7079605625785584,1.653527771590159e-05,4.246568758795874e-07,-1.652982382482523e-05
12331.04833228909,32.43635898382357,-88.74386769274187,937.8727502791777,-42772.19872963234,5.12403404961041e-07,2.336843698701127e-05,-0.5520541864153226,3.017578353367497e-10,0.7082497369318693,0.0177183427700268,-0.7080280716140751,1.655458831571424e-05,4.141475173222998e-07,-1.65494071234192e-05
12359.47433444511,32.41359733291854,-88.68434785531454,979.7670896696793,-42660.70828014507,5.380686779382747e-07,2.342841594316763e-05,-0.5493488165321124,3.018506184754404e-10,0.7082889021793332,0.01845991864269359,-0.7080483036870509,1.659838287065342e-05,4.325986139974302e-07,-1.659274456984041e-05
