Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.156600282833,-88.78232903229893,1103.880891951417,-51933.72870354273,4.090976986798061e-07,1.924661351726322e-05,-0.8265509636362275,3.064577627391471e-10,0.7086248165770722,0.01683756991577129,-0.7084247503498313,1.364166558715079e-05,3.241383772032212e-07,-1.363781413218695e-05
10023.05238077899,34.11911732862088,-88.71715736914629,1158.011551300222,-51711.78873138884,4.328286885209482e-07,1.932825771258357e-05,-0.8211257888372576,3.070651794801959e-10,0.7085742092117507,0.01764620361069116,-0.7083544462048558,1.369889507126806e-05,3.411547986455854e-07,-1.369464638378711e-05
10046.15790278395,34.07406008580022,-88.77780602539301,1097.692498571465,-51451.41366732316,4.144655544892562e-07,1.942696950433323e-05,-0.8151122940195027,3.079093095017555e-10,0.7085532699343998,0.01689999743200551,-0.7083516968438267,1.376813127973424e-05,3.283894001259296e-07,-1.376421444681393e-05
10069.31668851804,34.04640541802254,-88.96946524994088,922.7497252323598,-51297.60397622792,3.505494257350507e-07,1.948778214040928e-05,-0.8108064821217498,3.081222433767643e-10,0.708672159459686,0.01453696889702815,-0.708523045587468,1.381263867996664e-05,2.833382068087091e-07,-1.380973232050038e-05
10092.52886076684,34.03470957011167,-88.85818600940691,1020.988783712235,-51226.03547502698,3.889260128480746e-07,1.951357159760101e-05,-0.8078130737425371,3.07843073040306e-10,0.7084350701174698,0.01591183034840691,-0.7082563534676606,1.382679958758152e-05,3.105573094546812e-07,-1.38233115060281e-05
10115.79454259898,34.00957922537821,-88.90156285918331,979.4365878320191,-51082.31082989014,3.752110519432503e-07,1.956905410752574e-05,-0.8036938906674244,3.079992055319878e-10,0.7085912920244353,0.01538315584400704,-0.7084242921082939,1.386896523343926e-05,3.010881674421629e-07,-1.386569661292837e-05
10139.11385736679,33.99615099283899,-88.8627564303724,1012.483759396082,-51003.5223844681,3.890600297209729e-07,1.95987656598181e-05,-0.8006086938937284,3.077655190656811e-10,0.7084812711805988,0.0158646520968538,-0.7083036244630709,1.388804905386785e-05,3.109878489469467e-07,-1.388456672282023e-05
10162.48692870695,33.99090502218892,-88.94682274054178,937.1198892130856,-50976.19297507269,3.605069261487439e-07,1.961037306725006e-05,-0.7983393384813395,3.072222980946979e-10,0.7084910031816795,0.01482974877173572,-0.7083357820559044,1.389607517014387e-05,2.908650960434905e-07,-1.389303072155937e-05
10185.91388054117,33.93140296261208,-88.95704818746447,921.8088964596726,-50635.05817905666,3.594134774195477e-07,1.974261954877112e-05,-0.7911729764707587,3.085807415277307e-10,0.7084898902243331,0.01470747678210159,-0.7083372181925721,1.398971827638515e-05,2.904112812011022e-07,-1.398670364097187e-05
10209.3948370768,33.93741259789488,-88.87483967548414,995.1065704951895,-50666.62595461699,3.874878885794029e-07,1.972924759488543e-05,-0.7898454412969195,3.07679206873647e-10,0.7085820540968268,0.01573001191626823,-0.7084074351058101,1.398244087436502e-05,3.104001298094161e-07,-1.39789951199837e-05
10232.92992280754,33.89043748926875,-88.88033217074211,985.0111680016535,-50398.69583434748,3.876472402669726e-07,1.983420694901865e-05,-0.78386167284732,3.086034900579837e-10,0.7086594270131888,0.0156679991326811,-0.7084862012049631,1.405833559184759e-05,3.108206586461009e-07,-1.405489915051572e-05
10256.51926251407,33.87238144281603,-88.95564260478332,916.9176354248149,-50298.57847047611,3.623052313198449e-07,1.987467292998695e-05,-0.7805052756376932,3.085065722029929e-10,0.7084608360762431,0.0147368063220051,-0.7083075481690684,1.408272007572462e-05,2.929368959791482e-07,-1.407967303264502e-05
10280.16298126474,33.84818171536453,-88.8748544452734,985.1148832633778,-50158.5500105032,3.914077724700502e-07,1.992909320880678e-05,-0.7765422773006954,3.086563088657932e-10,0.7085514730837846,0.01574173703371035,-0.7083765860927101,1.412346444940514e-05,3.137779989361515e-07,-1.411997844973548e-05
10303.86120441616,33.83064586541064,-88.93199914073297,933.2565943303974,-50061.26208647509,3.722601708383062e-07,1.996858537073982e-05,-0.7732535561587914,3.085448751576792e-10,0.7086355683653738,0.01504122061873206,-0.7084759208574523,1.415286115611268e-05,3.004030795778723e-07,-1.414967267798034e-05
10327.61405761398,33.81224219890256,-88.90753327686059,952.6430320643639,-49956.49681258417,3.815824072012127e-07,2.001013986086411e-05,-0.7698606244310209,3.08480812192543e-10,0.7084525663943786,0.01534400707081875,-0.7082863829538106,1.417876458760551e-05,3.070905158759542e-07,-1.417543864033121e-05
10351.42166679344,33.78380113889628,-88.76208039420565,1075.944901150707,-49791.20514349773,4.337924681525376e-07,2.007449428719569e-05,-0.7655486054163465,3.087930332804524e-10,0.708464825231353,0.01714656421979922,-0.7082573006510755,1.42253451861979e-05,3.442877982040985e-07,-1.422117827672839e-05
10375.28415818013,33.74948381844626,-88.95938623374501,901.0402767560021,-49605.46371198296,3.660512643929483e-07,2.015242068639183e-05,-0.760938653222635,3.092364064890989e-10,0.708451630294642,0.01471145637615479,-0.7082988673705674,1.427932189415407e-05,2.965193559362022e-07,-1.427624285407134e-05
10399.20165829059,33.73897470628209,-88.90636155587271,945.8068483371874,-49544.85603538984,3.851652288734308e-07,2.017637728878961e-05,-0.7582609705930825,3.089025979474032e-10,0.7085175266436349,0.01537263194802987,-0.7083507378045175,1.429787274203908e-05,3.10219475225045e-07,-1.429450694584235e-05
10423.17429393304,33.70734939859257,-88.73298555065277,1091.751856480864,-49362.1655522967,4.478402658088678e-07,2.024852553317308e-05,-0.753727456514023,3.093327677236444e-10,0.7085659123611584,0.0175214747012188,-0.7083492430182271,1.435087455554595e-05,3.548695768153166e-07,-1.434648626293097e-05
10447.202192208,33.71161987804611,-88.80898765494302,1026.794971298541,-49388.69407574068,4.207663241841251e-07,2.023880116614007e-05,-0.7523980727462346,3.084555499912678e-10,0.708514038604119,0.01658490276349889,-0.7083199022330547,1.434252403188732e-05,3.357299269900655e-07,-1.433859410895603e-05
