Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.81464247537821,-89.10239828267299,876.7256455309183,-55958.63818006566,2.799128556166793e-07,1.786595645883879e-05,-0.8906093875048312,2.844153257978884e-10,0.7112856633601058,0.01306222115710057,-0.7111657143592264,1.27093119713857e-05,2.333968646866685e-07,-1.270716871256388e-05
10023.05238077899,34.77818259834044,-89.04368893572455,930.2019098746765,-55726.31779276922,2.99457738191045e-07,1.793984392720322e-05,-0.8848720529523711,2.849441756962139e-10,0.7112558924350769,0.01379477286417008,-0.711122105383628,1.276155053524721e-05,2.475096416082522e-07,-1.275915009085556e-05
10046.15790278395,34.77085244735082,-88.99430455530945,977.4070020828221,-55678.43126186366,3.151865330227359e-07,1.795474318904508e-05,-0.882078267600418,2.845333263914301e-10,0.7112353587135296,0.0144117168458106,-0.7110893318718257,1.277196871729582e-05,2.587975899428756e-07,-1.276934644854711e-05
10069.31668851804,34.72782976224852,-89.11826310685485,852.8174659054146,-55412.20340205924,2.77678586355405e-07,1.80422926624588e-05,-0.87584156421534,2.852428137954317e-10,0.711252918868826,0.01287801640217002,-0.7111363239864563,1.283410562965838e-05,2.323755986390614e-07,-1.283200174931355e-05
10092.52886076684,34.69577636189478,-89.05190404287488,913.6561260065785,-55209.45585228907,2.996656162486741e-07,1.810788013105387e-05,-0.8706299407736285,2.856318711507498e-10,0.7112554137215805,0.01370613788241496,-0.7111233404498862,1.288104346551607e-05,2.482221637990278e-07,-1.287865157995639e-05
10115.79454259898,34.69355478596399,-89.17121570801825,798.5163621575349,-55199.43711547196,2.620134875155279e-07,1.811233646914996e-05,-0.8684699195719783,2.850266592289996e-10,0.7113016573984383,0.01223054022228768,-0.7111965000642483,1.288463487134334e-05,2.215460113221453e-07,-1.288273003414664e-05
10139.11385736679,34.6649344101257,-89.20151667643319,766.8446023831078,-55021.95662187197,2.532508751222785e-07,1.817103311691259e-05,-0.8636865605958421,2.852883922087586e-10,0.7112692431045299,0.01185835714452521,-0.7111703843329837,1.292570374480647e-05,2.154987198395081e-07,-1.29239072110663e-05
10162.48692870695,34.64300444416837,-89.08829499955601,873.37077399808,-54882.04604843084,2.898865723763823e-07,1.821628189039604e-05,-0.8595089938990136,2.853578589271345e-10,0.7112500224538469,0.01326779840054367,-0.7111262616203963,1.295792259794197e-05,2.417196475104495e-07,-1.295566785875057e-05
10185.91388054117,34.61903060068282,-89.08951739630214,869.8382151015044,-54733.46031450608,2.90283933507434e-07,1.826574629480243e-05,-0.8552105254118754,2.854744375818675e-10,0.7112120169353201,0.01325641489746418,-0.711088461794503,1.299240956056034e-05,2.421679717881251e-07,-1.299015245725699e-05
10209.3948370768,34.5975397464471,-89.11286206278741,845.486070621041,-54601.33108563593,2.835279485246658e-07,1.831018147709405e-05,-0.8511838243454893,2.855070925694215e-10,0.7113148736067639,0.01297306973949062,-0.7111965613497726,1.302581633204889e-05,2.375668356723918e-07,-1.302364976167819e-05
