Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10543.86896391259,33.86598189869328,-88.69598379738633,1143.9236887961,-50252.966372756,4.527397939633175e-07,1.988901695496092e-05,-0.7585458459915302,3.003712963615026e-10,0.7084745999495158,0.01799807015599113,-0.708245951802258,1.40944641862517e-05,3.580553985327615e-07,-1.408991543725914e-05
10568.17509213659,33.85548727894114,-88.74232418429141,1101.989739125499,-50195.1450690628,4.371644631529944e-07,1.991264788401492e-05,-0.7559304598293716,3.000256725255067e-10,0.7085290273834669,0.01743090173699399,-0.7083145814605236,1.411203902253693e-05,3.471778233544902e-07,-1.41077678224649e-05
10592.53725177289,33.83862161137355,-88.63867644029523,1190.477727865929,-50095.7419833171,4.741049153393148e-07,1.995050974572747e-05,-0.7526983172201407,2.999295929993571e-10,0.7085730504657036,0.01871770493613137,-0.7083257833569215,1.41403345999264e-05,3.735318617687147e-07,-1.413540011977445e-05
10616.95557198725,33.80839821962473,-88.70511504856917,1128.55469044318,-49927.533282144,4.525020500965518e-07,2.001880046908674e-05,-0.7484456032955777,3.002479299073511e-10,0.7085744099974195,0.0179007145888984,-0.708348261041416,1.418838261046235e-05,3.584410952533564e-07,-1.418385423931394e-05
10641.43018224316,33.79021848495682,-88.80206168037078,1041.967720718766,-49828.65340801345,4.194750175560039e-07,2.006000267330742e-05,-0.7452453628584024,3.001518198583106e-10,0.70854777749206,0.01670586246431124,-0.7083508079675361,1.421652679341875e-05,3.351917102495051e-07,-1.421257473455719e-05
10665.96121230258,33.79310016570381,-88.71535515104699,1117.702553251733,-49841.71893051959,4.496989518531179e-07,2.005342897034991e-05,-0.7437263067147981,2.99382988908196e-10,0.708483072629393,0.01778053923278184,-0.7082599216579866,1.421103592137039e-05,3.566491444892642e-07,-1.420655987022244e-05
10690.54879222658,33.73284377451613,-88.72072479239935,1105.485990645699,-49503.93432150743,4.508761770941872e-07,2.019034600788212e-05,-0.7369870343319842,3.007325354585197e-10,0.7086139686755468,0.01772180845781294,-0.7083923306382512,1.431067660616498e-05,3.578973615072514e-07,-1.430620055797009e-05
10715.19305237607,33.72916943592336,-88.73235861373952,1094.98422802469,-49483.81980895843,4.469601747684231e-07,2.019873545568777e-05,-0.7349932462409522,3.001628324309794e-10,0.7087364746642384,0.01758539302642394,-0.7085182739150762,1.431903315067161e-05,3.552883684055429e-07,-1.431462470850383e-05
10739.89412341244,33.69695802404358,-88.60316229835472,1202.127316096641,-49299.33896001078,4.943222087205961e-07,2.027219396553396e-05,-0.7305689792177904,3.005931196211434e-10,0.7085489389008487,0.01918230237121334,-0.7082892333596904,1.436805896044347e-05,3.889815315992109e-07,-1.436279261351547e-05
10764.65213629835,33.6715034965582,-88.69088282988918,1123.44956764782,-49161.15879105509,4.64603648575289e-07,2.033064447239467e-05,-0.7268457290262732,3.00744726239337e-10,0.7085648769231429,0.01810269113245835,-0.7083335918780581,1.440928900067627e-05,3.681341211129009e-07,-1.44045856161808e-05
10789.46722229829,33.66444396968404,-88.75436651178475,1068.150621114519,-49124.3055875306,4.424196066948394e-07,2.034690195144518e-05,-0.7246304102999909,3.002781332612967e-10,0.7086599449878744,0.01732458458717955,-0.7084481465845606,1.442238971213833e-05,3.525836507120264e-07,-1.441807926799003e-05
10814.33951297938,33.63525285940113,-88.71928686419099,1094.60012305815,-48961.41066945161,4.563842399115514e-07,2.04140450221637e-05,-0.7205664774481124,3.005842422390435e-10,0.7085177097700032,0.01775919139969931,-0.7082951052905556,1.446727318344797e-05,3.626261841499948e-07,-1.446272780685171e-05
10839.26914021203,33.61419795846545,-88.64166855932099,1158.138675178668,-48842.29584387506,4.852039322496648e-07,2.046255298390206e-05,-0.7171602360781856,3.006242856731685e-10,0.7085214443664162,0.01872323055940667,-0.7082740131929817,1.450217910717418e-05,3.832313689252435e-07,-1.449711462927816e-05
10864.25623617066,33.61092635689158,-88.78342424553524,1036.963627885187,-48829.43787115301,4.34714631049771e-07,2.047021756376999e-05,-0.7153224515930428,3.000118485858708e-10,0.7087229273305828,0.01698010288950399,-0.7085194872619189,1.451092955158504e-05,3.476634765243405e-07,-1.450676416566269e-05
10889.30093333433,33.56571499208906,-88.54258634179158,1235.774349443913,-48571.92247745549,5.234648935530378e-07,2.057470786698961e-05,-0.7099134834357353,3.0090876514228e-10,0.7085991351889328,0.01995911303880064,-0.7083179852278269,1.458388351797947e-05,4.107842717059526e-07,-1.457809708940478e-05
10914.40336448757,33.55049862519208,-88.59169669509838,1192.112707505797,-48490.45719522296,5.066900228569082e-07,2.061015767208401e-05,-0.7070927926776357,3.007210663696544e-10,0.7085431781184791,0.01935491579238889,-0.7082787745604864,1.460754416220731e-05,3.990268990295015e-07,-1.460209313710496e-05
10939.56366272094,33.50925083876671,-88.63173667299215,1152.862789363955,-48266.74352583384,4.945770137728871e-07,2.070638596178383e-05,-0.7022118117254522,3.01420046802779e-10,0.7086496567383256,0.01886725434707524,-0.7083984491151498,1.467770301242045e-05,3.907826008704705e-07,-1.467249994648741e-05
10964.78196143185,33.51983964166887,-88.60711494980728,1174.997119844882,-48323.52313216906,5.028783400603314e-07,2.068162779988796e-05,-0.7014209312280684,3.003734492617203e-10,0.7085206598858678,0.01917266741428501,-0.7082612048597091,1.465763614317253e-05,3.966376688266497e-07,-1.465226862520973e-05
10990.05839432521,33.4856314101491,-88.65653827734828,1128.965907853356,-48139.16585190404,4.869057562959303e-07,2.076168712759848e-05,-0.6971378974298453,3.008302960002751e-10,0.7086782898022785,0.01857033990509838,-0.7084349376709843,1.471734653158087e-05,3.856561313157059e-07,-1.471229276078389e-05
11015.39309541415,33.45713727401608,-88.62032094838595,1155.657566105613,-47983.26288147781,5.016464763969015e-07,2.082851828819318e-05,-0.6932819743350187,3.011135886591327e-10,0.7086938239018313,0.0190230693465578,-0.7084384651254024,1.476526638263191e-05,3.963357332095404e-07,-1.475994611564219e-05
11040.78619902073,33.42285437507263,-88.55564734359575,1205.118965260596,-47795.53204034795,5.272047398217111e-07,2.090916478816103e-05,-0.6889812957888033,3.016010375838846e-10,0.7087902649059145,0.01982993399301342,-0.7085128180514655,1.482486570235391e-05,4.147575423767839e-07,-1.481906269889803e-05
11066.23783977666,33.42925954305672,-88.48955591542904,1261.13158337147,-47827.50863959231,5.509383820661176e-07,2.08939420561548e-05,-0.6878565711285192,3.007061932685273e-10,0.7085289751741659,0.0206441137598099,-0.7082281618436433,1.480905181073212e-05,4.314851769901476e-07,-1.480276447407667e-05
11091.74815262401,33.38770808723263,-88.45841038904177,1281.094475453458,-47602.54799989208,5.649452031398724e-07,2.099207487430272e-05,-0.683046595874945,3.014324004238107e-10,0.7085508780115259,0.02103428421128985,-0.708238593708803,1.48792808059727e-05,4.417114296869569e-07,-1.487272296238559e-05
11117.31727281591,33.36671358617971,-88.42416581671463,1306.43028270187,-47488.54117605677,5.788686388565536e-07,2.104178658122898e-05,-0.6798435164635779,3.01461116417469e-10,0.7085668895639885,0.02146261251513713,-0.7082417618655446,1.491509603438133e-05,4.517808149474308e-07,-1.490825220507297e-05
11142.9453359173,33.3704583025951,-88.34684435598726,1371.055668394761,-47505.45010366094,6.07025052776913e-07,2.103269693646231e-05,-0.6785214303647684,3.006607208354561e-10,0.7085135414972487,0.02242124374292117,-0.7081586872403628,1.490809730831592e-05,4.71773740254245e-07,-1.490063068773342e-05
11168.63247780561,33.33882975621721,-88.40578796253335,1317.501518873778,-47338.61825500312,5.874673039054819e-07,2.110805189860415e-05,-0.6745834917028516,3.010263788011453e-10,0.7085349825937343,0.02169793064383947,-0.7082026696962378,1.496152553149386e-05,4.581765915353946e-07,-1.495450836505539e-05
11194.37883467151,33.33525489607126,-88.4605024345838,1271.807370531979,-47321.71019861824,5.675274780882331e-07,2.11166969700847e-05,-0.6727916041527507,3.004413467529372e-10,0.7086448651204352,0.02102946334970758,-0.7083327653954624,1.496958315913849e-05,4.442313998168906e-07,-1.496299029010509e-05
11220.18454301964,33.31176340875091,-88.52843450153139,1212.512560042699,-47199.10597408369,5.439164416126789e-07,2.117286914357347e-05,-0.6695051223526459,3.005289812420613e-10,0.7085023331825581,0.02019015022018626,-0.7082145959800706,1.500591672091818e-05,4.276227453281752e-07,-1.499982251304361e-05
11246.04973966926,33.28700072745691,-88.56004986042689,1183.172175668871,-47068.64298633804,5.337160446214595e-07,2.123215071903323e-05,-0.6661189812702786,3.006688621786033e-10,0.7085102010816993,0.01980417917968271,-0.7082333651585816,1.504788736147386e-05,4.206164669574704e-07,-1.504200770613182e-05
11271.97456175511,33.27195731289206,-88.495728394295,1233.88639750206,-46986.35426215953,5.585117137346876e-07,2.126810806426777e-05,-0.6634250723082942,3.005027030225371e-10,0.7084802693296836,0.02060298382827438,-0.7081806330921743,1.507316924143191e-05,4.383357950333437e-07,-1.506679437410763e-05
11297.95914672798,33.24949120535106,-88.50277201237364,1225.004803963616,-46867.69746454328,5.573063106013611e-07,2.132209071820193e-05,-0.6602277124517514,3.005706107473007e-10,0.708654352014773,0.02052558639132446,-0.7083570363402697,1.511509202854857e-05,4.377961221330731e-07,-1.510875049720981e-05
11324.00363235557,33.24644472259013,-88.48218748688011,1241.406412427387,-46850.78591648852,5.651652041125389e-07,2.132938393120624e-05,-0.6584715449087351,2.99987563810001e-10,0.7086620852965269,0.0207849337181268,-0.7083572104998686,1.512056982449724e-05,4.434836406564327e-07,-1.511406477682184e-05
11350.10815672315,33.20874006904499,-88.59344627148597,1145.592938609025,-46656.20159865532,5.259564859278486e-07,2.142046359797342e-05,-0.654228577189329,3.005458619434858e-10,0.7086393302409394,0.01941340422398726,-0.7083733620773464,1.518389642201739e-05,4.159677657681721e-07,-1.517819756665442e-05
11376.27285823431,33.20900584171728,-88.55581772240144,1176.252331584538,-46656.17502979946,5.400155740351626e-07,2.141977572708546e-05,-0.6527235215159695,2.998547963980307e-10,0.7085349991225505,0.01988034469032594,-0.7082560390682076,1.518142120994484e-05,4.259660947116126e-07,-1.517544407389514e-05
11402.49787561169,33.1587648343625,-88.60431905452084,1130.35465163823,-46394.37170191421,5.248393716896544e-07,2.154155145792421e-05,-0.647568073991532,3.008533377226483e-10,0.708553517209193,0.01928596092635854,-0.7082909984326111,1.526780902153563e-05,4.155711051724356e-07,-1.526215230479078e-05
11428.78334789772,33.14764868648686,-88.61651591085536,1119.079648292437,-46336.69403543083,5.209039719616962e-07,2.156858808705839e-05,-0.6452755011435325,3.005350205739155e-10,0.7086232296548396,0.01914174044867265,-0.708364648594953,1.528839632960838e-05,4.129790023399985e-07,-1.52828174979226e-05
11455.12941445536,33.12254113922619,-88.6723616981411,1070.901236422408,-46207.72017275846,5.012877964758054e-07,2.162978754507303e-05,-0.6419994753809823,3.00680725941926e-10,0.7086168957999098,0.01845581439690738,-0.7083765156525499,1.533128521001494e-05,3.993008859641744e-07,-1.53260844638574e-05
11481.53621496883,33.10420705222906,-88.7398952273256,1014.362890521607,-46114.6906028973,4.767653372727087e-07,2.167457644986533e-05,-0.6392333587761457,3.005943632762089e-10,0.7086801090207738,0.01762711988545076,-0.708460853940597,1.536399294022967e-05,3.821511878622643e-07,-1.535923954943873e-05
11508.00388944436,33.10956800014481,-88.72958278566927,1023.277068063179,-46142.20280946832,4.803779450083431e-07,2.166148080082063e-05,-0.6381436548706453,2.997241987844401e-10,0.7087238420778763,0.01776043660380825,-0.7085012711500726,1.535571840441249e-05,3.848103408344658e-07,-1.535089602326846e-05
11534.53257821092,33.0452911273183,-88.66412967874452,1068.191845235118,-45806.68722457778,5.088097014449632e-07,2.181900840648169e-05,-0.6320464786087331,3.012251624367792e-10,0.7085930008378476,0.01857108686293208,-0.708349599822796,1.546493502242376e-05,4.053111606965399e-07,-1.545962283210053e-05
11561.12242192099,33.02710141821574,-88.69127862361282,1044.353610981108,-45713.81548764026,4.994891107733622e-07,2.186381394949956e-05,-0.6293143033113808,3.011429223760181e-10,0.7086011172961126,0.01824037947900153,-0.7083663120093736,1.549670012479224e-05,3.989066402083859e-07,-1.549156506780814e-05
11587.77356155126,33.0032960558183,-88.75409750293085,991.5916464915599,-45593.50460497451,4.76783848867697e-07,2.192257940639261e-05,-0.6262144830687703,3.012431328746623e-10,0.7086000643372811,0.01746843266729277,-0.7083847154187808,1.553794884060385e-05,3.830420384787537e-07,-1.553322674044194e-05
11614.48613840343,32.97593984028762,-88.73524955390212,1003.483418128187,-45452.46540006341,4.854937880078361e-07,2.199028823269805e-05,-0.6228415495898854,3.014829018080642e-10,0.7086828292155894,0.01770828019709852,-0.7084615509944583,1.558787096818444e-05,3.895034215607538e-07,-1.55830038312695e-05
11641.26029410492,32.97575464933266,-88.6272623856626,1089.07930177717,-45447.65643004006,5.269715858003501e-07,2.199070677476513e-05,-0.62134330734327,3.008213379293039e-10,0.7087554565908128,0.01905022225656391,-0.708499390457908,1.559044127149208e-05,4.190463276691205e-07,-1.558480860373687e-05
11668.09617060962,32.93740048339835,-88.71339144076843,1016.38968756657,-45254.67388436271,4.960373269452996e-07,2.208602442545963e-05,-0.6172819405491513,3.014093303020627e-10,0.7087515181002648,0.01798983361291142,-0.7085231684962813,1.565738363439046e-05,3.974223958647789e-07,-1.565233904928408e-05
11694.99391019871,32.91115144843862,-88.69970076169768,1024.163182393987,-45120.50117318964,5.028027346933526e-07,2.215146157430114e-05,-0.6140363006289739,3.016103334193427e-10,0.7086353255670346,0.01816093999531657,-0.7084025726237755,1.570128373690588e-05,4.023932501067692e-07,-1.569612661324741e-05
11721.9536554813,32.89300252760695,-88.74463223315524,986.7759035395701,-45029.86977310738,4.864168927648535e-07,2.219682225525946e-05,-0.6113935075850713,3.015223023790447e-10,0.7087606396755263,0.01761331307173425,-0.7085417528670404,1.573594276183532e-05,3.910517469903267e-07,-1.573108302485665e-05
11748.9755493953,32.84650324582111,-88.68273568566741,1029.984692623675,-44792.36038725303,5.130897025798605e-07,2.231343730983261e-05,-0.6067699722765905,3.02423951009281e-10,0.7086884030718816,0.01838167263581495,-0.7084499747756954,1.58173855462556e-05,4.102649370378521e-07,-1.581206400822906e-05
11776.05973520807,32.84827774538729,-88.71026594716939,1008.674421486212,-44802.2795878139,5.022624448566929e-07,2.230898494260679e-05,-0.6055084993214597,3.016615927192999e-10,0.708723767539468,0.01804698295058871,-0.70849395557176,1.581484530855737e-05,4.027101343597011e-07,-1.580971716006593e-05
11803.2063565173,32.83309127720727,-88.74153380023574,982.5534394227733,-44726.75697148893,4.909212435289919e-07,2.234719687548166e-05,-0.6030975182054483,3.014759844300679e-10,0.708516110530104,0.01765998916214185,-0.7082959859151395,1.58370995071992e-05,3.947447369229813e-07,-1.583217917387245e-05
11830.41555725165,32.79468477454949,-88.67900616796388,1026.884955186835,-44531.43315246311,5.175562654636237e-07,2.244411325895651e-05,-0.5990827350808037,3.021019019030333e-10,0.708657271614939,0.01844146324578786,-0.7084172789014138,1.590934213711228e-05,4.140104956767305e-07,-1.590395430530301e-05
11857.6874816716,32.76356319764529,-88.61648125057593,1071.68903141236,-44373.32256300245,5.439658517133101e-07,2.252292548849044e-05,-0.5955827085364703,3.024810575967577e-10,0.7085901559914005,0.01921755396359925,-0.708329510035812,1.596410646894519e-05,4.329598357436415e-07,-1.595823427364226e-05
11885.02227437018,32.7477966844441,-88.76989782956096,951.2363502581376,-44299.94138521617,4.844867888083205e-07,2.256299009210051e-05,-0.5932302428530372,3.022852665241395e-10,0.7086776463798555,0.01732784784205587,-0.708465773462384,1.599350134058205e-05,3.910564402687219e-07,-1.598871977338162e-05
11912.42008027375,32.73931762412609,-88.79942481759196,927.5307800384571,-44258.63677765672,4.733055151851781e-07,2.258454094706587e-05,-0.5913140042246521,3.01871490198871e-10,0.7086706525438388,0.01696744866594358,-0.7084675006397109,1.600844406489518e-05,3.832844663705549e-07,-1.600385498549386e-05
11939.88104464273,32.70870477488758,-88.82373958052479,905.6287024162477,-44107.08005647772,4.653187038175078e-07,2.266254290118781e-05,-0.5879338152609237,3.022120826498091e-10,0.7086331684999226,0.01667079586377458,-0.7084370487654553,1.606274224356095e-05,3.778805577527272e-07,-1.605829675486008e-05
11967.40531307244,32.69833499689342,-88.76382318496505,950.6189261701825,-44053.56917031058,4.8960075414329e-07,2.268907139833904e-05,-0.585869961856887,3.018832601278482e-10,0.7087886753275418,0.01742034407463947,-0.7085745676249554,1.60854279694862e-05,3.953416576341152e-07,-1.608056895558326e-05
11994.99303149379,32.65786948233158,-88.75394887609983,953.8496863649402,-43852.89171320751,4.957674929533168e-07,2.279272981287346e-05,-0.5818598199019891,3.025672340211037e-10,0.7087300672466277,0.01754591604168804,-0.7085128432496248,1.615764049994702e-05,4.000121015681344e-07,-1.615268822345455e-05
12022.64434617413,32.65029192268297,-88.66318388860127,1022.407866573186,-43812.32769866967,5.323473385658939e-07,2.281220324031422e-05,-0.5799845958035169,3.021508388374568e-10,0.708564949904675,0.01866885096820301,-0.7083189692765129,1.616825459923271e-05,4.259916265539891e-07,-1.616264173703407e-05
12050.35940371797,32.60778286860499,-88.74393019252324,956.1049599527895,-43605.85894086435,5.02582245149017e-07,2.292167848311662e-05,-0.5759237351929281,3.028832704743544e-10,0.7087428481448518,0.01767997356977255,-0.7085222955779504,1.624940589816837e-05,4.053502163106233e-07,-1.624434927122555e-05
12078.1383510678,32.58282648052098,-88.69119440529619,993.422843856836,-43481.65685483375,5.251644728608008e-07,2.298620526243283e-05,-0.5729625229587286,3.030498317691602e-10,0.7088334350653711,0.01833938449092415,-0.7085961513041598,1.629756777523609e-05,4.216609247127085e-07,-1.629211212375437e-05
12105.98133550482,32.57942201159806,-88.66731399285199,1011.147958899505,-43464.14832979575,5.349551583914364e-07,2.299502278521205e-05,-0.5714145646068665,3.02474632331809e-10,0.708711335294674,0.0186364627362395,-0.7084662582168897,1.630116742212623e-05,4.286598564045005e-07,-1.62955303703714e-05
12133.88850464977,32.54761970005533,-88.75344953013986,942.4564560785464,-43311.72976373776,5.021629310860269e-07,2.307750668827909e-05,-0.5681011394754196,3.02840952116794e-10,0.7086941110206041,0.01757590734611799,-0.7084761326087456,1.635868865791385e-05,4.057022510620607e-07,-1.635365709222382e-05
12161.86000646368,32.52201251041804,-88.69030121781429,987.3154944269392,-43184.85945965187,5.291343881291723e-07,2.31441664955235e-05,-0.5651342677912379,3.030320899442156e-10,0.7088628597525365,0.01836608824344832,-0.708624894241783,1.641025066406958e-05,4.251768979667295e-07,-1.640474173716342e-05
12189.89598924867,32.49781041264573,-88.70534359201602,973.3275860316716,-43067.85246589393,5.244823020129836e-07,2.320732169542412e-05,-0.5623068165917937,3.03156521343978e-10,0.708850382304783,0.01818471403644663,-0.7086170903026893,1.64546423342092e-05,4.221242915136734e-07,-1.644922689457665e-05
12217.99660164872,32.48194408921425,-88.7144838473447,964.7355796359888,-42991.29304204663,5.217093740492792e-07,2.324881662496382e-05,-0.5600162629469564,3.029979039032677e-10,0.7088434828376915,0.01807649350008555,-0.7086129575051603,1.648384338321969e-05,4.203609047519832e-07,-1.647848261801649e-05
12246.16199265049,32.43979530379514,-88.58370652860579,1057.772517038085,-42783.19265112608,5.775379212953244e-07,2.335938564493741e-05,-0.556023723658569,3.037714410497623e-10,0.7088132396260388,0.01969802069452489,-0.708539481362809,1.656242334374335e-05,4.602720992467105e-07,-1.655602659493001e-05
12274.39231158407,32.44729935937868,-88.84940502031012,860.181855851257,-42828.41969805646,4.687605191219997e-07,2.333956722554657e-05,-0.5553313375300044,3.027527395925472e-10,0.708757159871269,0.01641582477222839,-0.7085670274334215,1.654534286113009e-05,3.832136937481986e-07,-1.654090437845743e-05
12302.68770812382,32.40428865426389,-88.66389701169858,993.944135629,-42615.33830625714,5.470082878256375e-07,2.345297125503347e-05,-0.5512975622794669,3.035667430673864e-10,0.7088131266637356,0.01871639156342684,-0.7085659780272161,1.662821553627035e-05,4.390722762750667e-07,-1.662241761768935e-05
12331.04833228909,32.36017383084416,-88.61358214139155,1026.236882351966,-42402.48730735222,5.704408778747571e-07,2.356971621234668e-05,-0.5472823779860798,3.043888913330137e-10,0.7086137964881309,0.0193382242532454,-0.7083498751719051,1.670663685047256e-05,4.559277444683271e-07,-1.670041450819086e-05
12359.47433444511,32.35317861809837,-88.65269621028848,996.5207058601086,-42370.47863216384,5.547782442527348e-07,2.358829034406403e-05,-0.5456114825761447,3.039182372886143e-10,0.7088631529391307,0.01886634333104557,-0.7086120452575729,1.672541330166534e-05,4.451457074535658e-07,-1.67194884912984e-05
