Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.50280641021216,-88.69080152504696,1102.332718725073,-48234.10747098173,4.735626405443535e-07,2.0721394648139e-05,-0.7676696629632461,3.29963487326152e-10,0.7074791915855922,0.01794017494712009,-0.7072516925744822,1.46637372340199e-05,3.718413410397657e-07,-1.465902192117453e-05
10023.05238077899,33.4507514972259,-88.67814254135655,1106.46547982086,-47951.12640153412,4.809601163586389e-07,2.084346936638598e-05,-0.761410646547505,3.311473760820323e-10,0.707468549336942,0.01810025657899243,-0.7072369680755467,1.474997758036871e-05,3.773713743024741e-07,-1.474514935384639e-05
10046.15790278395,33.42978834938096,-88.68851152840686,1095.197876981623,-47838.20665520575,4.783163725791429e-07,2.089284316462692e-05,-0.7578705343380802,3.311656176699654e-10,0.7071739555748814,0.0179688829384472,-0.7069456292313919,1.477869896835638e-05,3.755182294985224e-07,-1.47739273470737e-05
10069.31668851804,33.40345459558811,-88.57916849880388,1182.922467838755,-47692.19377761114,5.197501030346626e-07,2.095490051444467e-05,-0.753819610744657,3.314155119538281e-10,0.7072818534777946,0.0193250400376916,-0.7070177954525092,1.482553175720006e-05,4.050775421130671e-07,-1.481999676344847e-05
10092.52886076684,33.37926825886004,-88.63857210201971,1130.410552263997,-47564.44613721942,4.993741845323793e-07,2.101223883210979e-05,-0.7500713470926345,3.315413394031779e-10,0.707292256883057,0.01859639605825034,-0.707047742871988,1.48659425990472e-05,3.908609965127974e-07,-1.486080337799983e-05
10115.79454259898,33.37754556749376,-88.59067454051088,1169.92451139445,-47553.40017800777,5.170492366081177e-07,2.101626987099629e-05,-0.7481724413525371,3.308556505623013e-10,0.7072812261076572,0.01919129109884238,-0.7070208109739843,1.486886301025209e-05,4.034500956697575e-07,-1.486338841711226e-05
10139.11385736679,33.32871879701574,-88.72039797875482,1056.470676692353,-47296.92965619506,4.720357770965197e-07,2.113247763245094e-05,-0.7424258425092845,3.318846625972869e-10,0.7073681130688585,0.01759677791281052,-0.707149206881889,1.495212110597341e-05,3.719550677592511e-07,-1.494749393695357e-05
10162.48692870695,33.28929902313335,-88.73565924761868,1039.246876965554,-47087.61816657147,4.684829456448093e-07,2.122666572401411e-05,-0.7374402783696494,3.325932328647434e-10,0.7072621019781592,0.01740996177611812,-0.7070477877240817,1.501642331109922e-05,3.69644231083542e-07,-1.501187304104823e-05
10185.91388054117,33.27642078328837,-88.71729038657763,1052.80521245602,-47018.60551202212,4.759823518550745e-07,2.125751864426029e-05,-0.7346658898051255,3.323153383653191e-10,0.7074082525707338,0.01764444248887083,-0.7071881711782487,1.504146417705498e-05,3.751698522826043e-07,-1.503678463540549e-05
10209.3948370768,33.25517661267885,-88.78274685112365,996.7219666498283,-46908.37717439907,4.527695146527446e-07,2.130853324903413e-05,-0.7312578481745018,3.323301343536619e-10,0.7073417241077719,0.01683910315569022,-0.7071412583555475,1.507576724799601e-05,3.588964021038039e-07,-1.507149466669799e-05
