Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.10391241400269,-88.88903516532143,894.3526016622591,-46118.65810897416,4.203317125352139e-07,2.167504685147848e-05,-0.7340012406808359,3.450988160059358e-10,0.7072435145606243,0.01548794093800676,-0.7070739088479823,1.533237017447615e-05,3.357639042465728e-07,-1.532869328311357e-05
10023.05238077899,33.0627905451684,-88.85024173036385,921.2833472163234,-45904.05076152378,4.370350838507992e-07,2.177579865550666e-05,-0.7289053582766949,3.459147814762217e-10,0.7070224654481694,0.01596577887813068,-0.706842175137578,1.539903049252702e-05,3.477364974894162e-07,-1.539510374885765e-05
10046.15790278395,33.04701976971161,-88.88258651424559,893.7897296097582,-45823.58022104026,4.254927164010911e-07,2.18145263673892e-05,-0.7259540784567543,3.457252615089318e-10,0.7072150390952917,0.01557508940854974,-0.7070435121776245,1.543044642639089e-05,3.39826742107067e-07,-1.542670394812412e-05
10069.31668851804,33.04472565919349,-88.9431102546221,845.1847592832819,-45813.69744563659,4.025438423914544e-07,2.182010690723408e-05,-0.724128223924471,3.450045226269675e-10,0.7072866739889296,0.01483381722155433,-0.7071311031689668,1.543564753035893e-05,3.237295181462229e-07,-1.54322523916814e-05
10092.52886076684,33.00804804368064,-88.88590804547388,887.2279289091514,-45622.81303560044,4.260954254311529e-07,2.19105725782001e-05,-0.7194526082159215,3.456512023491121e-10,0.7071361837814287,0.01554059979293937,-0.7069653967281838,1.549663841376912e-05,3.4056672709979e-07,-1.54928956761316e-05
10115.79454259898,32.97756583297921,-88.8462133918883,915.6697423819263,-45465.01014788973,4.428005528406578e-07,2.198601820785583e-05,-0.7153151512012367,3.460531758635159e-10,0.707081522134599,0.0160332735334434,-0.7068997192558384,1.55490096410715e-05,3.525781921111938e-07,-1.554501172198278e-05
10139.11385736679,32.95841126143827,-88.83930822876567,919.1599815663641,-45366.7240756133,4.464142288616196e-07,2.203354318111221e-05,-0.7121271631912743,3.460052684137235e-10,0.7072782047256333,0.01612709096207597,-0.7070943188974268,1.558699257142119e-05,3.55408727916371e-07,-1.558294009671026e-05
10162.48692870695,32.93949812330052,-88.80983243316167,940.4810585272239,-45269.1253523456,4.587313686896016e-07,2.208058061773449e-05,-0.7089608203008197,3.459537384923025e-10,0.7072508668440625,0.01649436517790889,-0.7070585015181244,1.561982872693921e-05,3.642825638209254e-07,-1.561558028613127e-05
10185.91388054117,32.90272240896906,-88.92197652951884,848.3880727750599,-45085.58596517464,4.172202368142744e-07,2.21721868292789e-05,-0.7044624520397861,3.465631745867134e-10,0.7072108233728859,0.01511372368212443,-0.7070493080770361,1.568313510757022e-05,3.351625323758141e-07,-1.567955333800019e-05
10209.3948370768,32.87481594943253,-88.99729265480681,786.666945485494,-44946.408863403,3.892851958283809e-07,2.224190513734373e-05,-0.7006725921561255,3.468367703425908e-10,0.7073537696071734,0.01419132082202869,-0.7072113982330916,1.573525330265391e-05,3.156893161930263e-07,-1.573208621748312e-05
10232.92992280754,32.8804518596798,-88.85604041882296,897.9924224249285,-44970.41656666848,4.438596988715624e-07,2.222797771668154e-05,-0.6994344868457046,3.458543330545497e-10,0.7072405163427189,0.01593640273615562,-0.707060944349599,1.572360844225827e-05,3.54303452377462e-07,-1.571961613745987e-05
10256.51926251407,32.83791916771324,-88.94093991913104,827.4077894773302,-44758.15486013512,4.128828709289323e-07,2.233466461296912e-05,-0.6945320734392048,3.46695302322009e-10,0.7071669525123754,0.01489131859997378,-0.707010146572165,1.579698287203092e-05,3.326483287008873e-07,-1.579348007719169e-05
10280.16298126474,32.80263094172167,-88.80106489018435,932.9046520682194,-44575.97159971283,4.692944777747472e-07,2.24237892552169e-05,-0.6901141777759467,3.473116198863054e-10,0.7071272596051255,0.01662054599886676,-0.7069319052973589,1.585989199263179e-05,3.727759902054902e-07,-1.585551046415953e-05
10303.86120441616,32.78581078874645,-88.85154078635647,891.9597965489641,-44493.25382385439,4.503834712960081e-07,2.246628848516928e-05,-0.6872492883807284,3.471570301838904e-10,0.7071838173193619,0.01600323967288038,-0.7070027212100084,1.589093468913961e-05,3.596044341347622e-07,-1.588686532785657e-05
