Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10471.285480509,32.09707402142091,-88.83479964586118,837.4447195873264,-41173.54831246691,4.937873165131445e-07,2.42773946232009e-05,-0.6258041336719953,3.691491185747576e-10,0.7073268791829742,0.01624282152039738,-0.7071403571878657,1.717554600469222e-05,3.94413582291452e-07,-1.717101681571022e-05
10495.42428652322,32.07467443039752,-88.89116852119193,794.9506560468657,-41071.73359734383,4.710764972598544e-07,2.433852749507759e-05,-0.6228208831694745,3.692130961649193e-10,0.7072735876891409,0.01555022737610045,-0.7071026221640113,1.721716195802418e-05,3.785392072863536e-07,-1.721300014400111e-05
10519.61873823223,32.03826405873089,-88.80695625540062,851.7906650681522,-40901.2299019954,5.089461425701313e-07,2.443854345753969e-05,-0.6188088256261765,3.698995169577221e-10,0.7073812102405705,0.0165963166879076,-0.7071864951155452,1.729105452482561e-05,4.056763349203038e-07,-1.728629495559352e-05
10543.86896391259,32.03388914824386,-88.70556715754962,923.6724339222006,-40877.76987978585,5.524868039274897e-07,2.445069009655921e-05,-0.617031486374497,3.692605712049864e-10,0.7072004255514994,0.01784745180391487,-0.706975183697652,1.72958916041547e-05,4.364923728236752e-07,-1.729038289891626e-05
10568.17509213659,32.00972008287423,-88.77491234773565,871.8502990490058,-40769.1070837275,5.243013242937307e-07,2.45171640791853e-05,-0.6139759098660263,3.693932301713787e-10,0.7074126102327659,0.01700119954596293,-0.7072082863840988,1.734765534687495e-05,4.169150308329505e-07,-1.73426447778597e-05
10592.53725177289,31.98637131383468,-88.77873594074207,866.8520848165508,-40662.33141318677,5.240384067125821e-07,2.458161402645164e-05,-0.6109594791338938,3.695114122055588e-10,0.7073553465410096,0.01695695755797495,-0.7071520684198901,1.739182530092604e-05,4.169226187737875e-07,-1.738682727894557e-05
10616.95557198725,31.97518841643392,-88.85085570288828,814.6687409626234,-40613.54329189168,4.937016529677911e-07,2.461242520781315e-05,-0.6088229462347998,3.691044242460107e-10,0.7074795529664271,0.01607399030469835,-0.7072969282424885,1.741622850166744e-05,3.956980620943802e-07,-1.741173277608947e-05
10641.43018224316,31.93932628479723,-88.87015317367276,797.7734228127313,-40450.72668348233,4.87369129655815e-07,2.471182279821546e-05,-0.6049875809060056,3.697377581998162e-10,0.7074850461928913,0.01584023804145427,-0.7073076964414763,1.748658250130354e-05,3.915158784524429e-07,-1.748219902906424e-05
10665.96121230258,31.926511481254,-88.81059937207939,838.5872160378534,-40390.60105861695,5.138075002965838e-07,2.474756753800519e-05,-0.6026989677701882,3.694365123233973e-10,0.7073930586613323,0.01657761260074908,-0.7071987854929437,1.750996740847314e-05,4.103425285211626e-07,-1.750515860125462e-05
10690.54879222658,31.89929188414627,-88.83272264425953,820.4846858821898,-40267.8980554047,5.057923904289617e-07,2.482337180138098e-05,-0.5994860645599632,3.697099774911343e-10,0.7072236387814397,0.01630500485747977,-0.7070356582718144,1.755925596949822e-05,4.048277492105695e-07,-1.755458870768062e-05
10715.19305237607,31.88333310000244,-88.91508955673619,761.2560451283861,-40198.29085233227,4.709337925666044e-07,2.486776123083739e-05,-0.5970733949189757,3.69498384096084e-10,0.7074219485741045,0.01529723563470965,-0.7072565361354528,1.759509065475879e-05,3.80474833022131e-07,-1.759097649508454e-05
10739.89412341244,31.86195262209102,-88.79960980427811,840.2102382982994,-40098.17559025674,5.223337665796092e-07,2.492784559665576e-05,-0.5942165519345369,3.695689859977226e-10,0.7071969340475703,0.01672174610361026,-0.7069992126823975,1.763270154333008e-05,4.169270879622746e-07,-1.762777171169057e-05
10764.65213629835,31.8369563867266,-88.82140727033469,822.6485534501235,-39986.36734726148,5.142883137765009e-07,2.499794274338033e-05,-0.5911968114738753,3.697499978886431e-10,0.7072399240505639,0.01645817112628043,-0.7070483991737945,1.768321964442161e-05,4.115059756590994e-07,-1.767843092089497e-05
10789.46722229829,31.81406833279981,-88.80275762001699,833.51020297883,-39883.04011395925,5.237750025313624e-07,2.506236799740532e-05,-0.588312921193235,3.698553254073095e-10,0.7074647811119025,0.01669802538745754,-0.7072676950503761,1.773454925431875e-05,4.185819020111624e-07,-1.772960875048196e-05
10814.33951297938,31.77652311130271,-88.75504168756962,863.0570162186984,-39713.57234948143,5.469611964674313e-07,2.516842183085152e-05,-0.5844657770982298,3.705793172047366e-10,0.7073107068541213,0.01728768305026398,-0.7070994074705694,1.780603185536977e-05,4.352048288193432e-07,-1.780071254729471e-05
10839.26914021203,31.76247661914812,-88.73623383921287,874.7041321428783,-39650.31585941554,5.561047076093591e-07,2.520821212265327e-05,-0.5821927366643017,3.703168557537675e-10,0.7073305706394253,0.01752471178639727,-0.7071134425521117,1.783481122935715e-05,4.418724985642018e-07,-1.782933650705534e-05
10864.25623617066,31.75535670417427,-88.73575058449387,874.3383989764093,-39618.58241744742,5.567628153023554e-07,2.522839384710768e-05,-0.5803888543274011,3.697610824834097e-10,0.7073332305591959,0.01753517799063918,-0.7071158438234468,1.78491599385727e-05,4.424904457815727e-07,-1.784367430542657e-05
10889.30093333433,31.7268984740152,-88.81118716916866,819.5773679595248,-39494.51427954615,5.252056895879636e-07,2.530907321022449e-05,-0.5772406521856038,3.70069552187075e-10,0.7072526181669445,0.0166067162291008,-0.7070576234509348,1.790369509761595e-05,4.20389513310037e-07,-1.789875891802267e-05
10914.40336448757,31.71121634041835,-88.74143271863994,866.1048402032562,-39422.7396744416,5.570155153440361e-07,2.535383320439537e-05,-0.5748664109141561,3.698906295432669e-10,0.7072808926609714,0.01747266204122225,-0.707065037464372,1.793654156838258e-05,4.43104192782016e-07,-1.793106751168639e-05
10939.56366272094,31.68695178998593,-88.7526065789128,856.0836215070159,-39315.76658192585,5.53575458397374e-07,2.542303457403009e-05,-0.5719879499658496,3.700440143334964e-10,0.7072214899633344,0.01733777981023511,-0.7070089371834068,1.798391042356807e-05,4.408817937178074e-07,-1.797850542639428e-05
10964.78196143185,31.67055815930278,-88.74951215051266,856.6264857390354,-39243.31531149298,5.559723989203969e-07,2.546991077038335e-05,-0.5696207765103939,3.698745431795155e-10,0.7072232158808441,0.01738048289036891,-0.7070096151364142,1.801713488009449e-05,4.427831234682083e-07,-1.801169321282953e-05
10990.05839432521,31.63574900243515,-88.63341465195222,932.4407810759545,-39086.31841163999,6.099927019150395e-07,2.556984792998419e-05,-0.5660371000110798,3.705061029263359e-10,0.707263584490213,0.01881860900651336,-0.7070131808537975,1.808969873308018e-05,4.813240423636804e-07,-1.808329415288722e-05
11015.39309541415,31.60696082333586,-88.76709522755075,838.5772691313074,-38964.50346936976,5.520821228278209e-07,2.565250285472893e-05,-0.562975218274618,3.708096137597217e-10,0.7073530907555731,0.01717565092531166,-0.7071445340358319,1.814950954788392e-05,4.406987748185073e-07,-1.814415832764373e-05
11040.78619902073,31.59749680854452,-88.73196099005173,861.540418686139,-38921.96527573223,5.684253002328269e-07,2.567985124975275e-05,-0.5610672153975165,3.703611046647375e-10,0.7072977986580891,0.01761240602392282,-0.7070784815991978,1.81676815665504e-05,4.523930158845327e-07,-1.816204817917721e-05
11066.23783977666,31.57474629320465,-88.75728745253848,842.190263008944,-38823.44373049146,5.584930627166849e-07,2.574551730957353e-05,-0.5583598569830188,3.704469947686257e-10,0.7073245844832357,0.01730502812503286,-0.7071128649769949,1.82146512432453e-05,4.456299964213889e-07,-1.820919915370654e-05
11091.74815262401,31.56934924083663,-88.75227820993436,845.0700438625183,-38799.74936905268,5.610853046274811e-07,2.576114175660748e-05,-0.5567356757329998,3.698206958352701e-10,0.7074362307828288,0.01737412039047652,-0.7072228507089353,1.822861647425686e-05,4.476815907846623e-07,-1.822311827758414e-05
11117.31727281591,31.52927936928153,-88.80035699172274,808.8807788817601,-38627.05972447717,5.418895923396393e-07,2.587723950655967e-05,-0.5529830031287084,3.706196832501672e-10,0.7073982082953211,0.01678429845092858,-0.7071990613857887,1.830945472693953e-05,4.344248388065232e-07,-1.830430024494999e-05
11142.9453359173,31.51047822717747,-88.70170619255772,873.5015494458514,-38542.42070943,5.87709479185389e-07,2.59321188566334e-05,-0.550502276526536,3.705792892319534e-10,0.7073304816908262,0.01800474146212911,-0.7071012937435895,1.834721635026559e-05,4.670191593420826e-07,-1.834127151830702e-05
11168.63247780561,31.4805772752401,-88.75721948227489,833.3757674194768,-38415.00969854187,5.644618953182683e-07,2.601924609621404e-05,-0.547420527499289,3.709532534959709e-10,0.7073002133296106,0.01732344913882575,-0.7070880354567224,1.840767603317133e-05,4.508473679422197e-07,-1.840215404763828e-05
11194.37883467151,31.46593127824701,-88.79685373645984,805.4907009084657,-38353.13735595145,5.473526463706814e-07,2.606199078986492e-05,-0.5452818314828111,3.706971403871052e-10,0.7075060325187956,0.0168437890342472,-0.7073055017610544,1.844300896502019e-05,4.390777433481135e-07,-1.843778160243556e-05
11220.18454301964,31.45439887186772,-88.63618658342779,911.7878983641963,-38298.29722614306,6.212820488467104e-07,2.609603023980295e-05,-0.5432498273243975,3.703741487557506e-10,0.7072851096891659,0.0188258278015301,-0.7070345215020286,1.846249040256932e-05,4.914166300757004e-07,-1.845594921863e-05
11246.04973966926,31.41484082959604,-88.71763695702529,853.5751594387374,-38131.2358703113,5.867626156655485e-07,2.621208390428759e-05,-0.5396361225005138,3.711412706140967e-10,0.7072712790134009,0.01782494814742707,-0.7070466274163208,1.854362453527926e-05,4.673442222449503e-07,-1.853773449705614e-05
11271.97456175511,31.40184499168265,-88.82205596599685,782.9754160872358,-38078.94500975504,5.397525885097734e-07,2.625013341982968e-05,-0.5376566716704274,3.707961567038246e-10,0.7073320921850474,0.01654238292387434,-0.7071386272875186,1.857141210661586e-05,4.343298061815408e-07,-1.856633257413053e-05
11297.95914672798,31.38295614833105,-88.761493717668,821.4581694444413,-37996.38001395438,5.687194316406728e-07,2.630600126669101e-05,-0.5352569982137272,3.707472250268036e-10,0.707309572093527,0.01729388930766604,-0.7070981206082664,1.86107594272938e-05,4.550375481482426e-07,-1.860519570685512e-05
11324.00363235557,31.36175949619842,-88.78215160108381,805.8464191707266,-37906.72568412835,5.605618125679399e-07,2.636862602166485e-05,-0.5327658807720257,3.707693786793096e-10,0.7072675408270348,0.01704255638136246,-0.7070621794294398,1.865381158973412e-05,4.49488513743489e-07,-1.864839529024713e-05
11350.10815672315,31.3382293067308,-88.67374916776487,875.2051109563989,-37803.25822334667,6.120947604078024e-07,2.64385753638571e-05,-0.5300896985427485,3.70929094038168e-10,0.707288686107915,0.01838545582584765,-0.7070496874409439,1.870464008857771e-05,4.862135374726673e-07,-1.869831963678037e-05
11376.27285823431,31.31381962742693,-88.7443430001106,826.3868881269049,-37702.09577948535,5.810905761475049e-07,2.651098761758812e-05,-0.5274552556012182,3.710689704386076e-10,0.7073715492004827,0.0175209872833543,-0.7071545259862991,1.875754616273934e-05,4.646083492554225e-07,-1.875179130454206e-05
11402.49787561169,31.28651285006319,-88.79987382339809,787.4490121617284,-37588.46974619963,5.570864488825085e-07,2.659223239400958e-05,-0.5246561611875685,3.713346585352088e-10,0.7073092999704591,0.01683878243169631,-0.7071088326636282,1.881298306355641e-05,4.47877228125863e-07,-1.880765104254614e-05
11428.78334789772,31.27262173425695,-88.66900888473697,871.8864315845224,-37525.73991658929,6.1882379730597e-07,2.663399730822492e-05,-0.5225759224847529,3.710999257101696e-10,0.7072928753954352,0.01845802847139986,-0.7070519873178291,1.88430429942676e-05,4.917417327037985e-07,-1.883662547677091e-05
11455.12941445536,31.24606019104833,-88.75261151051518,814.7296661631271,-37416.72805820373,5.816691797011273e-07,2.671334851376069e-05,-0.5198594454352987,3.713251149072651e-10,0.7073091166709601,0.01743139807728081,-0.7070942885407329,1.889899546889892e-05,4.657594614779394e-07,-1.889325535363097e-05
11481.53621496883,31.24758447478484,-88.71237152729572,841.1359331014787,-37421.83890883096,6.003390267607829e-07,2.670887007203388e-05,-0.5187346475608565,3.704204941191737e-10,0.7073307336357327,0.01793323643918954,-0.7071033628660524,1.889669786799819e-05,4.790954707211397e-07,-1.889062354302636e-05
11508.00388944436,31.20928031408111,-88.77954663759679,793.8664259900191,-37263.46091764722,5.714575715664586e-07,2.682376554418998e-05,-0.5153512336918024,3.711392991053994e-10,0.7072935084808337,0.01710799605793859,-0.7070865743386794,1.897650098338684e-05,4.590030872961805e-07,-1.897094899414192e-05
11534.53257821092,31.17137388133668,-88.80169004451987,776.1649576414968,-37106.00233659301,5.634763796672233e-07,2.693803121965257e-05,-0.5119933252782222,3.718570023994962e-10,0.707226702617696,0.01683784246914027,-0.7070262342774019,1.905538249859396e-05,4.536756424961795e-07,-1.904998111755302e-05
11561.12242192099,31.17683907544059,-88.61425987411215,898.0158185296298,-37122.74950556915,6.512528727173659e-07,2.692190578363558e-05,-0.5110463213996337,3.708343851750753e-10,0.7073418920676394,0.01915846419219242,-0.7070823894876922,1.904848247589758e-05,5.159310844199107e-07,-1.904149415751576e-05
11587.77356155126,31.14486936781767,-88.83465529389019,752.5862077547804,-36996.83628803481,5.496008660711956e-07,2.701815826051326e-05,-0.5081415634095364,3.712406666074804e-10,0.7072523377905442,0.01644109790505369,-0.7070612134814541,1.911252780736026e-05,4.442982003785643e-07,-1.910736293412201e-05
11614.48613840343,31.12087235572711,-88.76340232202456,796.4211296553104,-36895.17195260795,5.847919429782612e-07,2.709119395415928e-05,-0.5055797495049753,3.714074345755459e-10,0.7074024743275269,0.01732880540037554,-0.7071901959077935,1.916876050559752e-05,4.695653925775051e-07,-1.916300831453791e-05
11641.26029410492,31.1047622127014,-88.95008902828658,675.040277653155,-36834.1991124471,4.973720618737937e-07,2.713956806210147e-05,-0.5035833505540398,3.711666099023729e-10,0.7074668056403309,0.01503060240496364,-0.7073071200506027,1.920348552713168e-05,4.079908109420633e-07,-1.919915102000457e-05
11668.09617060962,31.06583113487856,-88.72290366688767,817.4215258598173,-36666.80878721006,6.076927528289597e-07,2.725907413059002e-05,-0.5001419066624754,3.720034930686936e-10,0.7074201744688033,0.01783863281251296,-0.7071952251145737,1.9288327474078e-05,4.863833458466862e-07,-1.928219406572176e-05
11694.99391019871,31.06242250839189,-88.89526082663517,706.9043677375196,-36658.08040674829,5.258474333253524e-07,2.726897494525108e-05,-0.4988728293313848,3.71236280020499e-10,0.7073233267442781,0.01571379542736084,-0.7071487574689358,1.929148480897912e-05,4.285769100443278e-07,-1.92867236192996e-05
11721.9536554813,31.02973816123083,-88.78593732013007,773.9660326996222,-36520.64335204208,5.800294617123594e-07,2.736948161792935e-05,-0.4958594006772674,3.717763096048168e-10,0.707409743093665,0.01706991650758958,-0.7072037631222482,1.936570144938821e-05,4.672976447939507e-07,-1.936006264292569e-05
11748.9755493953,31.00478527545492,-88.75740468266466,789.9283892026676,-36417.70263746263,5.953307951071462e-07,2.744625989327974e-05,-0.4933244916916392,3.719697186337532e-10,0.707370375436323,0.01742592188372949,-0.7071557008830706,1.941915333938166e-05,4.783867983324836e-07,-1.941325996553899e-05
11776.05973520807,30.9969141058723,-88.71737308025627,814.6375084789652,-36384.30879896275,6.150614190763623e-07,2.747060424922779e-05,-0.4917385548770355,3.714548239075141e-10,0.7073438962208715,0.0179241331714187,-0.7071167604936092,1.943594912830006e-05,4.925080181646023e-07,-1.94297080361469e-05
11803.2063565173,30.96297237487277,-88.72303105868475,807.965722196387,-36246.26971323865,6.146820886125711e-07,2.75753440519506e-05,-0.4887462626050491,3.720118841200117e-10,0.7070791881262024,0.01785244129158268,-0.7068537816416774,1.950270979909157e-05,4.924073393218208e-07,-1.949649262097582e-05
11830.41555725165,30.93404843445636,-88.86890350445881,713.4147329015922,-36133.38315911309,5.4620485532154e-07,2.766445436363527e-05,-0.4861035111214874,3.723158329953929e-10,0.7073575421772968,0.01606391841038823,-0.7071751148056686,1.95723878808712e-05,4.444841869459852e-07,-1.956734016586896e-05
11857.6874816716,30.89876683201707,-88.80049743145507,753.5428495499312,-35988.68253890065,5.815481752508122e-07,2.77743364862115e-05,-0.4830433193895884,3.729530672158099e-10,0.7073348424933915,0.01691251042385674,-0.7071326229190065,1.964997484890571e-05,4.69834630638523e-07,-1.964435712825644e-05
11885.02227437018,30.89597417480218,-88.76086874685808,778.1755343051086,-35976.19071410514,6.009579340729998e-07,2.778316240264626e-05,-0.4817650698151512,3.722244996712103e-10,0.7073674250034642,0.0174072501985337,-0.7071532094225106,1.965741348605535e-05,4.837394297682286e-07,-1.965146053416484e-05
11912.42008027375,30.87031920365215,-88.78645928731605,759.9278486306602,-35873.6604128472,5.902365967430737e-07,2.786310209969237e-05,-0.4792871929490812,3.72429812973786e-10,0.7072575064122381,0.01709361404199508,-0.7070509095782568,1.971072095983753e-05,4.763858333382485e-07,-1.970496326549159e-05
11939.88104464273,30.84091001918725,-88.85839580205145,712.5590448952543,-35757.7724321372,5.57067113286587e-07,2.795484698290163e-05,-0.4766401118446008,3.727774863148346e-10,0.7074776477837716,0.01621579873680843,-0.7072917856054782,1.978126692705637e-05,4.533981310265629e-07,-1.977607017013835e-05
11967.40531307244,30.83504344574773,-88.89587419340518,688.7284307284712,-35735.37292320745,5.391257625506003e-07,2.79730868041511e-05,-0.4752459781526842,3.721532474274053e-10,0.7074113593390451,0.01575655212350979,-0.7072358605070127,1.979206488014992e-05,4.408392624728908e-07,-1.978715474657047e-05
11994.99303149379,30.81428689623313,-88.81635287347697,736.5809606045038,-35649.96312390826,5.793179159022738e-07,2.803855033394569e-05,-0.4730196872408849,3.721868688440196e-10,0.7074170629758166,0.01674314913618276,-0.707218896768415,1.983909224042196e-05,4.695516937498954e-07,-1.983353478658979e-05
12022.64434617413,30.7830536039544,-88.70331572711504,804.0481529163413,-35521.90863910718,6.368937930932595e-07,2.813722418118299e-05,-0.4702365956430935,3.726694896962977e-10,0.7072583398142598,0.01813920574099693,-0.7070256915076769,1.990529313135551e-05,5.105153055379084e-07,-1.989874540688434e-05
12050.35940371797,30.75608236901935,-88.76177730044753,765.5077987171987,-35416.51893549423,6.100072922352498e-07,2.822222693543135e-05,-0.4677631485375022,3.729187837999487e-10,0.707371556006298,0.01742549393207965,-0.7071568923569891,1.996817197342271e-05,4.918988565529805e-07,-1.996211229993224e-05
12078.1383510678,30.73404038577747,-88.77429881223479,755.9030864881795,-35329.53219187234,6.053291376199911e-07,2.829198032988615e-05,-0.4655410893652845,3.729771660529701e-10,0.7073829689284153,0.01727616122854294,-0.7071719727076186,2.001775330546859e-05,4.888864288920567e-07,-2.001178246579359e-05
12105.98133550482,30.72140772178365,-88.75711364956261,765.4089169708475,-35279.02733526949,6.146896956185064e-07,2.833211645907664e-05,-0.4638063972075417,3.726520621084961e-10,0.7074170800399969,0.01749405510694427,-0.7072007375337152,2.004724707115893e-05,4.957579551027415e-07,-2.004111621597067e-05
12133.88850464977,30.69205818857547,-88.87500597944302,690.5826698115188,-35166.7535568038,5.581920880844778e-07,2.842498727108533e-05,-0.4612670257283994,3.729819830621792e-10,0.7074575668278383,0.01604474996090941,-0.7072756003572138,2.011325598978651e-05,4.56157624693865e-07,-2.01080826219736e-05
12161.86000646368,30.67781918626497,-88.78599709965513,743.9925479598304,-35108.03278531253,6.033378976710725e-07,2.847072427021299e-05,-0.4594376976091777,3.727465533608662e-10,0.7073356111295823,0.01714549224511312,-0.7071277811454819,2.014278460604624e-05,4.882519016770964e-07,-2.013686623499501e-05
12189.89598924867,30.64568654153173,-88.8700899496512,690.0045045824121,-34984.39613837978,5.635523331289016e-07,2.857305703941951e-05,-0.456766783032358,3.732035357612646e-10,0.7074404964071477,0.01611499172057757,-0.707256928561776,2.021757420250276e-05,4.605419714282034e-07,-2.02123281124728e-05
12217.99660164872,30.61573761674932,-88.7928617695049,734.6617438002659,-34864.92922989715,6.041114386493516e-07,2.866938796422105e-05,-0.4541600401770007,3.736210560456569e-10,0.707482704717407,0.01707428698239687,-0.7072766405009433,2.02875031766253e-05,4.896157165175513e-07,-2.028159415804686e-05
12246.16199265049,30.59196762026053,-88.78831459979696,735.4662940220913,-34772.08887474132,6.080047420669658e-07,2.87458379796011e-05,-0.4519089188406205,3.737570133091077e-10,0.70746877033693,0.01713508269353185,-0.7072612317546705,2.034123498880624e-05,4.926701477660463e-07,-2.033526781223536e-05
12274.39231158407,30.57035352413385,-88.8156987862746,717.1188440045264,-34688.83673245866,5.956979395266682e-07,2.881540310767819e-05,-0.449790074810311,3.737923383251768e-10,0.7075251359521084,0.01680340108365437,-0.7073255712301594,2.039188121476836e-05,4.842979301942194e-07,-2.038612947550447e-05
12302.68770812382,30.56843577132678,-88.78536869698813,735.3123198846821,-34680.46722315207,6.110922439374087e-07,2.882171828634316e-05,-0.4486473133554695,3.730226404132486e-10,0.7072055394907482,0.01717509183025577,-0.7069969528272539,2.038736256909654e-05,4.95124549721564e-07,-2.038134942058699e-05
12331.04833228909,30.52899101694834,-88.7604445740235,747.0817102449253,-34526.85510785486,6.263985951155871e-07,2.894940839366724e-05,-0.445632805237141,3.738204959857703e-10,0.7074156443743013,0.01749286921253457,-0.7071993307634142,2.048395975069752e-05,5.065243209184405e-07,-2.047769616388802e-05
12359.47433444511,30.49371591849594,-88.73840330591219,757.3579315131524,-34390.07102770706,6.400655504973504e-07,2.906406446422756e-05,-0.4428464875797397,3.744441576927068e-10,0.7074468538770806,0.01777075359283089,-0.7072236219028055,2.056616738478879e-05,5.166130726867272e-07,-2.055967781440845e-05
