Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.91995294002016,-88.58981962193192,1111.759727113037,-45161.79520991081,5.447602830454564e-07,2.212919908987721e-05,-0.7187722946561186,3.524105770201283e-10,0.7075554938450819,0.01918872328843242,-0.7072952493611969,1.566233064276816e-05,4.247583848480681e-07,-1.565656991418925e-05
10023.05238077899,32.88884415392763,-88.70759078472283,1015.407562753972,-45007.95843030736,5.010035170086276e-07,2.22069898768576e-05,-0.7146764069990055,3.528018208742699e-10,0.7077170066246252,0.01774298547126997,-0.7074945568216664,1.572021375939393e-05,3.941173120432396e-07,-1.571527257750836e-05
10046.15790278395,32.86805380541602,-88.70932013726977,1011.676590154503,-44902.68693029672,5.01506586330398e-07,2.225908304949172e-05,-0.7113649469001637,3.528156183568049e-10,0.7076863820990771,0.01772496855768703,-0.7074643742960559,1.575639745048679e-05,3.946404176436429e-07,-1.575145452199474e-05
10069.31668851804,32.82109301086095,-88.67657164081648,1031.853323427409,-44664.54534978316,5.169641227410727e-07,2.237717995391415e-05,-0.7059648031008875,3.538809741199998e-10,0.7076028243749716,0.01813130294658137,-0.7073704919749595,1.583833002613438e-05,4.058343889814693e-07,-1.583312971163534e-05
10092.52886076684,32.82251090444683,-88.64634801255177,1055.569849207393,-44670.5983313554,5.28689887581346e-07,2.237359624067438e-05,-0.7044365820884648,3.530192289641883e-10,0.7077615589292346,0.0185127141300872,-0.7075194016516283,1.583954090974932e-05,4.143102844659147e-07,-1.583412148557059e-05
10115.79454259898,32.78922268659625,-88.61135571400202,1078.78253874467,-44502.09763331931,5.443996191509699e-07,2.245765400614481e-05,-0.700165348997014,3.535408888358665e-10,0.7076000862641108,0.01894462432520156,-0.7073464379567864,1.589565501238008e-05,4.255754323073227e-07,-1.588995701139623e-05
10139.11385736679,32.76700100885244,-88.70434042834181,1004.078681972851,-44394.11816861888,5.092074796363538e-07,2.251398961972197e-05,-0.6968600461674263,3.535857043316568e-10,0.7077607718990904,0.01780483877480653,-0.7075367820512227,1.593854212375056e-05,4.009591716384388e-07,-1.593349794531164e-05
10162.48692870695,32.75101894000759,-88.59513139987996,1086.689262002056,-44310.35770644379,5.531383060119544e-07,2.255452138670318e-05,-0.6939455379991216,3.534393303180926e-10,0.7078010567918104,0.01915865348704791,-0.7075417174924507,1.596886218430347e-05,4.322427809845468e-07,-1.596301117081499e-05
10185.91388054117,32.72128007171532,-88.53002291385771,1133.208605235419,-44159.75226146198,5.807252522487109e-07,2.263015225334485e-05,-0.689996296900929,3.538290637972841e-10,0.7076711095489042,0.01996315708276522,-0.7073894766318383,1.6019924668025e-05,4.51916530555707e-07,-1.601354919493509e-05
10209.3948370768,32.7060585629212,-88.63655772941435,1049.33993092684,-44087.96873378733,5.395479734874939e-07,2.266908318687953e-05,-0.6872903112122435,3.535900549832641e-10,0.7076337563756105,0.0186510012805657,-0.7073879227930665,1.604589877713438e-05,4.229194494239303e-07,-1.604032439526525e-05
10232.92992280754,32.69148701476768,-88.66703387976902,1024.218640852058,-44016.73591190983,5.283502621850448e-07,2.270633733070931e-05,-0.6846016880792776,3.533477234653851e-10,0.707713586751511,0.01828097473184834,-0.7074774391000337,1.607388014386428e-05,4.152049674523426e-07,-1.606851666191741e-05
10256.51926251407,32.65713637230781,-88.63990932901081,1041.00951875292,-43845.78866237276,5.411955067148536e-07,2.279435815425741e-05,-0.6803744838547395,3.539095202528876e-10,0.7077389997355701,0.01862076025739007,-0.7074939992919672,1.613694908363195e-05,4.245664860694253e-07,-1.613136290046928e-05
10280.16298126474,32.63518066326947,-88.68643583938248,1002.939834407407,-43739.12840357954,5.239699076404229e-07,2.285080947396751e-05,-0.6771583781937647,3.539565937723443e-10,0.7077821034828506,0.01805153957075573,-0.7075518694270647,1.617759142474905e-05,4.125993442421816e-07,-1.617232902482648e-05
10303.86120441616,32.61573191373351,-88.6498009030984,1028.635621836447,-43642.13382086658,5.397695834451492e-07,2.290091446676745e-05,-0.6741027646696132,3.539273749562186e-10,0.7075889269184329,0.01850310314004418,-0.7073469620149424,1.620887968770635e-05,4.238542481894577e-07,-1.620333694974067e-05
10327.61405761398,32.58416635664712,-88.72002065875915,971.7153542241607,-43489.70695215444,5.135105158373159e-07,2.298247295726353e-05,-0.6702033786739381,3.543509899479036e-10,0.7079090128836215,0.01764838755821069,-0.7076889888492393,1.627350568097953e-05,4.0570345900637e-07,-1.626844773948096e-05
10351.42166679344,32.56471458446575,-88.68738367671321,994.2943956292372,-43393.41551010509,5.277635164887514e-07,2.303287805175392e-05,-0.6671814556862801,3.543205135205245e-10,0.7076529199887033,0.01804919879270286,-0.7074227036160767,1.63035065720558e-05,4.158327095461858e-07,-1.629820265252393e-05
10375.28415818013,32.55306276996828,-88.6925782317076,989.0636069311208,-43336.69174931562,5.26364457639895e-07,2.30631216118787e-05,-0.6647768489034952,3.539683054085746e-10,0.7077209535829889,0.01799103018759275,-0.707492240927916,1.632644943082818e-05,4.150359588467276e-07,-1.632117324735738e-05
10399.20165829059,32.527864305439,-88.83569289440767,878.3681773171342,-43218.71920712008,4.700601744065942e-07,2.312856864894552e-05,-0.6614423897078727,3.541181928811219e-10,0.7077077834594765,0.01622773301091548,-0.7075217081125157,1.637159240770885e-05,3.754004643797203e-07,-1.636728787721086e-05
10423.17429393304,32.5003043450789,-88.6897142217162,985.3575469615912,-43079.9046857849,5.306610740837352e-07,2.3200541328857e-05,-0.6578015089569427,3.544421790738806e-10,0.7076443026698837,0.01803294879816426,-0.7074144979139095,1.642196867946241e-05,4.184821657498041e-07,-1.641663570851816e-05
10447.202192208,32.4723680072162,-88.72806593485348,953.5321409934219,-42945.93076507092,5.167461538541985e-07,2.327361983143911e-05,-0.65424761971595,3.547301577376327e-10,0.7076138796241337,0.01756293992435274,-0.7073958904163435,1.647273860552862e-05,4.088525209145689e-07,-1.646766397465696e-05
