Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.69902062644511,-89.13100065402202,668.4602236967013,-44070.24349101134,3.441000717734734e-07,2.268582843189789e-05,-0.7013997094857881,3.611392415482272e-10,0.7125906862053484,0.01273051605584083,-0.7124769610503635,1.616751067155708e-05,2.888344714176122e-07,-1.616493043483432e-05
10023.05238077899,32.69082723393276,-89.12603538365863,671.6578638938597,-44029.44406713499,3.463862533952343e-07,2.270679015216595e-05,-0.6991386853680228,3.606425205785963e-10,0.7125892578801712,0.0127966669995079,-0.7124743474399039,1.618243808565718e-05,2.906039757578436e-07,-1.617982854437592e-05
10046.15790278395,32.66851071911461,-89.09869578889897,690.9208550233938,-43918.1167667664,3.581239867844263e-07,2.276401262782234e-05,-0.6957670228118692,3.607251499268032e-10,0.7126025776718697,0.0131413229933245,-0.7124813957813764,1.622364171363773e-05,2.991851595365091e-07,-1.622088279634617e-05
10069.31668851804,32.63795164817718,-89.12724983781281,666.7426828052983,-43768.0664931506,3.47970769906025e-07,2.284240710500181e-05,-0.6917951185210849,3.611293366016452e-10,0.7126055706831375,0.01279075502520292,-0.712490769031098,1.627945501363795e-05,2.922044530519719e-07,-1.627683237299808e-05
10092.52886076684,32.60990460082476,-89.0567010052003,718.3415142364797,-43627.96792961143,3.772969317346156e-07,2.291486446409069e-05,-0.6879947383697406,3.614557571360278e-10,0.7125890621345691,0.01367218883689609,-0.7124578883879615,1.633103442368065e-05,3.133376561711057e-07,-1.63280281987957e-05
10115.79454259898,32.5970140942915,-89.09841251479415,685.5955112084852,-43565.91860042688,3.611325823575537e-07,2.294803922974755e-05,-0.6854361529782167,3.611380560259793e-10,0.7125972608303563,0.01315813917187645,-0.7124757676696524,1.635467369950583e-05,3.019897556131021e-07,-1.635188533487232e-05
10139.11385736679,32.5603559882013,-89.11053211612277,673.5973327248054,-43386.8209422676,3.577503201507366e-07,2.30429194540178e-05,-0.6810483751484564,3.61794784681763e-10,0.7125775283369327,0.0130115552546963,-0.7124587239416934,1.642178387815877e-05,2.998592290863141e-07,-1.641904595838891e-05
10162.48692870695,32.55015560848318,-89.20838555056066,598.8329537509702,-43339.80727787006,3.187490030157007e-07,2.30690717238961e-05,-0.6787457252651807,3.61354240767872e-10,0.7126146498477486,0.01179986336278024,-0.7125169488526213,1.644086579225535e-05,2.722368533342237e-07,-1.643861171433399e-05
10185.91388054117,32.5199612851208,-89.05595647436176,711.6642566101719,-43188.335340498,3.814383159938493e-07,2.314811478846125e-05,-0.6748179038192949,3.617875909549452e-10,0.7125682277714602,0.0136990045875512,-0.712436535070086,1.649678801853662e-05,3.171479809766001e-07,-1.649373917844877e-05
10209.3948370768,32.51051666674578,-89.12114861487798,661.8366266733592,-43144.34960508834,3.554682039831736e-07,2.31725532375409e-05,-0.672580169120069,3.613234973147389e-10,0.7126076182149692,0.0128936012785191,-0.7124909631595912,1.651481804037176e-05,2.988116791864166e-07,-1.651211453712003e-05
10232.92992280754,32.50164784214123,-89.10328802749137,674.6069762498255,-43100.77023371504,3.630566405715692e-07,2.319575900932394e-05,-0.6703554783928123,3.608569718014945e-10,0.7125582841228744,0.01311932038785822,-0.712437500209454,1.653029162045026e-05,3.043487062119657e-07,-1.652748961343359e-05
10256.51926251407,32.46482318640916,-89.11180359544899,665.4392222438133,-42922.71913942882,3.61101732897616e-07,2.329208700632692e-05,-0.6660508060422342,3.615204801029373e-10,0.7126158636173578,0.01301902256504571,-0.7124969292078132,1.6600241658458e-05,3.0327548370818e-07,-1.659747110556864e-05
10280.16298126474,32.44363952325391,-89.19914382750534,598.6004022179241,-42822.97399620159,3.263611854637148e-07,2.334738918767753e-05,-0.6629747020365518,3.615291386739147e-10,0.7126234162969175,0.01193756927990487,-0.7125234226987751,1.663945761434611e-05,2.787372313465142e-07,-1.663712280580636e-05
10303.86120441616,32.43366823587308,-89.2121564578453,588.2172428879783,-42775.29678153535,3.214175389275955e-07,2.337355931784022e-05,-0.6607134733226392,3.610996772177837e-10,0.712657824940987,0.01178087195648135,-0.7125604441067181,1.665886038674562e-05,2.753858784521182e-07,-1.665658404364567e-05
10327.61405761398,32.3963055477439,-89.13224435630391,645.1368985149526,-42593.5521346079,3.555204123921753e-07,2.347234711733427e-05,-0.6563930766823569,3.61806422303971e-10,0.7126615198632712,0.01277932365039346,-0.7125469323355944,1.672969224358704e-05,2.999939603772822e-07,-1.672700230731357e-05
10351.42166679344,32.38255122367322,-89.06012967581609,697.6447884561994,-42525.56504673538,3.856712814555716e-07,2.350893956004432e-05,-0.6538381009707661,3.615513926752692e-10,0.7126224997726056,0.01367998206519049,-0.7124911825930573,1.675518812485805e-05,3.216438901663797e-07,-1.675210059387488e-05
10375.28415818013,32.36186469250499,-89.11936016543645,652.1786489546248,-42428.40266971115,3.622018061826172e-07,2.356354981115298e-05,-0.6508438621465527,3.615459073473397e-10,0.7126519825297326,0.01294854979691648,-0.7125343383035762,1.679452836089713e-05,3.051486449597154e-07,-1.679175592871268e-05
10399.20165829059,32.334660268715,-89.15227332040205,625.8953040227018,-42299.65078193954,3.497301339338753e-07,2.363568225906883e-05,-0.647376475062343,3.618123190462956e-10,0.7125957773375382,0.01254284802763151,-0.7124853814939968,1.684446470314417e-05,2.964900545267528e-07,-1.684185514671814e-05
10423.17429393304,32.30786968829658,-89.08628179136461,672.5653626722053,-42170.43018706513,3.781011344557798e-07,2.370726828819566e-05,-0.643914437897263,3.620863060535773e-10,0.712678836950683,0.01336962669929644,-0.7125534209582463,1.689775019135102e-05,3.169963809827026e-07,-1.689477655441904e-05
10447.202192208,32.26900975311632,-89.00444443875928,729.5761588622171,-41984.02321451776,4.137818144929451e-07,2.381139390918323e-05,-0.6395937115545731,3.628574783470294e-10,0.7126708896129841,0.01439183568070114,-0.7125255588170166,1.697218183123472e-05,3.427400439924766e-07,-1.696872079370564e-05
10471.285480509,32.25647926383747,-89.14970967569624,622.2890548536832,-41929.11285308658,3.53887452342344e-07,2.384452500139552e-05,-0.6372880944224124,3.62497034492431e-10,0.7126844732548355,0.01259015685334647,-0.7125732568437652,1.699542633667041e-05,3.002381718672083e-07,-1.699277415271986e-05
10495.42428652322,32.2397027220243,-89.07793500383637,673.520709398953,-41847.98548962853,3.844938163647472e-07,2.388982465356224e-05,-0.634592139134818,3.623644423718868e-10,0.7127127582602331,0.01348796826023166,-0.7125851180730064,1.702871956189345e-05,3.222656340878082e-07,-1.702566987753195e-05
10519.61873823223,32.23014140081666,-89.17400930005348,602.7239654434871,-41805.73346582174,3.447914624887847e-07,2.39151930378128e-05,-0.6324933722632144,3.618964177747014e-10,0.7127080200988432,0.01229764990171344,-0.7126019153216667,1.704625248872757e-05,2.941300495166455e-07,-1.704371471902245e-05
10543.86896391259,32.20463965182018,-89.11798591598161,641.7422655686032,-41684.38973539675,3.692417714781017e-07,2.398411127751427e-05,-0.629207049031424,3.621151407328393e-10,0.7126527050423459,0.01299807609459833,-0.7125341591966043,1.70942979958444e-05,3.117829828773645e-07,-1.709145445368292e-05
10568.17509213659,32.17742474946949,-89.0779813122392,668.7848685182935,-41555.82001878384,3.871776281949821e-07,2.40577868757959e-05,-0.6258236746236064,3.624000717601932e-10,0.7126617595047317,0.01350041893408387,-0.7125338743870246,1.71472151519707e-05,3.248309384038699e-07,-1.714413813317628e-05
10592.53725177289,32.16751195670676,-89.043817126375,692.780617210425,-41508.50381515567,4.019764493465681e-07,2.408473991159126e-05,-0.623673384903614,3.619787302131346e-10,0.7126612688175924,0.01392996022380973,-0.712525115543911,1.716658160430191e-05,3.355448224700918e-07,-1.716330194482606e-05
10616.95557198725,32.11781694732502,-89.1102274036041,641.0932507347115,-41279.0693190884,3.761461925186827e-07,2.421951055840242e-05,-0.6187996063297277,3.63153500324003e-10,0.7127068742457811,0.01310961400884387,-0.7125862941551224,1.726342240645766e-05,3.175454207029856e-07,-1.726050167548947e-05
10641.43018224316,32.09363710728798,-89.16767709659922,598.0889139707353,-41168.5895929746,3.528110056127238e-07,2.428523778768049e-05,-0.6157240541573802,3.632905851128917e-10,0.7126915536095937,0.01239954795329538,-0.7125836805575961,1.730963882294431e-05,3.011565038932605e-07,-1.730701883459262e-05
10665.96121230258,32.08671594561987,-89.07246111543118,665.9578440494712,-41133.84476942355,3.934905511137712e-07,2.430451025147234e-05,-0.6137894741148383,3.627611974855585e-10,0.7126950479136506,0.01358850962371496,-0.7125654943419917,1.732390231222104e-05,3.303039834204587e-07,-1.732075317651961e-05
10690.54879222658,32.06192358213301,-89.08480715035341,655.2683037276722,-41019.67711042699,3.893353836288154e-07,2.437232448642211e-05,-0.6106781329041768,3.629341996915586e-10,0.7126894556985609,0.01343958998656315,-0.7125627254388937,1.737204246924927e-05,3.275944749133794e-07,-1.736895337702898e-05
10715.19305237607,32.04549861995042,-89.14301066523051,612.4812839970782,-40945.63860355851,3.652417039488703e-07,2.441716212982223e-05,-0.6081739031631919,3.627542277987649e-10,0.7127147289762499,0.01272092238753154,-0.7126011949423743,1.740434512218163e-05,3.106422731337484e-07,-1.740157264473961e-05
10739.89412341244,32.02483243625221,-89.13608411326778,615.9963099272101,-40850.40516465499,3.690512092533081e-07,2.447399632358994e-05,-0.605363873661332,3.627636502874076e-10,0.7127642605929264,0.01281271088767061,-0.7126490900985492,1.744609975752852e-05,3.136125710409836e-07,-1.744328076667121e-05
10764.65213629835,32.00270936086653,-89.13355223949775,616.2659531910191,-40748.84621206374,3.710549429750713e-07,2.4534960481308e-05,-0.6024700304130342,3.628313588385071e-10,0.7127547270504369,0.0128487929636827,-0.7126389053736255,1.748933498892493e-05,3.152793461996732e-07,-1.748649299570082e-05
10789.46722229829,31.98373509185269,-89.18723590957525,576.867114285613,-40663.50171285779,3.488018965018659e-07,2.458712962588688e-05,-0.599825474945787,3.627566283824723e-10,0.7128000090618695,0.0121866230445773,-0.7126958251157156,1.752739535317841e-05,2.996629593251324e-07,-1.75248335221031e-05
10814.33951297938,31.95631365195496,-89.16613025223543,590.0189653586193,-40537.7575945698,3.589670092718315e-07,2.466313535780078e-05,-0.5965953348601056,3.630449585352284e-10,0.7127314387296464,0.01245273967081197,-0.7126226442012089,1.757997885568519e-05,3.07154824681821e-07,-1.75772953687424e-05
10839.26914021203,31.92578232274958,-89.14240405408269,604.7203758214508,-40398.2061383002,3.704530192057525e-07,2.474802906070493e-05,-0.5931741444728121,3.634611954906054e-10,0.7127421155367338,0.01275282198424604,-0.7126280157215382,1.764086316395657e-05,3.156412153489292e-07,-1.763803911415929e-05
10864.25623617066,31.91925790043985,-89.07005976962211,655.2272227997674,-40366.52751017522,4.020080402504633e-07,2.476647497450057e-05,-0.5913458085892709,3.629098370535056e-10,0.7127921589108612,0.0136583735162531,-0.7126612874554762,1.765559871703169e-05,3.383128713126804e-07,-1.765235707938051e-05
10889.30093333433,31.88518875422614,-89.09141584209156,637.7402003753543,-40212.85057221832,3.942800994491783e-07,2.486141960851354e-05,-0.5877396523033346,3.634588696225177e-10,0.7127503248306217,0.01339677091254183,-0.7126244116470286,1.772213660139454e-05,3.331031861487763e-07,-1.771900584078762e-05
10914.40336448757,31.86989221094608,-89.15553562855224,591.735754581292,-40145.57329230751,3.670778154947419e-07,2.490393597451581e-05,-0.5854068444563756,3.632306329349064e-10,0.7127410527182374,0.01260392825803812,-0.7126296017022921,1.77519085967902e-05,3.139201559162115e-07,-1.774913273837636e-05
10939.56366272094,31.84027810286424,-89.09129197311609,634.6156366697371,-40010.374906975,3.963293919067199e-07,2.498723107431663e-05,-0.582093503702063,3.636197892771637e-10,0.7127482196399183,0.01340793988646472,-0.7126220960283747,1.781176694278677e-05,3.350679719147617e-07,-1.780861508030169e-05
10964.78196143185,31.83095925347956,-89.10835528903397,622.052812495464,-39968.97320803534,3.892925506379206e-07,2.501334808553454e-05,-0.5801537758563565,3.63159274773915e-10,0.7127608652806507,0.01320079747209905,-0.7126386110938157,1.783061661059985e-05,3.302346833906114e-07,-1.782755826713477e-05
10990.05839432521,31.7929631091809,-89.16081453508217,582.9764131853648,-39800.14061926275,3.679498261587656e-07,2.512014978776811e-05,-0.5763744730036193,3.638610137328425e-10,0.712792474685087,0.01255372844690679,-0.7126819177373394,1.790729566679548e-05,3.153839792132199e-07,-1.790451817401652e-05
11015.39309541415,31.78668101816467,-88.99342154804043,698.707433093606,-39767.26135486854,4.416822530780967e-07,2.513855265027751e-05,-0.5745737953273351,3.633243021912918e-10,0.7127573100472155,0.01463996493829362,-0.7126069424671276,1.792037335486209e-05,3.680827034645676e-07,-1.791659276483844e-05
11040.78619902073,31.75416063050466,-89.12153905723956,607.5932479814015,-39625.89481644329,3.868589778821847e-07,2.523009137656752e-05,-0.5712144878809299,3.637818684478254e-10,0.7127593780436718,0.01305141124828876,-0.7126398751498754,1.798501822423245e-05,3.293255429296416e-07,-1.798200281427927e-05
11066.23783977666,31.73685826410503,-89.09618827114967,623.9047502808214,-39548.21870583345,3.988011169005389e-07,2.527929749567414e-05,-0.5687835910130576,3.636580490136722e-10,0.7128317948060096,0.01337297501500774,-0.7127063429110232,1.802204882687398e-05,3.380999703395994e-07,-1.801887711063833e-05
11091.74815262401,31.70752238543732,-89.07414546159438,637.0104648011035,-39417.46006728396,4.098792061431685e-07,2.536284430680896e-05,-0.5655991758478124,3.640252386988934e-10,0.7127431661445823,0.01365037610041416,-0.7126124389302512,1.807947334500296e-05,3.462560184079557e-07,-1.807615731294649e-05
