Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.08651609822337,-88.86796704861078,909.5414725366685,-46028.78951625127,4.291349179037166e-07,2.171705348979302e-05,-0.7325709376047799,3.457726018097932e-10,0.7113108333357012,0.01597247232633522,-0.7111314799307609,1.545053473353249e-05,3.469414873117225e-07,-1.544663895986683e-05
10023.05238077899,33.08595346502804,-88.96212181200389,833.8773753448141,-46028.93566653509,3.934574852777602e-07,2.171833630799482e-05,-0.7308883919070714,3.449762515275904e-10,0.7113550594048217,0.01480918703274971,-0.711200891816276,1.545192693650063e-05,3.216825029830808e-07,-1.544857813581005e-05
10046.15790278395,33.0479525465465,-88.82639933283292,938.8292044467181,-45827.70743523241,4.46835944195603e-07,2.18117063520728e-05,-0.7260194633079816,3.456941257117091e-10,0.711304376711495,0.0164970992472605,-0.7111130444910672,1.551796040648627e-05,3.599040598124945e-07,-1.551378626399778e-05
10069.31668851804,33.02210289106079,-88.94149297154888,844.3433900714864,-45698.14605344176,4.041789673599672e-07,2.187525798073846e-05,-0.7223018263825277,3.458768939668559e-10,0.7113331217266894,0.01507366382341811,-0.7111733928686982,1.556319389591831e-05,3.297953457253492e-07,-1.555969920248739e-05
10092.52886076684,32.98269095868363,-88.98111523154239,809.1508448085208,-45496.8440035884,3.907775479638629e-07,2.1972596647321e-05,-0.7174661294653722,3.466082214199357e-10,0.7113706644254657,0.0145870818276822,-0.7112210902728356,1.563307444770146e-05,3.205655610933082e-07,-1.562978740765265e-05
10115.79454259898,32.98344655326203,-88.70544334716125,1028.022214714511,-45491.48977700706,4.965013728174402e-07,2.197091347103526e-05,-0.7157317634453382,3.45851745666425e-10,0.711282161777589,0.01801108090897006,-0.7110540869916231,1.563145034491615e-05,3.95819453960758e-07,-1.562643807287654e-05
10139.11385736679,32.95039967707644,-88.86260059743448,899.9353570232636,-45327.72243882262,4.378369024909312e-07,2.205286128020165e-05,-0.711514949602273,3.463029840517537e-10,0.7113732008387321,0.01606718926003227,-0.7111917296347205,1.569084736563852e-05,3.543959963304066e-07,-1.568684463267072e-05
10162.48692870695,32.95385638153286,-88.80449632215037,946.2495397620895,-45343.42953826184,4.600318068163482e-07,2.204431171821858e-05,-0.7101244998768873,3.45386824803481e-10,0.7113587938873761,0.01679255470080008,-0.7111605611586761,1.568477020116517e-05,3.702595143769956e-07,-1.568039936211359e-05
10185.91388054117,32.93001780783052,-88.87117041797133,891.1089754676875,-45223.98947045917,4.355364314305397e-07,2.210357602859798e-05,-0.7066250073358169,3.455025525865984e-10,0.7113386732493504,0.01596902372437855,-0.7111594043120265,1.572612105326967e-05,3.53039711794331e-07,-1.572215781449823e-05
10209.3948370768,32.87944013172196,-88.84901324008941,903.4258237774657,-44966.21988642131,4.466264818383917e-07,2.222994302450978e-05,-0.7009814275270155,3.466839624957624e-10,0.7113206075476984,0.0162481335718468,-0.7111350117083663,1.581574763974471e-05,3.61266603922987e-07,-1.581162103786264e-05
