Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10715.19305237607,34.59634598013777,-88.84179850658627,1103.515262928657,-54583.03701488602,3.702418240930035e-07,1.831322489848866e-05,-0.8107329571594277,2.721212362974666e-10,0.7093780297968558,0.01624672399745501,-0.7091919578772868,1.299360703753461e-05,2.975896326119196e-07,-1.299019877663274e-05
10739.89412341244,34.57787884273982,-88.87019825968093,1074.22349517554,-54470.17192218231,3.619164117644484e-07,1.835153416286747e-05,-0.8071957705413738,2.720579276749987e-10,0.7094181493684624,0.01590049498146343,-0.7092399346573192,1.302139554062265e-05,2.918541548868431e-07,-1.301812440321657e-05
10764.65213629835,34.54176340250775,-88.85909393025463,1080.35428113053,-54247.72539730627,3.669703006363223e-07,1.842664433842412e-05,-0.8020504089825568,2.725452382370045e-10,0.7094775175804876,0.01604370166708878,-0.7092960930309631,1.307583439893943e-05,2.956891246677765e-07,-1.307249070261826e-05
10789.46722229829,34.50423553413673,-88.87518228851069,1060.616222214308,-54018.55384546608,3.633331031673327e-07,1.850502414182296e-05,-0.796825245032841,2.730720045149684e-10,0.7094533799102439,0.01584841444324467,-0.7092763396770712,1.313093404254797e-05,2.933307397302676e-07,-1.312765728935954e-05
10814.33951297938,34.47532142361573,-88.87797823048281,1054.527371390629,-53842.31007194804,3.636167893655015e-07,1.856563276737487e-05,-0.7923988131824629,2.73335755939256e-10,0.7093277982873295,0.01581543219178979,-0.7091514630371549,1.317159639587044e-05,2.93678733808948e-07,-1.316832200460695e-05
10839.26914021203,34.45483005101909,-88.92828730983791,1004.93528213164,-53719.46758255175,3.481150003618693e-07,1.860871322705712e-05,-0.7887726280649117,2.733307115551467e-10,0.7095570693568046,0.01520210021206725,-0.7093941998799816,1.320620530962504e-05,2.829399708751268e-07,-1.32031739991886e-05
10864.25623617066,34.4204000172797,-88.89668384428661,1030.53547566268,-53509.62609687808,3.597808655042255e-07,1.868129729116076e-05,-0.7838844474197519,2.737714872948483e-10,0.7093851486022946,0.01559405994968695,-0.7092137296695441,1.325464297131509e-05,2.913702063168843e-07,-1.325144006136327e-05
10889.30093333433,34.43573926297172,-88.86559295063817,1061.400143281259,-53601.39639678131,3.692807567198369e-07,1.864891798624731e-05,-0.7834228519721569,2.726741875358183e-10,0.7096249950877357,0.01598876790988405,-0.7094448484230419,1.323628313831974e-05,2.98230559172934e-07,-1.323292295191591e-05
10914.40336448757,34.40324949686401,-88.80143841355678,1117.281806856849,-53402.50748822721,3.916060273322037e-07,1.871751932117726e-05,-0.7787208110621591,2.730602490850118e-10,0.7095501907537517,0.01678583032945178,-0.7093516117545912,1.328387593085558e-05,3.14256680356831e-07,-1.328015822515739e-05
10939.56366272094,34.36501744615643,-88.80492714421661,1109.22612928407,-53172.28876987726,3.921574109480293e-07,1.879860791922972e-05,-0.7735804511174422,2.736117708895109e-10,0.7095414409493614,0.01674691257010849,-0.7093437793791282,1.334124301436769e-05,3.148859494933035e-07,-1.333752645760174e-05
10964.78196143185,34.33569078487985,-88.90684816181499,1011.313774339694,-52999.93840442587,3.598960621045964e-07,1.886107913045398e-05,-0.7692995820893492,2.738701923184884e-10,0.709560227394847,0.01548996701768982,-0.7093911313389941,1.338545704075883e-05,2.922095687906705e-07,-1.338226713819102e-05
10990.05839432521,34.34117981650932,-88.78651031684583,1123.279062761035,-53028.49047337184,3.992770152687647e-07,1.884932970118073e-05,-0.7679437252031828,2.730931878912637e-10,0.7096095275387568,0.01698554187320184,-0.7094062115185146,1.337861350943988e-05,3.202366810915791e-07,-1.337478029363663e-05
11015.39309541415,34.30227765688645,-88.88333216282037,1029.163595000357,-52799.28575026397,3.690314218421551e-07,1.893245698480365e-05,-0.7628658592651014,2.736478775519062e-10,0.7097082828412994,0.01579343132368947,-0.7095325322073469,1.343902241775155e-05,2.990641123174605e-07,-1.343569440712137e-05
11040.78619902073,34.30764203875437,-88.84253407858805,1067.392205751292,-52829.84805841577,3.822857013922001e-07,1.892096964043283e-05,-0.7615518777128757,2.728605624476411e-10,0.7096740911423375,0.01630239583802333,-0.7094868198413858,1.343041075133341e-05,3.085189033504786e-07,-1.342686668719875e-05
11066.23783977666,34.2631323230898,-88.84729763648134,1057.666625937713,-52564.87669778809,3.826323694639125e-07,1.901641105827758e-05,-0.7559895314555971,2.736052847458614e-10,0.7094971350676876,0.01624389165945081,-0.7093111592615843,1.349476801149665e-05,3.089618529992528e-07,-1.349123071693255e-05
11091.74815262401,34.25701706815476,-88.84937048795166,1055.035992700572,-52528.62231991689,3.822082815318624e-07,1.902956354762927e-05,-0.7537305915158413,2.731644135364379e-10,0.7096965063933394,0.01622733195795766,-0.7095109617789125,1.350788615557288e-05,3.088601264373348e-07,-1.350435462412827e-05
11117.31727281591,34.21676206574993,-88.84501878259762,1054.21644074305,-52290.00269735362,3.854037775707608e-07,1.911634441456912e-05,-0.7485809929992606,2.737798412983357e-10,0.7095051867934319,0.01628138499543737,-0.709318353484113,1.356584885205872e-05,3.113025980098794e-07,-1.356227657030247e-05
11142.9453359173,34.18676284071182,-88.88214853686635,1016.889326742591,-52114.32446475149,3.742778622708705e-07,1.918127906488997e-05,-0.7443500882773828,2.740709587714234e-10,0.7095632350302166,0.01582757652832849,-0.7093866874475347,1.361286792835699e-05,3.036497640649653e-07,-1.360948088854508e-05
11168.63247780561,34.17843341728953,-88.83255866838994,1060.977252983734,-52063.52065543624,3.912539087190401e-07,1.919933335123651e-05,-0.741914167517465,2.737074375946077e-10,0.7096184208141808,0.01644740343666827,-0.7094277877832269,1.362697569716333e-05,3.158435017171134e-07,-1.362331492455133e-05
11194.37883467151,34.15534255662764,-88.80569449927584,1082.549503915368,-51926.85968079219,4.013053359676646e-07,1.92494900183107e-05,-0.7382648487686119,2.737966137394613e-10,0.7098990276919857,0.01679125285092425,-0.7097004180256081,1.366810953214154e-05,3.232920094206624e-07,-1.36642855817369e-05
11220.18454301964,34.14885952546408,-88.82377568036414,1065.388061700762,-51889.47636895212,3.955179590766917e-07,1.926360969189324e-05,-0.7360366156995721,2.733636996655997e-10,0.7096966744713904,0.01656716209043896,-0.7095032761700398,1.367414679739689e-05,3.192093391302251e-07,-1.367042047760681e-05
11246.04973966926,34.12550770946705,-88.70216240728678,1172.377583846202,-51748.230293247,4.375761566465737e-07,1.931441886725066e-05,-0.7323448533556135,2.734794069438923e-10,0.7096732511844459,0.0180770919847211,-0.709442980226091,1.371038898695137e-05,3.492367261268127e-07,-1.370594031369762e-05
11271.97456175511,34.09909509570006,-88.73843349673716,1136.235528869276,-51595.36110481669,4.266153556098076e-07,1.937219244275209e-05,-0.7285020663819076,2.736588359614236e-10,0.7096980561231697,0.01763320978070368,-0.7094789642955142,1.375168562847827e-05,3.416753863605924e-07,-1.374744032737918e-05
11297.95914672798,34.07642270479313,-88.74287631932856,1129.339310646046,-51463.50631341593,4.262031082742348e-07,1.942189220432001e-05,-0.7249691127616817,2.737289675803757e-10,0.709708739029449,0.01758308879321829,-0.7094908944047558,1.378714963817249e-05,3.415776965419544e-07,-1.378291768177496e-05
11324.00363235557,34.0635977949123,-88.87670121713705,1007.718073448112,-51393.80165437907,3.813735949667807e-07,1.94501214301675e-05,-0.7223220552674244,2.734698091452387e-10,0.7097244665079208,0.01593088778958779,-0.7095456469982663,1.380682461431037e-05,3.099160083114346e-07,-1.380334589866236e-05
11350.10815672315,34.04585917395457,-88.7197377748313,1146.148157549243,-51285.21416123954,4.355515433355827e-07,1.948906346103344e-05,-0.7191381111600131,2.734185389260738e-10,0.7097120186796587,0.01787898299968024,-0.7094867803033778,1.38350201047356e-05,3.485302245733149e-07,-1.383062934146517e-05
11376.27285823431,33.99964874983439,-88.67841209832542,1176.960550396336,-51016.59319156007,4.519682370144865e-07,1.959103869327654e-05,-0.7137261111197836,2.742260309648793e-10,0.7095660375859222,0.01839158622682488,-0.7093276473192396,1.390477779764487e-05,3.604046787530457e-07,-1.390010626108343e-05
11402.49787561169,34.00533700043971,-88.60321559021058,1244.68259482525,-51046.48268663383,4.773850778281155e-07,1.957834809575011e-05,-0.7125017812464886,2.734351289931451e-10,0.7096109161963419,0.01932840342493817,-0.7093476335380661,1.389708198167815e-05,3.785291359539815e-07,-1.389192583116961e-05
11428.78334789772,33.97694462318888,-88.82455413972622,1044.201137903935,-50891.2629697845,4.030091484850581e-07,1.964146926324157e-05,-0.7087015139997926,2.736383120130767e-10,0.7096367111611305,0.0165932798532172,-0.7094426861215066,1.394118395707133e-05,3.259836522639268e-07,-1.393737223379499e-05
11455.12941445536,33.95161326577363,-88.77607958342941,1084.131877269509,-50744.09395624532,4.208360356896802e-07,1.969773584095271e-05,-0.7050268131990374,2.738007472878805e-10,0.7096733461872691,0.01719907180094657,-0.7094649041480638,1.398209025952965e-05,3.388586813819951e-07,-1.397798350334146e-05
11481.53621496883,33.93553598648447,-88.7328086162983,1120.401088833007,-50650.42852484182,4.365106288864396e-07,1.973351385419952e-05,-0.7021069235440458,2.73676185240144e-10,0.7095818879233926,0.01773728711552181,-0.7093601654411583,1.400591116670389e-05,3.501031690723489e-07,-1.400153475089807e-05
11508.00388944436,33.90439504390534,-88.73470513556757,1114.796819960169,-50472.63761022114,4.373930762636464e-07,1.980305454429231e-05,-0.6980332856787433,2.740085603217287e-10,0.709676039295439,0.01772087190854588,-0.7094547564495303,1.405712222535582e-05,3.510115159102919e-07,-1.40527390986345e-05
11534.53257821092,33.8982438397742,-88.7694722665902,1083.429610280966,-50438.84659229997,4.25667088429615e-07,1.981684529290691e-05,-0.6959616009219741,2.735615053104845e-10,0.7098072654086923,0.01729829446848946,-0.7095964508334629,1.406932640120375e-05,3.428752605415856e-07,-1.406514777523925e-05
11561.12242192099,33.87211521781967,-88.7702896370609,1079.519684624926,-50290.23603709928,4.266415512630176e-07,1.987541739334389e-05,-0.6923151025013187,2.737388621272438e-10,0.7096250464433831,0.01728846945511514,-0.7094144172228762,1.410728362658777e-05,3.436932550440457e-07,-1.410309633617485e-05
11587.77356155126,33.84264586103772,-88.80310322309487,1047.238562052826,-50124.30699514408,4.166384343680113e-07,1.994169575774747e-05,-0.6884438313329356,2.740133677512679e-10,0.70966246141983,0.01688781882769739,-0.7094614934749416,1.415490136911069e-05,3.368438135606132e-07,-1.415089286986929e-05
11614.48613840343,33.81220434919033,-88.69574722360503,1137.196294474113,-49948.36486423814,4.555833292505632e-07,2.001030294070262e-05,-0.6844494946027652,2.743461412678372e-10,0.7097911962746187,0.01822518107994062,-0.7095571753449877,1.420675712107505e-05,3.647843512983669e-07,-1.420207309776514e-05
11641.26029410492,33.79531875597142,-88.97693508871724,890.4421998551975,-49863.07043221241,3.580215962069045e-07,2.004852877684938e-05,-0.681709190975196,2.741833724744691e-10,0.7099123938281314,0.01475000301195828,-0.7097591452893969,1.423490746858889e-05,2.957617444941604e-07,-1.423183458412097e-05
11668.09617060962,33.76058848194362,-88.86951583340614,980.0368830246333,-49664.28720656996,3.971777629034136e-07,2.012735523587665e-05,-0.6774298641770803,2.746476737255898e-10,0.7097140915489235,0.01608093558373063,-0.7095318845928389,1.428738728240164e-05,3.237283256510837e-07,-1.42837192400475e-05
11694.99391019871,33.76469192091314,-88.76718954844173,1069.18901067754,-49683.68309495136,4.329381351065753e-07,2.011801551413586e-05,-0.6761357736729586,2.739090291854076e-10,0.7096678138827628,0.01735174398225802,-0.709455652625246,1.428035205778661e-05,3.491619713278409e-07,-1.427608282450437e-05
11721.9536554813,33.74083036025328,-88.86546712435135,981.3528835361049,-49553.45999234423,3.99490945475276e-07,2.017231407379315e-05,-0.6728125990670649,2.73997214562082e-10,0.709696397021508,0.01614026550058682,-0.7095128383439446,1.431896370438753e-05,3.256489350263345e-07,-1.431526019109271e-05
11748.9755493953,33.71284743912337,-88.8063179689012,1029.230160558304,-49395.07394862316,4.216544699087787e-07,2.023614787057318e-05,-0.6691196309211572,2.742435939550254e-10,0.7098501883089015,0.01688119155845293,-0.7096494312079378,1.436768885606999e-05,3.416829520175046e-07,-1.436362544154986e-05
11776.05973520807,33.69532215405409,-88.84105009296883,997.3240015849515,-49298.64719171853,4.101933002650358e-07,2.027623396011308e-05,-0.6662774786074702,2.741480301752717e-10,0.7097452438247595,0.01645339913603535,-0.7095545058617679,1.439384224239782e-05,3.336797725322576e-07,-1.438997402042265e-05
11803.2063565173,33.66564715302444,-88.68882237549293,1124.466176037526,-49128.29336289762,4.656456858100589e-07,2.034421162960868e-05,-0.6624480245621175,2.74465937351843e-10,0.7095853080654826,0.01833923876418452,-0.7093482795805852,1.443967110629784e-05,3.73193431550382e-07,-1.443484770687589e-05
11830.41555725165,33.66757125174805,-88.88204481601363,959.0552434788164,-49145.83779192583,3.969216463299905e-07,2.033985735365904e-05,-0.6611604621261991,2.73736927769641e-10,0.7096496880892432,0.01595324939066413,-0.7094703472584598,1.443685784990047e-05,3.245471639918e-07,-1.44332094045842e-05
11857.6874816716,33.62190952888751,-88.82513111447946,1002.670712996623,-48891.19864633913,4.192898412089217e-07,2.044498024248807e-05,-0.6562220458483286,2.745297703791125e-10,0.7097726955890712,0.0166657267622584,-0.7095770098835377,1.451427571752046e-05,3.408005897712396e-07,-1.451027410362105e-05
11885.02227437018,33.61598793716935,-88.78110375480874,1039.527930941409,-48856.97034017691,4.35297861094949e-07,2.045864671418538e-05,-0.654254418260679,2.740902576519716e-10,0.7098319117170934,0.0172172827786347,-0.7096230746429149,1.45254224307208e-05,3.523204597323277e-07,-1.452114895883039e-05
11912.42008027375,33.60751890227624,-88.76888554149612,1048.938571519555,-48809.84317991587,4.400831145568537e-07,2.047821330140544e-05,-0.6521200361702933,2.737239000952025e-10,0.7098235491661187,0.01737328487045645,-0.7096109074158846,1.453920921238223e-05,3.558543862550371e-07,-1.453485370332991e-05
11939.88104464273,33.54978813971658,-88.76693779023469,1043.773337689589,-48492.74714892727,4.436612134835846e-07,2.061209102434837e-05,-0.6463934091135768,2.748801275896547e-10,0.7098192585055068,0.01740219527390632,-0.7096059070674062,1.463418222696117e-05,3.587771023903991e-07,-1.462978360888179e-05
11967.40531307244,33.55975297355209,-88.80079554897837,1016.2718807614,-48548.50788211509,4.309906730349278e-07,2.058893341738223e-05,-0.6456483094739227,2.739329314444345e-10,0.7098255890203917,0.01698792072805896,-0.7096222779602422,1.461768746780259e-05,3.498382134592746e-07,-1.461350061178897e-05
11994.99303149379,33.51271758796208,-88.90785463205809,920.6908480683878,-48295.13749206212,3.945928445159936e-07,2.06984958298057e-05,-0.6408015276860221,2.747367300004686e-10,0.7098241755358951,0.01566682314326751,-0.7096512600057937,1.469489566215491e-05,3.243371237305905e-07,-1.469131593669503e-05
12022.64434617413,33.50583302702211,-88.86549592500259,955.6376184123575,-48256.19179732666,4.102200272036633e-07,2.071460554758395e-05,-0.6388121646282519,2.743260724172592e-10,0.7097825454699234,0.01619544005122627,-0.709597751951985,1.470568122299608e-05,3.355464010485011e-07,-1.470185256507229e-05
12050.35940371797,33.50451957581503,-88.8213773878762,992.6321438062772,-48247.51318074182,4.262404668609278e-07,2.071768748509483e-05,-0.6372283147204089,2.737443714119586e-10,0.7098708064591741,0.01674885536951381,-0.7096731907764372,1.47099264229884e-05,3.470693933502275e-07,-1.470583143538412e-05
12078.1383510678,33.45853336953797,-88.83846236583484,973.187810886652,-47998.37189095675,4.222456161472359e-07,2.082547878882315e-05,-0.6324797683852899,2.745324117417488e-10,0.7099105603762472,0.01654311393498671,-0.7097177813152573,1.478719785816799e-05,3.445874911583431e-07,-1.478318233526006e-05
12105.98133550482,33.43392308347621,-88.87224134075393,942.2811824052718,-47866.41366717662,4.111028349007977e-07,2.088338250041287e-05,-0.629290276606472,2.74656095547123e-10,0.7097366416201544,0.01612570383435427,-0.7095534244396979,1.482450488961308e-05,3.368229302564009e-07,-1.482067797153071e-05
12133.88850464977,33.40579555924121,-88.78981116992706,1007.910194758392,-47711.90309473196,4.425624804877354e-07,2.094978133191386e-05,-0.6258163010924475,2.749118066708153e-10,0.7098564732025657,0.01715437300517378,-0.709649166866547,1.487458675009739e-05,3.594588751973981e-07,-1.487024277889284e-05
12161.86000646368,33.38136726669569,-88.79736292929425,998.8674328702205,-47580.84083061801,4.410138955868606e-07,2.100760449233263e-05,-0.6226618305618429,2.750350348492478e-10,0.709904732382614,0.01706698299305073,-0.709699547097746,1.491661417047273e-05,3.586137530129141e-07,-1.491230278953917e-05
12189.89598924867,33.34813588883662,-88.89032334338694,918.2501898247734,-47405.95532140329,4.084437988245349e-07,2.108648459095342e-05,-0.6189463903588162,2.75414771135754e-10,0.709980195451516,0.01592218637702334,-0.7098016356098006,1.497372457020901e-05,3.358043434063123e-07,-1.496995868222189e-05
12217.99660164872,33.33348656681545,-88.67338948378121,1095.831852759428,-47320.08317770315,4.891252439242428e-07,2.112134920017763e-05,-0.6164042592903343,2.752799826854308e-10,0.7098067633390507,0.01860998431447524,-0.7095627595679427,1.499602543739344e-05,3.93171511717561e-07,-1.499087039105218e-05
12246.16199265049,33.29905149081344,-88.8628254280177,935.7959896294846,-47143.26324241811,4.20892133523669e-07,2.120358375891905e-05,-0.6126885617727624,2.756769724979172e-10,0.7097101022938143,0.01626667573862892,-0.7095236603231146,1.505129087645296e-05,3.449781359230036e-07,-1.504733687844235e-05
12274.39231158407,33.31243580532585,-88.84808308099247,949.3529083083148,-47213.98317331988,4.257070568049135e-07,2.117160609173928e-05,-0.6121964016092025,2.746309572824433e-10,0.7098799707332245,0.01645820476018739,-0.7096891575501738,1.503226566513933e-05,3.48515406162055e-07,-1.502822504619206e-05
12302.68770812382,33.26775906038819,-88.77365287003623,1005.577228177608,-46974.08358579867,4.555119997332424e-07,2.127858323580134e-05,-0.6076849040844141,2.753986553184475e-10,0.7099203292376858,0.01738614398086673,-0.7097074015835122,1.510948761487142e-05,3.700355044507045e-07,-1.510495579965062e-05
12331.04833228909,33.2285434653752,-88.79963213278667,979.9433922435145,-46767.66784712419,4.478359236033608e-07,2.137290979343371e-05,-0.6036230914170756,2.759779714361102e-10,0.7098020398217207,0.01706655355284119,-0.7095968351711439,1.517379216359197e-05,3.648402259095619e-07,-1.51694054014468e-05
12359.47433444511,33.21780423443494,-88.73490928851912,1031.497580706129,-46708.78756835792,4.725625243908399e-07,2.139881176398724e-05,-0.6014765859916475,2.756903325764239e-10,0.709859035226251,0.0178746215339548,-0.7096339533853787,1.519377026610243e-05,3.82587076734011e-07,-1.518895263103465e-05
