Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11402.49787561169,33.29590837694569,-88.69650009875404,1072.204540327066,-47120.98231379305,4.826409530569289e-07,2.121098629741894e-05,-0.6577100333977154,2.962141469190122e-10,0.7090617476797045,0.01815940949318572,-0.708829173968916,1.50437303709702e-05,3.85277108806785e-07,-1.503879599648458e-05
11428.78334789772,33.27118501113444,-88.81045110017685,975.8033924937531,-46993.76604395441,4.416666531588337e-07,2.12702471907992e-05,-0.6544257540567687,2.963329068421606e-10,0.7092597704964286,0.01675899806880845,-0.709061744863151,1.508932047736596e-05,3.565434037839332e-07,-1.508510753259233e-05
11455.12941445536,33.23275223270652,-88.75155199127919,1019.659546780108,-46788.44605899193,4.655557922695547e-07,2.136265201737262e-05,-0.6500679477684566,2.969487558562815e-10,0.7091996894239604,0.01749110121911712,-0.7089839637517794,1.515392078701251e-05,3.737434834008598e-07,-1.514931123938199e-05
11481.53621496883,33.23036105183093,-88.84688617751264,941.5864045038973,-46779.11402338027,4.301107287013555e-07,2.136840413620969e-05,-0.6484434740164761,2.963248951771325e-10,0.7091625745260737,0.01631524932340293,-0.7089748724376375,1.515667896044058e-05,3.487000090488724e-07,-1.515266727060129e-05
11508.00388944436,33.19564514359014,-88.8118760602721,966.3665433252891,-46595.12863440855,4.449119713077537e-07,2.145224364115313e-05,-0.6444075894839566,2.968107433660824e-10,0.7090995208571154,0.01675168132987883,-0.7089016233952442,1.521498336624696e-05,3.594369271081967e-07,-1.521073712647098e-05
11534.53257821092,33.17901015891059,-88.89544435592022,896.7487541882635,-46510.60719506102,4.143862625229371e-07,2.149248225126333e-05,-0.6417592556184527,2.966662366295534e-10,0.7091093488618891,0.01572264101585684,-0.7089350232587038,1.524328865113421e-05,3.379799684597677e-07,-1.523954128058705e-05
11561.12242192099,33.15618740188049,-88.82364067396644,952.5551411714986,-46388.64940342478,4.424697501456634e-07,2.15479117417652e-05,-0.638604331523479,2.967620779209347e-10,0.7091818679509236,0.01661750540104922,-0.7089871510433792,1.528454530019113e-05,3.581465143946462e-07,-1.52803486906491e-05
11587.77356155126,33.11074752130693,-88.84960422860672,926.7823901637101,-46152.45035293305,4.349237810785071e-07,2.165858827981183e-05,-0.6338914520943792,2.975948202296262e-10,0.7090542958649977,0.01629803841570933,-0.7088669610218886,1.536014605842643e-05,3.530621730818826e-07,-1.535608784938832e-05
11614.48613840343,33.10472098548378,-88.88525945191688,897.4634278775667,-46122.28241410374,4.217263856164867e-07,2.167328813039538e-05,-0.6320201466867541,2.97104576050891e-10,0.7089658531070095,0.01585968252172779,-0.7087884390578474,1.536846450978082e-05,3.437950740552457e-07,-1.53646186524576e-05
11641.26029410492,33.07323818797806,-88.8281011637274,940.111219315966,-45956.94777980331,4.449335789699798e-07,2.175039381944869e-05,-0.6283061475977579,2.974876590704365e-10,0.7091975860231154,0.01657694328289136,-0.7090038229603632,1.542848800758581e-05,3.606289356915315e-07,-1.542427272097331e-05
11668.09617060962,33.05097370460046,-88.93591866011815,851.5239920723164,-45845.29370090446,4.050023746699388e-07,2.180496731644672e-05,-0.6253381017185649,2.975263074441796e-10,0.709019216808744,0.01524367486548385,-0.7088553309249217,1.546274104742616e-05,3.324437356113542e-07,-1.545916692006431e-05
11694.99391019871,33.04625396318473,-88.74102019161455,1006.856378857221,-45814.34574620616,4.794627164007499e-07,2.181668718882309e-05,-0.6234786991783877,2.970425350670975e-10,0.7089726172207117,0.01765846461205145,-0.7087526723733256,1.547110192282162e-05,3.853405606616504e-07,-1.546630231692902e-05
11721.9536554813,33.00167113517163,-88.90453916928224,871.7630875937247,-45590.18257573546,4.192731454063729e-07,2.192652971914731e-05,-0.6190011602713821,2.978165307248028e-10,0.7091028250639166,0.01564332492937823,-0.7089302524922896,1.555093907612254e-05,3.430650454718218e-07,-1.554715448317957e-05
11748.9755493953,33.00425072973505,-88.787120060292,965.4286550111417,-45599.50477126628,4.640933057702729e-07,2.192023698586e-05,-0.6177037782041365,2.970708272226811e-10,0.7091059046235798,0.01710102113034438,-0.7088996678291823,1.554718518744154e-05,3.749408102150131e-07,-1.554266343460595e-05
11776.05973520807,32.97176570489918,-88.80384494776807,948.6438783585257,-45433.40235579172,4.593708034212168e-07,2.20006464158636e-05,-0.6140382036945782,2.974711625617985e-10,0.7091617183336637,0.01690024030606057,-0.7089603124488365,1.560534863403444e-05,3.718956271282371e-07,-1.560091662795118e-05
11803.2063565173,32.92705703530946,-88.81222775503032,937.2646947840688,-45205.31482349462,4.584548887709121e-07,2.211178730468869e-05,-0.6095504129021584,2.982844636962012e-10,0.7090554044252839,0.01679882727732578,-0.7088563789279246,1.568178298491699e-05,3.715302952632471e-07,-1.567738124897566e-05
11830.41555725165,32.92255176359322,-88.93585354404233,839.3377166621049,-45186.42967778753,4.109328542818108e-07,2.212290494479563e-05,-0.6078944234115232,2.977228062884565e-10,0.7091008925987948,0.01527512894429,-0.7089363485674457,1.56900085036047e-05,3.379870277009658e-07,-1.568636769976701e-05
11857.6874816716,32.91235066232358,-88.73387223963559,997.3998422749112,-45127.75159555253,4.895192878225891e-07,2.214849440090518e-05,-0.6057087225613782,2.974242913369928e-10,0.7091958917363231,0.01778143457172086,-0.7089729426714747,1.571138760634044e-05,3.939264369807687e-07,-1.570644843619702e-05
11885.02227437018,32.88420042090198,-88.82444072820499,923.1633363014208,-44987.89808772277,4.559364443549653e-07,2.221884414874839e-05,-0.6024428221237754,2.976627083693047e-10,0.7090806040391145,0.01666288307178818,-0.7088847941324539,1.575819797590703e-05,3.703062935284345e-07,-1.575384640958689e-05
11912.42008027375,32.85740350978894,-88.81001975904131,931.663537162168,-44851.76413798235,4.629271913505483e-07,2.228605110248007e-05,-0.5992384352506526,2.978794902501422e-10,0.7090641759837902,0.01684579020945937,-0.7088640384557467,1.580557856008291e-05,3.755054472930707e-07,-1.580111734270732e-05
11939.88104464273,32.84788389228295,-88.87122224909578,882.8264061318904,-44805.70495706232,4.395822158421549e-07,2.230992517961999e-05,-0.5972462703749561,2.974998950746105e-10,0.7092165153807178,0.01609692804038097,-0.7090338176676982,1.58255673452829e-05,3.591893494167603e-07,-1.582149060017261e-05
11967.40531307244,32.81958224535283,-88.83954305308906,904.6986976694968,-44662.00072513966,4.533665245747953e-07,2.238121498513599e-05,-0.5939615144491903,2.977706969118195e-10,0.7091468400053408,0.0164922342519259,-0.7089550387005794,1.587475216287834e-05,3.691902954252538e-07,-1.587045855539702e-05
11994.99303149379,32.77603362611161,-88.83494732742678,903.8337742353125,-44443.24650454156,4.574013406591146e-07,2.24913043901459e-05,-0.5896929118406092,2.985481303247346e-10,0.7091517077891865,0.01655412414914416,-0.7089584653800068,1.595297252341171e-05,3.723991422424237e-07,-1.594862537059498e-05
12022.64434617413,32.76957290143952,-88.82209812905899,913.130991957134,-44410.47457934093,4.627843784404491e-07,2.250769501360925e-05,-0.587902823276005,2.980812903029112e-10,0.709192830765585,0.01671900677496438,-0.7089957306089808,1.59655969656565e-05,3.763841260874108e-07,-1.596115977801769e-05
12050.35940371797,32.74584255049594,-88.84690654689298,891.5236972971139,-44292.72279490297,4.542471612991981e-07,2.256792910474001e-05,-0.5849954793574771,2.981863460733605e-10,0.7092227657575453,0.01641764478382957,-0.7090327160353984,1.60088577369664e-05,3.705855937092496e-07,-1.600456785921332e-05
12078.1383510678,32.72456404011705,-89.01425901908426,760.3729648008873,-44191.99777820326,3.89234065818556e-07,2.262183397901179e-05,-0.5823227625874395,2.98178617337844e-10,0.7090956596049003,0.01434897180044276,-0.7089504647567266,1.604334482170411e-05,3.24646610528796e-07,-1.604005977689523e-05
12105.98133550482,32.70905785282392,-88.74986365123067,962.5078137125619,-44106.29600428557,4.945341851031181e-07,2.266170813540026e-05,-0.579856753121587,2.980708759672945e-10,0.7091240727229077,0.01762597052898433,-0.7089049835330791,1.607371447752957e-05,3.995278521350537e-07,-1.606874838313526e-05
12133.88850464977,32.67994996592709,-88.82565259928603,901.2318714041869,-43964.46193755906,4.660693668580026e-07,2.273609000041818e-05,-0.5766627437739072,2.983447289336681e-10,0.7092195317651816,0.01669545398238413,-0.7090229940231456,1.612819184414318e-05,3.796673282287838e-07,-1.612372242633079e-05
12161.86000646368,32.64360909592469,-88.95290640825908,800.3427407065678,-43788.97585435925,4.172548358855788e-07,2.282917180904007e-05,-0.5730399755011962,2.988514337382652e-10,0.7091758739806873,0.01512472408046167,-0.7090145717527683,1.619252633792092e-05,3.453409824166295e-07,-1.618884334380089e-05
12189.89598924867,32.63492285932908,-88.87390746375526,859.8490715457082,-43743.63349785251,4.491844857807026e-07,2.285164009491855e-05,-0.5711300167059549,2.984731557783611e-10,0.7093328384977412,0.01611084859277812,-0.7091498546350292,1.621247399472414e-05,3.682287068458976e-07,-1.620829172519612e-05
12217.99660164872,32.60836360895602,-89.01367576083756,750.9301763712334,-43617.38053547833,3.945951019550047e-07,2.291984695911154e-05,-0.5681718487304901,2.986486468905603e-10,0.709389258865356,0.01438703802459549,-0.7092433529687944,1.626142616154804e-05,3.297960232644974e-07,-1.625808154089891e-05
12246.16199265049,32.56139658428022,-88.83603271366722,881.4230397106802,-43381.69392445157,4.681576670277241e-07,2.304168566554427e-05,-0.5638020329895831,2.995805582643917e-10,0.7093425222167687,0.0165898653293044,-0.7091484965740269,1.63477434209009e-05,3.823355477734769e-07,-1.634327184148013e-05
12274.39231158407,32.55967359821153,-88.87697229924615,850.2741187901537,-43374.60199421615,4.517738574050438e-07,2.304611045225955e-05,-0.5624133673410491,2.989404121272405e-10,0.7091177883452755,0.01608308230100087,-0.7089353794327056,1.634546897405075e-05,3.707219408098013e-07,-1.634126437042917e-05
12302.68770812382,32.53595661714387,-88.85128298244801,867.3930501103264,-43258.08809220528,4.633473854600052e-07,2.310777336176778e-05,-0.5596125588096442,2.990562002363754e-10,0.7091576724046036,0.01640690036181281,-0.7089678539615408,1.639027058450831e-05,3.792013353974587e-07,-1.638588344217763e-05
12331.04833228909,32.51550487759347,-88.84736203027535,868.3499876317724,-43158.458069073,4.660013644407065e-07,2.316105330086511e-05,-0.5570395762646525,2.990571646602933e-10,0.7094156210552854,0.01646645313200446,-0.7092244914824275,1.643405963913047e-05,3.81455757083222e-07,-1.64296320022052e-05
12359.47433444511,32.49667496688383,-88.89916863548513,827.5868458452335,-43068.72081371912,4.459942976181395e-07,2.321013677906929e-05,-0.5546028596899821,2.989910295840558e-10,0.7092988373331566,0.01582762458927304,-0.7091222228516243,1.646588281577551e-05,3.674273776042382e-07,-1.646178283251963e-05
