Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10814.33951297938,33.60349187108997,-89.14448998808878,728.7336164583983,-48801.60025317215,3.059171669068437e-07,2.04865632005917e-05,-0.7182145429931305,3.015685643233618e-10,0.7102960520388342,0.01267842156573118,-0.7101828913516263,1.455308523446029e-05,2.597651347700542e-07,-1.455076671231533e-05
10839.26914021203,33.6152504561383,-89.10133740627867,766.4932119993107,-48865.08577695949,3.209254347465251e-07,2.045947524569998e-05,-0.7174948647746595,3.004840790768817e-10,0.7102142265521301,0.01321655141583048,-0.7100912408738141,1.453233569235516e-05,2.704358131525299e-07,-1.452981917114814e-05
10864.25623617066,33.59021554020051,-88.92038665346838,918.1565010130394,-48721.39313513625,3.866545379730546e-07,2.051757813758825e-05,-0.7137396599653125,3.006771559364314e-10,0.7102756526561441,0.01546520858340896,-0.7101072666010277,1.457566102163527e-05,3.173635997484777e-07,-1.457220554902972e-05
10889.30093333433,33.56375200730078,-89.21400738739122,666.5420082403541,-48585.25088295354,2.823169118402289e-07,2.057850491144448e-05,-0.7101082876413987,3.008262167563635e-10,0.7103822401985669,0.01183254739924919,-0.7102836884031472,1.461991689856403e-05,2.435179962086163e-07,-1.461788866787678e-05
10914.40336448757,33.53567337976764,-89.05665037151115,797.3977307659225,-48426.79189380373,3.399271568368838e-07,2.064412908145644e-05,-0.7061644187587026,3.011164156501833e-10,0.7103364362076787,0.01378714532571699,-0.7102026240644237,1.466620127028651e-05,2.846609549823758e-07,-1.466343847265239e-05
10939.56366272094,33.50754152007448,-89.04377477436731,805.7145212717659,-48272.89030842105,3.456635731765587e-07,2.070979150931882e-05,-0.7023012385858854,3.013816657677242e-10,0.7103438538786048,0.01395171157590858,-0.7102068293724098,1.471305796327222e-05,2.889760219397624e-07,-1.471021983144209e-05
10964.78196143185,33.48312440988597,-89.08151382761194,771.7994521521606,-48141.23994391062,3.32934125380965e-07,2.076687353273886e-05,-0.6987750719163258,3.015107907606806e-10,0.7103005829230156,0.01348792875070014,-0.7101725099430362,1.475255329217657e-05,2.801368779354508e-07,-1.474989328666924e-05
10990.05839432521,33.43736783575138,-89.12156313635056,734.3584944636132,-47894.55830782188,3.200616864577253e-07,2.087429126198918e-05,-0.6935955595858221,3.023666993515117e-10,0.7103610448335358,0.01299747185839396,-0.7102421275468549,1.48299610297106e-05,2.713437097186427e-07,-1.48274784347822e-05
11015.39309541415,33.44410781875213,-88.98312813544142,850.6802222344232,-47926.65681395507,3.702331164362779e-07,2.085864352881688e-05,-0.6924641065224766,3.014692332474422e-10,0.7102888997606709,0.01471684307763607,-0.7101364204524737,1.481793111372491e-05,3.070203786225429e-07,-1.481475011528062e-05
11040.78619902073,33.40357668544555,-89.04919831551653,791.8033721280032,-47710.08264110589,3.477582223820505e-07,2.095415871289004e-05,-0.6877495271422179,3.021412090957679e-10,0.7102968773701117,0.01390296873802399,-0.7101607997221482,1.488565698074497e-05,2.913638370683822e-07,-1.488280520812022e-05
11066.23783977666,33.39443951291484,-89.05612142352827,785.2305292061644,-47661.13608162897,3.455815348445158e-07,2.097576182649697e-05,-0.6854637963320539,3.017558799248382e-10,0.7103345379288124,0.0138227706927339,-0.7102000329378446,1.490176363438633e-05,2.899811998949798e-07,-1.489894191943932e-05
11091.74815262401,33.38099250487063,-88.99788288264573,832.3938864063916,-47587.04592558461,3.674671567141703e-07,2.100769449208072e-05,-0.6828241573810068,3.015305957914609e-10,0.7103014158011904,0.01454886093422001,-0.710152400499141,1.492401090106464e-05,3.056834103807357e-07,-1.492087996827647e-05
11117.31727281591,33.35680894216502,-89.12167137214462,727.624688527983,-47461.23106883081,3.229441077676932e-07,2.106487748799143e-05,-0.6794525463711789,3.016345829548599e-10,0.7103103544167978,0.01301959719281726,-0.7101910233737495,1.496429150263822e-05,2.74287213228382e-07,-1.496177752476589e-05
11142.9453359173,33.31771394632931,-89.06698065493757,769.5110989545904,-47250.72553589579,3.44574198926594e-07,2.115808455830009e-05,-0.6748831935373747,3.022815567335332e-10,0.7103348724374311,0.01370287754376095,-0.710202690890229,1.503125024544036e-05,2.899637754459798e-07,-1.502845317888637e-05
11168.63247780561,33.30030374461197,-89.03262187630951,796.2705364402271,-47156.9541295502,3.579689392770131e-07,2.119973561342115e-05,-0.6719947465179997,3.021860316000292e-10,0.7103155514323297,0.014133304598224,-0.710174930779557,1.506058005586178e-05,2.996636704999837e-07,-1.505759852378871e-05
11194.37883467151,33.28837679063796,-89.08077288766955,755.6360212590242,-47095.04278274023,3.40604570204614e-07,2.12281923498781e-05,-0.669568983209897,3.018873644156784e-10,0.7103735917342002,0.01354251494442301,-0.710244493200988,1.508181935959439e-05,2.875188019979461e-07,-1.507907849087383e-05
11220.18454301964,33.28408787538667,-89.00653292191315,816.2404071027469,-47069.94774297566,3.682986107086688e-07,2.123859123980538e-05,-0.6676730516907924,3.013536218774381e-10,0.7103676094191363,0.01446761485622022,-0.7102202676861812,1.508940635806377e-05,3.073165452686902e-07,-1.508627657110195e-05
11246.04973966926,33.23635467540449,-89.07728703535039,754.0629557649844,-46819.42422867646,3.439084361972846e-07,2.135311759719926e-05,-0.6625920186379552,3.022693158692272e-10,0.7103872457101024,0.01359589281939249,-0.7102571298945396,1.517087976112555e-05,2.903510113022578e-07,-1.516810103528997e-05
11271.97456175511,33.21762810659566,-89.13202293972081,707.8529520487236,-46722.29941208837,3.241865251921037e-07,2.139814470159531e-05,-0.6596967428655713,3.02201018327885e-10,0.7103435441537137,0.01292153778907491,-0.7102260095082582,1.520170791073029e-05,2.765273857186972e-07,-1.519919261040229e-05
11297.95914672798,33.19619189652818,-89.02284005613969,794.9291863151276,-46606.15871775684,3.658604779480058e-07,2.145015153216377e-05,-0.6565434024077399,3.022573161746186e-10,0.7103743305559179,0.0142805207362733,-0.7102307767481423,1.523978246219595e-05,3.063624628685148e-07,-1.52367027777141e-05
11324.00363235557,33.16383229444741,-88.8872343524561,901.8896477243245,-46432.03471543841,4.181712282574469e-07,2.152873251892812e-05,-0.6525861420303427,3.026930268252533e-10,0.710260542635581,0.0159638642544143,-0.7100811175232422,1.529382207462244e-05,3.437449849381606e-07,-1.528995856879732e-05
11350.10815672315,33.13396898480291,-88.97203297436093,830.3941255809129,-46278.69610294071,3.875986317912916e-07,2.160125985722304e-05,-0.6489350711841244,3.029974805963878e-10,0.7102772013373163,0.01491826962251664,-0.7101205165118386,1.534528010801204e-05,3.223037789377764e-07,-1.534189498945396e-05
11376.27285823431,33.12076551188622,-88.90018028617463,887.0842223320554,-46207.51805248172,4.153168376959353e-07,2.163352677481284e-05,-0.6464467754689457,3.027662695144479e-10,0.7103420535971186,0.01581525443923007,-0.7101659741466033,1.536996295772265e-05,3.422011602255375e-07,-1.536615305428482e-05
11402.49787561169,33.12188344366702,-88.96688719092866,833.4121439613265,-46215.49834607483,3.900707056374451e-07,2.163072878390421e-05,-0.6450713772957876,3.020177662814609e-10,0.7103248680419405,0.01499309384498189,-0.7101666179818337,1.536726987164336e-05,3.243627383648179e-07,-1.536384626719098e-05
11428.78334789772,33.09000754322304,-88.86575719585827,911.666157381329,-46046.40146175123,4.298077422196885e-07,2.170871397317702e-05,-0.6412329450255644,3.024296981563911e-10,0.7103092729884903,0.01625123193477689,-0.7101233419301465,1.54228494209443e-05,3.528608066460745e-07,-1.54188123249573e-05
11455.12941445536,33.07283863342344,-88.89974886701495,882.6493107822899,-45958.4747397125,4.177311044044188e-07,2.175074990173311e-05,-0.6385365164499128,3.023114001140001e-10,0.710326031016612,0.01583536013402933,-0.7101494995486783,1.545289908000167e-05,3.444928263383807e-07,-1.544905869848767e-05
11481.53621496883,33.03705195179461,-88.96793681294001,824.6410974663688,-45775.63159842277,3.934190301949635e-07,2.183859699127822e-05,-0.6345333852228171,3.028208585096815e-10,0.7103388833151232,0.01499553034112244,-0.7101805849353844,1.551524711243815e-05,3.275329061796065e-07,-1.551178955360696e-05
11508.00388944436,33.03272926454473,-88.9312906626723,853.4907883975486,-45752.14887679248,4.075911429712741e-07,2.184929340490736e-05,-0.632749234426042,3.022794580525634e-10,0.7103357091470206,0.01545476030298218,-0.7101675647855076,1.552295871306335e-05,3.377327128767914e-07,-1.551928425611575e-05
11534.53257821092,33.01749898685853,-88.9433188289687,842.4421467479415,-45674.04834325302,4.03694978663264e-07,2.188682515775315e-05,-0.6302163105056152,3.020999298380005e-10,0.7103198997558881,0.01531041811017871,-0.7101548782388996,1.554921639385258e-05,3.3515181590343e-07,-1.554560399994643e-05
11561.12242192099,33.01868163993723,-88.83064778570436,932.3416504746685,-45676.42142952747,4.466939129591763e-07,2.188401580894766e-05,-0.6287995220493442,3.013894599896742e-10,0.7102923856361647,0.01671134266641945,-0.7100957710893648,1.5547211935433e-05,3.657856840570905e-07,-1.554290834427744e-05
11587.77356155126,32.99190446232663,-88.90802815641383,868.0544284554436,-45541.31453996279,4.183868977128889e-07,2.195010898342526e-05,-0.6254976666084916,3.015883556432161e-10,0.7103172432228784,0.01575797308895409,-0.7101424309980904,1.559429668363756e-05,3.459503620762052e-07,-1.559045885804163e-05
11614.48613840343,32.96420416581461,-88.86531140614642,899.1807200314256,-45397.94009343043,4.361183394505936e-07,2.201879311572923e-05,-0.62209438161613,3.0184499858232e-10,0.7103238327963458,0.01629268515562945,-0.7101369556986248,1.564346425015705e-05,3.588138620772248e-07,-1.563934865518136e-05
11641.26029410492,32.9401016565989,-88.94573809422164,833.2134884110916,-45277.39090381919,4.062996589318329e-07,2.207860138777384e-05,-0.6190155009501842,3.019525758910893e-10,0.7103531850909072,0.01530160712903423,-0.7101883612029032,1.568618277499289e-05,3.378936157602337e-07,-1.568254309590482e-05
11668.09617060962,32.91959583342093,-88.89275309339799,873.0460391850821,-45171.15908357624,4.277130247033869e-07,2.212975285819771e-05,-0.6161427835545439,3.019665916317706e-10,0.7103513827240141,0.01596345978092645,-0.7101719896544368,1.572275839753486e-05,3.533316432239366e-07,-1.57187877515141e-05
11694.99391019871,32.87651222399625,-89.04254647481673,751.3352665552945,-44957.09871162633,3.716344280487111e-07,2.223721740498801e-05,-0.611812587673595,3.027065756664188e-10,0.71036111572886,0.0141120919825574,-0.7102209259092741,1.579858167424892e-05,3.138559147514561e-07,-1.579546382296795e-05
11721.9536554813,32.87774317129341,-88.99095823400324,791.9074951488204,-44961.73285165205,3.916099050656329e-07,2.223423826833827e-05,-0.6104683778519735,3.019792420949142e-10,0.710341990499186,0.01475632896577335,-0.7101887032485096,1.579628356809495e-05,3.28144977891063e-07,-1.579287483130134e-05
11748.9755493953,32.86177743589795,-88.98907625752368,791.9576000679289,-44880.85243244337,3.930470401697542e-07,2.227428110716321e-05,-0.6079687105288868,3.018276585484896e-10,0.7103103639868263,0.01478417787220533,-0.7101564906918338,1.582403618110045e-05,3.293565424619661e-07,-1.582060824774805e-05
11776.05973520807,32.84170852346583,-89.09160853627279,710.0617475721061,-44782.60102826465,3.539715179962249e-07,2.232448842652858e-05,-0.6052425410896219,3.017941501295384e-10,0.7104050878664296,0.01352030597323747,-0.7102764181590853,1.586134348005779e-05,3.018703281546843e-07,-1.585847064812215e-05
11803.2063565173,32.80875433452104,-88.98510174972344,790.3337231416299,-44613.38920637847,3.969573129445576e-07,2.24077634322838e-05,-0.6015688623758696,3.022420696613694e-10,0.7103947197049373,0.01484559802160298,-0.7102395835237835,1.592077363654442e-05,3.327071542694492e-07,-1.59172968539129e-05
11830.41555725165,32.78972991715364,-88.9902246930608,784.6626044951116,-44518.02347275089,3.958004717473158e-07,2.245583591065942e-05,-0.5989023342486308,3.021929007711087e-10,0.7103496935762387,0.01478637273583228,-0.7101957831085547,1.595389242323224e-05,3.320902396250056e-07,-1.595043571582962e-05
11857.6874816716,32.75408731750552,-89.0831454691357,709.6342684908591,-44342.45200128466,3.60814478804823e-07,2.25459781442016e-05,-0.5951683610930075,3.026916404521384e-10,0.7103972177386437,0.01364071762770943,-0.7102662443009713,1.601856898899522e-05,3.075811263372022e-07,-1.601561570174311e-05
11885.02227437018,32.74371546657683,-89.01624071833969,760.5036141278537,-44288.64483034433,3.876041882236137e-07,2.257249526246641e-05,-0.5930789682061532,3.023623694048738e-10,0.7104133540017655,0.01447566091275138,-0.7102658578202791,1.603808353753698e-05,3.267982754997428e-07,-1.603475370699984e-05
11912.42008027375,32.7348605303453,-89.05793178106472,727.5627021568955,-44245.75066994754,3.715436788014081e-07,2.2594930892564e-05,-0.5911418404052677,3.019594070830493e-10,0.7104495987625526,0.01396479977190403,-0.7103123374609248,1.605464671014617e-05,3.155747108680984e-07,-1.605154489728225e-05
11939.88104464273,32.70119323754086,-89.0863402208488,702.9616768170423,-44079.12458790983,3.617056458135076e-07,2.268070757164988e-05,-0.5875611774605641,3.024037488967308e-10,0.710411004107631,0.01361713561832155,-0.7102804857060095,1.611458938498039e-05,3.088839387622964e-07,-1.611162877423936e-05
11967.40531307244,32.67592054768348,-89.00223518647647,765.4574763867814,-43951.28866447265,3.961376612265075e-07,2.274556227684913e-05,-0.584509729821605,3.025857827042758e-10,0.7104013335414119,0.01466482526889744,-0.7102499543099239,1.616084385746994e-05,3.336085395367796e-07,-1.615740014754453e-05
11994.99303149379,32.66472135366523,-89.14790995854099,652.922399864628,-43900.2195033887,3.387132050989833e-07,2.277389174521296e-05,-0.5824877862320383,3.022410434295886e-10,0.7104672904699435,0.01286544956571942,-0.7103507943510551,1.61818097893344e-05,2.930272237994804e-07,-1.617915643982439e-05
12022.64434617413,32.64893800959187,-88.98805374851985,773.9757297325161,-43817.47702927965,4.029926511834313e-07,2.281482552728249e-05,-0.5800527622897402,3.021153307555511e-10,0.7104093360560034,0.01485137770183397,-0.7102540822381024,1.621030796237624e-05,3.388826610146318e-07,-1.620676533973212e-05
12050.35940371797,32.59867875426448,-89.04747759685679,724.4357789403886,-43571.98167227945,3.814742531347397e-07,2.294418587434388e-05,-0.5754763016705656,3.031187625844197e-10,0.7104402913189786,0.01412066421675839,-0.7102999467629664,1.630264067490192e-05,3.240302072245485e-07,-1.62994201553237e-05
12078.1383510678,32.56485324543215,-89.01810934424944,743.9217902619293,-43405.45040399866,3.947400518542855e-07,2.30318159348449e-05,-0.5719583422652013,3.035818928787754e-10,0.710424300778669,0.0144897423013274,-0.7102765197476979,1.636467774729859e-05,3.337723148584942e-07,-1.636127360002159e-05
12105.98133550482,32.56906152645584,-89.16019328871359,636.6190840549083,-43430.20128118061,3.374447395841469e-07,2.302050524164157e-05,-0.5709682694705411,3.027110604566094e-10,0.7104751042451337,0.01273458139862248,-0.7103609675289989,1.635716559396267e-05,2.93186426185026e-07,-1.635453784085068e-05
12133.88850464977,32.54645879641046,-89.0866537653486,690.5812968750158,-43317.68243394484,3.67937473301213e-07,2.307939513585547e-05,-0.5681792180639686,3.02799336032741e-10,0.7104395007380142,0.01365099038647009,-0.7103083377451987,1.639850950602498e-05,3.150949452932175e-07,-1.639548197506381e-05
12161.86000646368,32.52671993626829,-89.06740396903004,703.5639461492013,-43220.94814537352,3.765303004705699e-07,2.313079952557613e-05,-0.5656065387036837,3.02779063800023e-10,0.710430889344291,0.01389482786379053,-0.7102949966690993,1.643492299568324e-05,3.214393256329858e-07,-1.643177928996049e-05
12189.89598924867,32.50070555045848,-89.17649929014172,619.4772952465788,-43097.70473394037,3.334474435153036e-07,2.319829891294015e-05,-0.5626965767690983,3.02946535457466e-10,0.7104937923629056,0.01254883650658473,-0.7103829641035563,1.648386072138694e-05,2.911401554995461e-07,-1.648128944263582e-05
12217.99660164872,32.50003397687586,-89.10275252240675,674.8775704583021,-43092.32015326485,3.633446177265541e-07,2.320030073366574e-05,-0.5613322695445114,3.02287545240108e-10,0.710502627432641,0.01346873219955246,-0.7103749551058391,1.648580638347207e-05,3.125152570863765e-07,-1.648284399997211e-05
12246.16199265049,32.46257002493877,-89.09754993004287,675.9323199842062,-42910.81333550691,3.669965434059835e-07,2.329836834734932e-05,-0.5576823219011996,3.028679969947869e-10,0.7105138834574946,0.01353885079084092,-0.7103848802621812,1.655577732017786e-05,3.154705405241887e-07,-1.655277139978007e-05
12274.39231158407,32.43036585043119,-89.05994991668153,701.5336616993435,-42754.43615028028,3.836800655883135e-07,2.338309016647184e-05,-0.5543720356731668,3.032766319366138e-10,0.7104639253417557,0.01400946146985389,-0.7103257873689653,1.661498708471423e-05,3.276267986069183e-07,-1.661175657496988e-05
12302.68770812382,32.41175894854081,-89.07010522920635,692.5066390749445,-42665.28335594613,3.803297280190768e-07,2.343208671082174e-05,-0.5519436813820208,3.032113802319885e-10,0.7104775991577091,0.01388925284980272,-0.7103418244480446,1.665007372054865e-05,3.254952501623096e-07,-1.664689183426824e-05
12331.04833228909,32.39752807574366,-89.03661482930104,716.2870078034489,-42596.00005128208,3.946632129241979e-07,2.3469746141998e-05,-0.5497800171906126,3.030060589188737e-10,0.7104765274679052,0.01430987383266917,-0.7103324035926745,1.667696876953868e-05,3.35894726675883e-07,-1.667358575930084e-05
12359.47433444511,32.3641802879942,-89.12903733335625,645.1740209014429,-42439.13376373042,3.581322993883576e-07,2.355771321606987e-05,-0.5464955657710904,3.034265791251208e-10,0.7105586936631233,0.01317100815162827,-0.7104366134177729,1.674097896052639e-05,3.103129584111002e-07,-1.673810271281155e-05
