Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.25796791915607,-89.09952743022625,659.1099935859769,-41934.77162815502,3.7471584452446376e-07,2.384066926385464e-05,-0.6522204532227953,3.7089061952606337e-10,0.7120497283553278,0.013156684369333057,-0.7119281686429481,1.6977774026332846e-05,3.1370170546130066e-07,-1.6974875614543187e-05
10256.519262514073,32.246935661439686,-89.10742811900113,652.5191452242941,-41882.9782158662,3.718884977696223e-07,2.38702541753964e-05,-0.6499166865339985,3.704951914028762e-10,0.7120392022210879,0.013062854148466845,-0.7119193685672129,1.6998554205292934e-05,3.118502936718968e-07,-1.6995693409349876e-05
10280.162981264735,32.20016028610824,-89.20783927474031,576.1029104348044,-41665.991563432886,3.317826004230602e-07,2.3995801409313436e-05,-0.6450625858978083,3.715680900269125e-10,0.7121011164833754,0.011820763514344006,-0.7120029983411641,1.7089004474688075e-05,2.8367471404683605e-07,-1.7086649835252068e-05
10303.861204416158,32.19743735902916,-89.23058120971459,559.3986039843159,-41653.84677919264,3.223538243530084e-07,2.4003057413177698e-05,-0.6433913930109632,3.7082159404358145e-10,0.7120611224004733,0.011542059278237557,-0.7119675715240402,1.7093119122561486e-05,2.770686222799032e-07,-1.709087342170157e-05
10327.614057613975,32.16038700465886,-89.1072268563538,646.342674414365,-41477.17757702226,3.756115953778685e-07,2.4103791159376117e-05,-0.6391890518039494,3.715445845470789e-10,0.7120294516594307,0.01307883723030661,-0.7119093229106729,1.716462620676948e-05,3.152866103420257e-07,-1.7161730308201927e-05
10351.421666793436,32.14759900067452,-89.04545865830268,690.0458374165485,-41415.761193098864,4.0218521389522333e-07,2.413869611392934e-05,-0.6367746699895606,3.712397605168706e-10,0.7119965384838769,0.013850243741420038,-0.7118618135293718,1.7188986355137783e-05,3.3437192151741423e-07,-1.7185733831734205e-05
10375.284158180128,32.12907868534422,-89.19484567409413,580.8858177912077,-41333.833560382125,3.3993324133734453e-07,2.4188478335564005e-05,-0.634053374132009,3.71120073295645e-10,0.7121172055176002,0.01200078354267917,-0.7120160781812148,1.722666494690781e-05,2.903082183498653e-07,-1.7224218598571627e-05
10399.20165829059,32.11815910248289,-89.05326481668769,682.1428770668189,-41279.07303649525,4.0021825584939007e-07,2.4218736527431988e-05,-0.6317570074979701,3.707577137386565e-10,0.7120241117159714,0.01376297086469761,-0.7118910845753693,1.7246610805753446e-05,3.3336596068680484e-07,-1.7243388629309114e-05
10423.174293933042,32.089433991125624,-89.06982830466278,668.0525981185484,-41146.41604327121,3.944865160526251e-07,2.4297048404086174e-05,-0.6282784225928197,3.710975768841407e-10,0.7120848873254242,0.01356293550412408,-0.7119557103765466,1.7303772751758975e-05,3.2958142770255544e-07,-1.7300633731948375e-05
10447.202192207998,32.06843861597436,-89.1756654011489,590.6758859129031,-41052.383583868344,3.5041491623178693e-07,2.4354079619186577e-05,-0.6254009114469278,3.7109213800850754e-10,0.7120752102420621,0.012252235425338341,-0.7119697941404249,1.734366241900201e-05,2.984216161983354e-07,-1.734109485134339e-05
10471.285480508996,32.03694728404123,-89.14292012028307,611.9583936821463,-40906.35971247555,3.6563102946105157e-07,2.4440606694162048e-05,-0.6217430862957602,3.7156029465772634e-10,0.7120475873582178,0.012663270192703406,-0.7119349747348317,1.740475279382912e-05,3.095314009604079e-07,-1.7402000176017757e-05
10495.424286523219,32.022655293943785,-89.13684631849266,615.3035535454118,-40840.50205655673,3.688151153482155e-07,2.4479940657057046e-05,-0.6193144367686103,3.713035139807131e-10,0.7121258415683436,0.012744779865596165,-0.7120117869920407,1.7434706760146517e-05,3.120256093921902e-07,-1.7431914405233352e-05
10519.61873823223,31.99536228657156,-89.14182340503734,609.8827792153298,-40715.50810643738,3.678148161455218e-07,2.4555156562558573e-05,-0.615998976473038,3.7158679548279523e-10,0.7121364358408858,0.01268776833023624,-0.7120234011512251,1.7488512840649456e-05,3.115838316860104e-07,-1.7485736955970508e-05
10543.868963912586,31.98524418496444,-89.08484955978649,649.6138612798478,-40667.59486759028,3.926878874820467e-07,2.458332998939836e-05,-0.6138589894267625,3.711689541646634e-10,0.712125641018684,0.013400241954967343,-0.7119995520446765,1.7508582052923138e-05,3.2946326081160337e-07,-1.7505481983187942e-05
10568.175092136586,31.960543163191275,-89.13533724965066,612.089432507724,-40556.250129507345,3.7204920754930657e-07,2.4651496857306486e-05,-0.6107703198620502,3.7133196754558714e-10,0.7121405739237339,0.012777778770958769,-0.7120259302849198,1.7557258945205405e-05,3.1502596375065886e-07,-1.7554432497553377e-05
10592.537251772887,31.93166160471298,-89.13878859392825,607.6711876892325,-40424.88526187121,3.7176879116056776e-07,2.473164933779336e-05,-0.6073918042886916,3.716818342643233e-10,0.7120906342269434,0.012738676922177247,-0.7119766832305696,1.7613093508863974e-05,3.1508279567964295e-07,-1.7610275005912115e-05
10616.955571987246,31.90893351669888,-89.13386168846897,609.5866576536611,-40321.599574112064,3.748527472347094e-07,2.4794936344950723e-05,-0.6044465234953238,3.7177688067138703e-10,0.7120864863960543,0.012804518221901514,-0.7119713536519451,1.765808420206087e-05,3.17522190420285e-07,-1.7655229178508625e-05
10641.430182243159,31.88450929027197,-89.13684413696049,605.8230904219791,-40211.13885212759,3.745885584066035e-07,2.486308754592786e-05,-0.6014042667262628,3.7194074648082015e-10,0.7121267790635736,0.012772883606757395,-0.7120122210354454,1.770760676143176e-05,3.176080534640401e-07,-1.770475818366008e-05
10665.961212302578,31.861197721859398,-89.23861849195518,533.0204523790834,-40108.70282995785,3.312759799468996e-07,2.4927842402834372e-05,-0.5984925492724165,3.7203304352679927e-10,0.7121278469499017,0.011512850381649514,-0.7120347777163644,1.7753304655042893e-05,2.8701467180194346e-07,-1.775098444461428e-05
10690.548792226577,31.843274206267903,-89.15771686818833,588.4460768626924,-40025.79018664882,3.6722563026989796e-07,2.4978492688247703e-05,-0.5958816972984844,3.719462779936544e-10,0.7121430427775284,0.012523224039015367,-0.7120329221574696,1.7790107988742745e-05,3.12843761208942e-07,-1.778735705584731e-05
10715.193052376066,31.826334187823505,-89.07989211101886,641.5680691651205,-39947.470397075966,4.019316161504179e-07,2.5026419034089027e-05,-0.59334790765174,3.7181837462349997e-10,0.712128096996622,0.013494818265837039,-0.7120002221994052,1.782423990724205e-05,3.377691166650492e-07,-1.7821039259671344e-05
10739.894123412445,31.81521948747221,-89.17799398181687,572.4780506037924,-39900.34741837626,3.595142363363469e-07,2.505728021632109e-05,-0.5912849279282094,3.714013298647332e-10,0.7121746756446224,0.012281262265523646,-0.712068774225277,1.784692209767968e-05,3.077654098210964e-07,-1.7844268234174385e-05
10764.65213629835,31.791620587180127,-89.0917206832459,630.8583886313345,-39792.26943073609,3.98313771554387e-07,2.5124194591517516e-05,-0.5883270816890466,3.715535568525362e-10,0.7121230181295151,0.01335723709288279,-0.7119977367710758,1.7893690058840584e-05,3.356305785625149e-07,-1.7890542083363047e-05
10789.467222298286,31.754354394244796,-89.22006464419142,539.4880017957352,-39629.536128637636,3.4344985399427826e-07,2.52290289161889e-05,-0.5845734953693122,3.7222123245903046e-10,0.7122088247032439,0.011768499392246947,-0.7121115870474449,1.796992571057116e-05,2.969340626910885e-07,-1.7967472282039566e-05
10814.33951297938,31.739555145819974,-88.99874205145056,691.3468434911163,-39557.46275830798,4.416787398771473e-07,2.527196076516282e-05,-0.5821683077918991,3.720417716108655e-10,0.7121107620383662,0.014521935633943647,-0.7119626751426694,1.799910682269729e-05,3.670522686660415e-07,-1.7995363820910518e-05
10839.269140212033,31.719961049135662,-89.2280891804823,531.8803221271608,-39476.90991179884,3.412312467363011e-07,2.5326665842093705e-05,-0.5796465858705783,3.7194350650819315e-10,0.7121805822589358,0.011677874119606727,-0.7120848327290249,1.8038719465296268e-05,2.9578719280223153e-07,-1.8036294239234196e-05
10864.256236170655,31.68112140764905,-89.10270708430065,615.5416186587469,-39301.60703551023,3.9841005062461126e-07,2.5438012270827474e-05,-0.5757453520224953,3.7274328013857915e-10,0.7121647754933619,0.013240630318709604,-0.7120416793715617,1.811820017738997e-05,3.3685517571829885e-07,-1.811506848616824e-05
10889.300933334333,31.66797362130831,-88.96704091149856,707.5105015847773,-39239.66992466487,4.593471581157073e-07,2.5476131908882202e-05,-0.5735159191612589,3.724729907600645e-10,0.7120451220767023,0.014928883608104397,-0.7118886038611951,1.814302551665702e-05,3.803903823497634e-07,-1.8139037407069965e-05
10914.403364487567,31.63944157087694,-89.15075803242652,579.8723328323279,-39119.36233551173,3.7883791590726957e-07,2.5557173294370342e-05,-0.5704425316144541,3.727591945756796e-10,0.712125330888806,0.01265241107945776,-0.7120129236097951,1.8201830889571356e-05,3.2339398252579303e-07,-1.8198957774131466e-05
10939.563662720937,31.608641818704083,-89.1814425729,556.9994988360176,-38985.107386727745,3.664111577997231e-07,2.564558561429312e-05,-0.5671773334717108,3.731826091500659e-10,0.7121991137634176,0.012277200753347973,-0.712093286014592,1.8266547835193108e-05,3.148867648237432e-07,-1.826383355543783e-05
10964.78196143185,31.609227705516744,-89.03114906795427,659.2589127483567,-38983.451214016226,4.3368185733710134e-07,2.5644576358360317e-05,-0.5658488222854019,3.7234013079040446e-10,0.7121266693232672,0.014148467545388467,-0.7119861052208581,1.826471797511142e-05,3.628817465046089e-07,-1.826111276862426e-05
10990.058394325208,31.578834435015924,-89.11748572597189,598.4923731646564,-38853.05452369453,3.963740797375024e-07,2.573189638221756e-05,-0.5626590378134736,3.7273052762435837e-10,0.7121532916603044,0.013080935915953683,-0.712033145252501,1.8327148058277612e-05,3.3663573851299156e-07,-1.8324056110195272e-05
11015.39309541415,31.55808291946442,-89.0546604201997,639.5843154343504,-38760.840389198645,4.2559175321972203e-07,2.579221162780705e-05,-0.5600326100849886,3.7275797781315983e-10,0.7121466354263722,0.013866417578958488,-0.7120116240712847,1.8370255922473475e-05,3.57692681509114e-07,-1.836677322239175e-05
11040.78619902073,31.538514549434108,-89.09899716805924,608.2641248792505,-38677.008699174534,4.0651731198769955e-07,2.584876038059047e-05,-0.5575361217508082,3.7270674594724797e-10,0.7121441634102615,0.013320277007647928,-0.7120195781716545,1.8410238385652277e-05,3.4435369644733895e-07,-1.8407017627749685e-05
11066.237839776664,31.524402792148845,-89.13655502282874,581.9977323365841,-38616.808550479174,3.90184399037975e-07,2.5889578944818344e-05,-0.5553880240266161,3.724292243811263e-10,0.7121924171053848,0.012859302231393987,-0.7120763142588946,1.844037345185413e-05,3.329582424381213e-07,-1.843736727010229e-05
11091.74815262401,31.496772651379267,-89.14959380000198,571.4374982277177,-38497.54697163633,3.8548452084495615e-07,2.5969959084052975e-05,-0.5523993885489409,3.727237561517609e-10,0.7122302290736944,0.012702832475024699,-0.7121169407151319,1.849854455872296e-05,3.2992690139935594e-07,-1.8495602153776767e-05
11117.317272815913,31.473148495056332,-89.11503763675752,593.0714912424751,-38394.617212491954,4.0221915835638475e-07,2.6039104641956635e-05,-0.5496553680653822,3.7286342928594763e-10,0.7122224064679683,0.013137091595265256,-0.7121012379566837,1.8547762640745647e-05,3.421173702005303e-07,-1.854460715902192e-05
11142.945335917299,31.455943202328356,-89.07094570101272,621.403846683934,-38319.285921284136,4.2308237078640833e-07,2.608965879586063e-05,-0.547315237243959,3.7273718777327476e-10,0.7121681680127396,0.013688968038697822,-0.7120365943437579,1.8582583357646703e-05,3.57185846103014e-07,-1.8579150209717124e-05
11168.632477805611,31.439869734210845,-89.1156664169855,590.4401172662753,-38251.44834670734,4.034378365884611e-07,2.6136573576370578e-05,-0.5450897499672153,3.7253943175147847e-10,0.712176673797472,0.013138296244163877,-0.7120554752777563,1.8615990805867795e-05,3.4342939201021375e-07,-1.861282272888392e-05
11194.378834671514,31.40500201302728,-89.01961616123158,651.9780637685482,-38099.30777825381,4.4902616990330533e-07,2.6239512030131277e-05,-0.5416730352655179,3.731668413891767e-10,0.7121803671579237,0.014336984685544566,-0.7120360427923023,1.8689915992056992e-05,3.762488432832873e-07,-1.8686128453964872e-05
11220.184543019635,31.391178363762133,-89.04452169125243,634.43877721918,-38040.941618336714,4.3829490383274566e-07,2.6280157277580617e-05,-0.5395993154315,3.7287981397101034e-10,0.7121609806091709,0.01403205065908184,-0.7120227270646049,1.8718219428763868e-05,3.6881408898245693e-07,-1.8714585615266004e-05
11246.049739669263,31.352045348037606,-89.203695988191,526.4754678822555,-37878.59870471933,3.668651351500541e-07,2.6395032780918463e-05,-0.5360607823016477,3.7361665465280095e-10,0.7122255100983607,0.012059981469168191,-0.7121233980721553,1.880094482290518e-05,3.183528853603919e-07,-1.8798249324719252e-05
11271.974561755105,31.337679339395287,-89.11069483770541,586.9859916298985,-37815.04997312492,4.1038714571563884e-07,2.643812739120659e-05,-0.5339305987178142,3.7338378426018653e-10,0.7122310987611569,0.01322095356364432,-0.7121083796932829,1.883223776807334e-05,3.4957774444878686e-07,-1.882899292988964e-05
11297.959146727977,31.320984042578207,-89.1967263156227,529.2332878224051,-37746.59576509665,3.713694779817753e-07,2.6487248416575476e-05,-0.5317382743985754,3.73200606987278e-10,0.7122639006151954,0.01215723962309389,-0.7121601404489861,1.88676773801881e-05,3.220419774806169e-07,-1.886492880155136e-05
11324.003632355572,31.305399739733755,-89.20100056028917,525.4985718677143,-37680.75051451605,3.700394206606831e-07,2.6533588932304974e-05,-0.5295898781472062,3.7299291913670644e-10,0.7122601781233386,0.01210905575776097,-0.7121572383321997,1.890056824504948e-05,3.213264503087784e-07,-1.8897836630104112e-05
11350.108156723149,31.269783414804838,-89.02177057867183,640.7475877846514,-37525.517498864385,4.5489063643670657e-07,2.664076597883696e-05,-0.5261951269149797,3.7367448230131016e-10,0.7122115442630449,0.014340768191343846,-0.7120671500281651,1.8976537786287283e-05,3.821029463219609e-07,-1.8972690470589593e-05
11376.27285823431,31.249035071378128,-89.10704918545926,583.5571644905402,-37440.64622840785,4.161896186982421e-07,2.6702453891077948e-05,-0.5237975560240652,3.7366016010846837e-10,0.7122077569809128,0.013285875599789911,-0.7120838255523922,1.9019914961895086e-05,3.5480689675933047e-07,-1.901660530230705e-05
11402.497875611685,31.233320303253397,-89.11491171423567,577.4023787099699,-37374.90185314049,4.132518500046979e-07,2.6749538803532523e-05,-0.5216752015560141,3.7345654131512413e-10,0.7122090944818501,0.013193223627653898,-0.7120868859296368,1.9053447910733106e-05,3.5295308795100325e-07,-1.905017851372332e-05
11428.783347897719,31.21020105864688,-89.0796333517073,598.8496159101726,-37277.105149349256,4.308452908459221e-07,2.6819195977199223e-05,-0.5191134846183432,3.735751271315802e-10,0.7122016009879902,0.013636578391303587,-0.7120710387170891,1.9103047992624567e-05,3.6576751737553647e-07,-1.9099545982346032e-05
11455.129414455356,31.18298077628095,-89.0566789629936,611.9057864702443,-37162.800125925285,4.4294517319531097e-07,2.6901335633963922e-05,-0.5163314289329081,3.7386232465227783e-10,0.7122124190019218,0.013927129247764177,-0.7120762352806651,1.916197075693139e-05,3.7470737135930364e-07,-1.915830675386901e-05
11481.53621496883,31.149275186534197,-89.02606905435665,629.3664323722776,-37021.68757104416,4.590559923377956e-07,2.7003390476174542e-05,-0.5131878233205102,3.744242083199647e-10,0.7121926969195966,0.014312228473726346,-0.7120488730850744,1.923430387228089e-05,3.865326796298811e-07,-1.923041959861557e-05
11508.003889444357,31.152338816575554,-89.16660653519682,538.7768932932589,-37038.28542408429,3.9265879219700836e-07,2.69933781509686e-05,-0.5122370713046512,3.7339565287285305e-10,0.712300530387472,0.01257263442357158,-0.7121895635671202,1.9229338959988053e-05,3.3941214225877283e-07,-1.9226343288202303e-05
11534.532578210923,31.123257420615648,-89.17593158262713,531.0162005429272,-36917.91670039795,3.895323739609782e-07,2.708151600515458e-05,-0.5093980958207602,3.7375150152406745e-10,0.7122928959888271,0.012461689498543116,-0.7121838779212795,1.929187332003211e-05,3.375147169279635e-07,-1.9288920654407385e-05
11561.122421920987,31.10160338720755,-89.18302434293166,525.1707995078035,-36828.55269490333,3.8711764224115876e-07,2.7147325212610964e-05,-0.5069962927821221,3.7379671427628985e-10,0.7122912659683582,0.012378609743865766,-0.7121836965247207,1.9338674398894287e-05,3.3607867284762473e-07,-1.9335753893554457e-05
11587.773561551261,31.09775595514007,-89.21314722090185,505.5972662703664,-36813.453645334026,3.730007296691719e-07,2.7158859407299458e-05,-0.5056228522949244,3.730899659200731e-10,0.71232774516398,0.01200992038037973,-0.7122264937102923,1.934773891789683e-05,3.2620490430402103e-07,-1.93449887980197e-05
11614.486138403427,31.063606749059165,-89.13143064794114,555.9461533880573,-36670.56414981265,4.13330771992495e-07,2.72635623019817e-05,-0.502501917076928,3.736823111626922e-10,0.7122944938282096,0.013030228638810305,-0.7121753008070455,1.9421821477947965e-05,3.5528952790256155e-07,-1.941857149413014e-05
11641.260294104915,31.044279611341175,-89.12684466628417,557.6700554154337,-36591.045989464285,4.1641542834504083e-07,2.7322743872171997e-05,-0.5002590522845007,3.7363306905663407e-10,0.7122700755880758,0.013091929326277379,-0.7121497468684229,1.9463336813676308e-05,3.5774720678501136e-07,-1.9460048737314223e-05
11668.096170609622,31.020497329259236,-89.09889809605268,573.977219373493,-36492.83237204368,4.308956270999538e-07,2.7395864084586768e-05,-0.4977688368788305,3.7377698747695557e-10,0.7122606387674354,0.01344426589035276,-0.7121337439358316,1.9515312334295677e-05,3.68361009545018e-07,-1.9511835528000946e-05
11694.993910198713,30.982693451900403,-89.16235662771322,531.3182462762271,-36340.195861292465,4.0224196395218235e-07,2.751185726464536e-05,-0.4945467991401511,3.7448365591746617e-10,0.7122731501795846,0.012660919390580061,-0.7121606150208915,1.9597953943037917e-05,3.483608992288191e-07,-1.9594857576347015e-05
11721.953655481304,30.961753747308208,-89.12202226478769,555.5837955640256,-36253.89775663917,4.226084507934571e-07,2.7576764636563357e-05,-0.49223765968561006,3.7451173115115436e-10,0.7122259379042869,0.013166563510674467,-0.7121042256783486,1.964309492924154e-05,3.631320388205558e-07,-1.963973812253047e-05
11748.975549395296,30.945619388582056,-89.13762238502851,544.7306594643942,-36188.799809033524,4.158484332742324e-07,2.762659938667377e-05,-0.4902237092890336,3.7432251621572745e-10,0.7122781597142412,0.012978821339265699,-0.71215990269219,1.9679953553449386e-05,3.5859951291745307e-07,-1.9676686160409747e-05
11776.059735208071,30.92309140163646,-89.11407243870966,558.1872760118121,-36096.88609921049,4.282887010320177e-07,2.7696597760505747e-05,-0.48785400058205164,3.744125457461807e-10,0.7122542233197265,0.013276295097239063,-0.7121304786521062,1.9729277507405527e-05,3.6775030834188166e-07,-1.97258498086884e-05
11803.206356517298,30.89216205254047,-89.16736017231673,522.8131014335723,-35973.38783271623,4.039169343312256e-07,2.7792456790115733e-05,-0.48506671157005643,3.748338396997148e-10,0.7122934992177912,0.012619888984095717,-0.712181695517341,1.9798376386247106e-05,3.507729781812669e-07,-1.9795268774363354e-05
11830.415557251647,30.876801079000536,-89.11828869659116,552.6570711868368,-35910.18734691399,4.284671573904967e-07,2.7840656884838375e-05,-0.48310085101905986,3.7462992102665835e-10,0.7122886519650168,0.013234978806073484,-0.7121656823058407,1.983283115998088e-05,3.6851225881901664e-07,-1.9829407215935847e-05
11857.687481671603,30.851564149523373,-89.03816344726393,601.148821269347,-35806.55638915536,4.687426746701345e-07,2.791997658273627e-05,-0.480598805900507,3.7485005237767486e-10,0.7122190459031125,0.014234744217848077,-0.71207678055403,1.9887839470256666e-05,3.97487696423157e-07,-1.9883866885641012e-05
11885.022274370183,30.84224177971514,-89.10408673050146,559.3833169564037,-35770.97481802618,4.3706071058072103e-07,2.7948791460561315e-05,-0.4790169786876795,3.7435992887410905e-10,0.7122705731292618,0.013421659667506195,-0.7121441064824287,1.9909433202056623e-05,3.7516310050121613e-07,-1.9905898198151645e-05
11912.420080273749,30.827211961362014,-89.17767764709275,512.5927450018803,-35712.73989893875,4.018247208488915e-07,2.799544449383007e-05,-0.47713722719394236,3.7410797032234465e-10,0.7123491891432255,0.012513615756559598,-0.7122392692724181,1.9944483209400255e-05,3.503585083683013e-07,-1.9941405652703188e-05
11939.881044642732,30.78325171519061,-89.03136618088605,600.7776823730296,-35533.28979792611,4.756843077250135e-07,2.8134580985023564e-05,-0.47364782735370836,3.751325193719603e-10,0.7122267514163324,0.014335173766121494,-0.7120824729103766,2.004096101932189e-05,4.0336965451064727e-07,-2.0036901244948017e-05
11967.405313072437,30.762159513726225,-89.11318592030234,548.7583006121815,-35451.65163007847,4.365199647096072e-07,2.8200673595634384e-05,-0.4714727587220214,3.751316079761327e-10,0.7123214488191009,0.01332535059294637,-0.7121967996834289,2.0090246265298358e-05,3.7582691834921685e-07,-2.0086730672953694e-05
11994.993031493788,30.74446901780054,-89.11211877225098,548.3303545358226,-35381.42179894506,4.3791258926039095e-07,2.8256633803915823e-05,-0.4694565605946148,3.7501172860972454e-10,0.7123393663791506,0.013344254330614888,-0.7122143664444082,2.013062415947322e-05,3.771070100807132e-07,-2.012709167646719e-05
12022.644346174131,30.720745012736653,-89.1182163902052,543.1210704029743,-35287.66907737814,4.3606159553759754e-07,2.8331799518047176e-05,-0.4671357483549742,3.7514326992090907e-10,0.7123368613894943,0.013273726841888486,-0.7122131789499282,2.0184069162625827e-05,3.7611112823766533e-07,-2.018056461997232e-05
12050.359403717974,30.70268561608477,-89.11289349829163,545.2935542327493,-35216.203033338796,4.3958330728489996e-07,2.83892132581564e-05,-0.4651174792308994,3.7504001085378163e-10,0.7123206134108103,0.013344916251580784,-0.712195597782092,2.02245389093773e-05,3.7889508304433e-07,-2.0220989407369788e-05
12078.138351067804,30.685512066497374,-89.08522209627112,561.2129352059394,-35147.76668895405,4.5417318791442566e-07,2.844405793914384e-05,-0.4631459455581702,3.7490600502486307e-10,0.712333563778002,0.013694463504323105,-0.7122019150170812,2.0264132193261594e-05,3.8957369535641365e-07,-2.026038711085914e-05
12105.981335504823,30.651826943235022,-89.14330349040425,523.6187065355887,-35016.95854814636,4.269344613319507e-07,2.855120748864997e-05,-0.46036103067798845,3.7544101003501094e-10,0.7123229814172329,0.012977648938646367,-0.7122047532017466,2.0339846288624783e-05,3.70566992061132e-07,-2.0336470370968463e-05
12133.888504649774,30.625059153542104,-88.9980012553165,610.5424414787802,-34908.16632060687,5.008745395847984e-07,2.8637831779940593e-05,-0.45787524931266577,3.7574490046280946e-10,0.7122927599142352,0.014788495243038009,-0.7121392253167108,2.0401530519263177e-05,4.2357293800255094e-07,-2.0397132972420873e-05
12161.86000646368,30.601440396331622,-89.06489185240488,568.3018261929897,-34817.7963064854,4.6866314748245567e-07,2.871329503674531e-05,-0.4556395474704346,3.7585371862170304e-10,0.7123511870899716,0.013963612484095016,-0.7122143155503726,2.0456564002368492e-05,4.0099256892104175e-07,-2.0452633467176507e-05
12189.895989248667,30.591026228079787,-89.09143710733655,551.5342392305279,-34777.928572884906,4.5588556913692696e-07,2.874663916237144e-05,-0.4540710804877554,3.7541914861184666e-10,0.7123232088979896,0.013638494526037891,-0.7121926322293655,2.0479362205636247e-05,3.9210805691762374e-07,-2.0475608113590733e-05
12217.996601648718,30.55595164037207,-89.08283776765943,554.5690906948054,-34641.36792209277,4.6201311670406646e-07,2.885982401313855e-05,-0.4512478698448896,3.760322544746759e-10,0.7123373600556622,0.013751060050831609,-0.712204621494798,2.0560453207795887e-05,3.96901865024491e-07,-2.055662192626756e-05
12246.16199265049,30.53059320341902,-89.0363465481722,581.0120041723899,-34541.87459550318,4.868222751604826e-07,2.8942179951761535e-05,-0.4489169822213697,3.7624802465220256e-10,0.7122986316039256,0.014333590926617951,-0.7121543995201975,2.0618278695698353e-05,4.1490178321650093e-07,-2.0614103737096414e-05
12274.392311584072,30.518861787691606,-89.09527545417733,544.7853495512786,-34498.132173129525,4.5764209603204727e-07,2.897984964152483e-05,-0.44731731913190986,3.758586502867395e-10,0.7123534723542252,0.013607604377491958,-0.7122234920853339,2.0646357124384015e-05,3.9439333208630195e-07,-2.064258986675869e-05
12302.687708123818,30.49947846283147,-89.10900173215327,535.3612683486589,-34423.712864008296,4.5167546242096207e-07,2.9042718151906657e-05,-0.44532578505306936,3.758048850062065e-10,0.7122965391384883,0.013441342661355393,-0.7121697058820518,2.068941516892082e-05,3.9041818044610826e-07,-2.0685731161270275e-05
