Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.99837516151975,-88.97307085141631,914.5700160115736,-51021.427097393,3.512143345840572e-07,1.959331298186043e-05,-0.7935471450902846,3.048368952746347e-10,0.7099325561054185,0.01468414478598765,-0.7097806774703559,1.391211224429356e-05,2.877561660149918e-07,-1.390913597196976e-05
10256.51926251407,33.97750659197094,-89.06850669044813,827.6575248588356,-50904.39675489414,3.193193848389624e-07,1.963947667864636e-05,-0.7899060257472335,3.04835004829282e-10,0.7099584536922413,0.01350687696457711,-0.7098299586828821,1.394500192700039e-05,2.653020388999185e-07,-1.394247802839224e-05
10280.16298126474,33.94577331081003,-89.09352577106013,802.554253749655,-50723.04703554853,3.118566591726789e-07,1.970996965957034e-05,-0.7852816807576609,3.052212713769352e-10,0.7099080755277394,0.01320051081789669,-0.709785335304728,1.399396409086719e-05,2.602132314517274e-07,-1.399154459131149e-05
10303.86120441616,33.93437537294862,-89.02535437129016,861.7742451574589,-50655.6054892438,3.357475193795792e-07,1.973543997311811e-05,-0.7824338710493058,3.049247109283325e-10,0.7099348037836239,0.01405008380258011,-0.7097957598974745,1.401284889341415e-05,2.773236362213437e-07,-1.401010441468768e-05
10327.61405761398,33.89973754483506,-88.9570284558831,918.5585900893944,-50455.56373486463,3.606989030580026e-07,1.981285319052718e-05,-0.7775515554797112,3.054295615845328e-10,0.7099335600092177,0.01490103817442549,-0.7097771612898557,1.406808548274899e-05,2.952798552258916e-07,-1.40649862764608e-05
10351.42166679344,33.89417525123594,-89.09817264524538,793.8019235737909,-50428.4370830831,3.12071086018147e-07,1.982516879760701e-05,-0.7753461594476339,3.048910130135232e-10,0.7099113976638471,0.01315665833845539,-0.7097894722200394,1.407580191018272e-05,2.608642672613379e-07,-1.407338442766237e-05
10375.28415818013,33.85267812235024,-89.04240200251469,838.9304933174151,-50190.89538903335,3.329314140724687e-07,1.991836738387793e-05,-0.7699190670430784,3.056294417865822e-10,0.7099004973302255,0.01385190669696212,-0.7097653420607125,1.414197857439328e-05,2.759448239008757e-07,-1.413928613660396e-05
10399.20165829059,33.85334130225664,-89.14074699508659,752.8614123426339,-50197.72685055226,2.987096533583523e-07,1.991674077204739e-05,-0.7682528546672505,3.048850158061216e-10,0.7099620833619564,0.01263929306207033,-0.7098495672200841,1.414166529632171e-05,2.5176084224035e-07,-1.413942409829708e-05
10423.17429393304,33.79923185343544,-89.23206449410156,668.7784846584842,-49894.67185610449,2.685937682723826e-07,2.003862001838861e-05,-0.7618584738115015,3.060313801674299e-10,0.7100081074637895,0.01151326519618353,-0.7099147536069627,1.422880438426205e-05,2.307297572781347e-07,-1.422693354116415e-05
10447.202192208,33.81498565795245,-88.98748565911633,883.2517999888623,-49975.91665347168,3.535308856993227e-07,2.000338983556011e-05,-0.7613439488020038,3.048311629802749e-10,0.7099392910213611,0.01454676216003566,-0.7097902427101772,1.4203353656119e-05,2.910288388366145e-07,-1.420037173090037e-05
10471.285480509,33.77415389342254,-89.159710866821,729.6976152297899,-49751.44209068771,2.947393799248868e-07,2.009559697897662e-05,-0.7561810772346774,3.055022815305947e-10,0.7100083801853172,0.01241896602022894,-0.7098997599776791,1.426951983032779e-05,2.495923806583383e-07,-1.426733681636609e-05
10495.42428652322,33.74937894931088,-89.21141844465231,682.897783086195,-49614.00618403983,2.773734185542062e-07,2.015178090232528e-05,-0.7523578004293894,3.056439721897358e-10,0.7100591380126897,0.0117837673263929,-0.7099613526826101,1.431025413220521e-05,2.374854375473795e-07,-1.430828340491092e-05
10519.61873823223,33.71884911847702,-89.20527537658621,685.8477340343412,-49443.11433466735,2.804997727039066e-07,2.022137224405123e-05,-0.7480419437275559,3.059949881255114e-10,0.710003923072614,0.01186360077936532,-0.7099048004873965,1.435857696581662e-05,2.399203995170284e-07,-1.435657238637326e-05
10543.86896391259,33.71545850958075,-89.03575522353748,831.7628243480658,-49418.9870891799,3.404778140926931e-07,2.02294069971055e-05,-0.7459573051179987,3.054402678904888e-10,0.7099895001267963,0.01396829302473957,-0.7098520811269577,1.436464255073525e-05,2.826091601474088e-07,-1.436186226340423e-05
10568.17509213659,33.68381979074111,-89.15234681401415,728.6210986997017,-49246.40019689564,3.003707952292354e-07,2.03016086354305e-05,-0.7416425212948518,3.058057461387861e-10,0.7099759622092161,0.0125282003762049,-0.7098654176040948,1.441517299753456e-05,2.543694228869582e-07,-1.441292852773334e-05
10592.53725177289,33.65619783401456,-89.1078512893671,764.4658080347023,-49091.730921174,3.171290851901838e-07,2.036509096130543e-05,-0.7376128547232046,3.060636734969252e-10,0.7099576578915825,0.01308380382542682,-0.7098370869969806,1.446004609913955e-05,2.664840703734782e-07,-1.445759037424557e-05
10616.95557198725,33.62518665816572,-89.06962841612503,794.4188910491448,-48919.00161364247,3.318790787084453e-07,2.043656485236863e-05,-0.7333270696238116,3.064379488309822e-10,0.7099589034895761,0.01356204602209874,-0.7098293566427185,1.451097464048323e-05,2.771970390573893e-07,-1.450832680974223e-05
10641.43018224316,33.62192999829788,-89.05176995795284,809.3635243356974,-48900.45467217864,3.383754744894898e-07,2.044410707293896e-05,-0.7313630731238642,3.058491194359668e-10,0.7099962408876351,0.01378870556351106,-0.7098623343109955,1.451716732948804e-05,2.819352193643688e-07,-1.451442936544309e-05
10665.96121230258,33.58544890107496,-89.17177860555763,704.062875134799,-48703.18707702449,2.967603885434677e-07,2.052824716473766e-05,-0.7267374044729341,3.06381649359872e-10,0.7099773762442563,0.01230621047419079,-0.7098707149632552,1.457605348757656e-05,2.52650278872363e-07,-1.457386369873406e-05
10690.54879222658,33.56966516324257,-89.08755532935959,774.2505681270394,-48613.95001271411,3.275288543291467e-07,2.056501087315456e-05,-0.7237374430554656,3.062380999648336e-10,0.710000157497528,0.01335482740696197,-0.7098745468260182,1.46029518653731e-05,2.746758570893839e-07,-1.460036836370699e-05
10715.19305237607,33.55367312580252,-89.01002651406883,838.4928167242595,-48523.84363392576,3.560076224803084e-07,2.06022733423142e-05,-0.720734524745214,3.061011329897299e-10,0.7099830919542695,0.01431974729206108,-0.7098386687821649,1.462938822238256e-05,2.950621567695956e-07,-1.462641234496101e-05
10739.89412341244,33.51540183900899,-89.11630207327664,745.2893186059271,-48318.03392755107,3.191560438273855e-07,2.069128346382281e-05,-0.7160269786354521,3.066979528900069e-10,0.7100499835676728,0.01300903152129447,-0.7099308024472035,1.469353138416864e-05,2.692044466719739e-07,-1.469106509084487e-05
10764.65213629835,33.50769779748369,-89.05202364296134,798.7820236188325,-48274.05462844119,3.426745374020856e-07,2.070939110945472e-05,-0.713729930138419,3.062713367671776e-10,0.7099776037243107,0.01380880970688238,-0.7098433028243583,1.470515451209511e-05,2.860099801777326e-07,-1.470237285324481e-05
10789.46722229829,33.48978579170234,-89.09556664044925,760.5681033422225,-48177.92526518329,3.275923112954056e-07,2.07512224371276e-05,-0.7106703969607603,3.061766296159133e-10,0.7100372974282796,0.01327521773859512,-0.7099131864765212,1.473591530288628e-05,2.755101526804949e-07,-1.473333953893713e-05
10814.33951297938,33.46438318048315,-89.12954387923159,729.9115549333329,-48041.05911450939,3.161876117770026e-07,2.081072377329596e-05,-0.7070216373609706,3.063427159245723e-10,0.7100346008713563,0.01285894363557437,-0.7099181516225116,1.477797639374303e-05,2.676336692068047e-07,-1.477555273122238e-05
10839.26914021203,33.43409219383523,-89.05263479825176,791.6646462893372,-47874.78918072487,3.45309687725347e-07,2.088211034735401e-05,-0.7029541613029552,3.066996335644269e-10,0.7100234622099886,0.01381642683388229,-0.7098890217760824,1.482875183313884e-05,2.885543586160643e-07,-1.482594406137235e-05
10864.25623617066,33.40530480646184,-89.01203915382392,822.8957534724422,-47718.2682983233,3.61282011253619e-07,2.09501043985341e-05,-0.6990444730287694,3.069979369232115e-10,0.7099828469433559,0.01432336765132619,-0.7098383506777566,1.487636232785526e-05,3.001193730997414e-07,-1.4873334678932e-05
10889.30093333433,33.37130632303615,-89.25612754779837,617.2853065086525,-47542.90268871067,2.730494749948489e-07,2.103008848907645e-05,-0.6948736211965743,3.074216420687386e-10,0.710027888851493,0.0113047476841034,-0.7099378885696318,1.493314337378754e-05,2.377588551405726e-07,-1.493125050854405e-05
10914.40336448757,33.35910755150488,-89.17674310989334,682.1969678198772,-47475.23838816408,3.026117667387028e-07,2.105926358907046e-05,-0.6922887684843385,3.071517382866887e-10,0.7100317038648027,0.0122932456744655,-0.7099252753663179,1.495422358327523e-05,2.589123040273316e-07,-1.495198205581481e-05
10939.56366272094,33.34181482257691,-89.05831192415864,778.772785493569,-47379.14512050766,3.468318765652985e-07,2.110063181238499e-05,-0.6892985294370972,3.070668340589654e-10,0.7100449651659562,0.0137657220618332,-0.7099115138196028,1.498435586369528e-05,2.905034021993508e-07,-1.498153958787847e-05
10964.78196143185,33.32810199424951,-89.14185626448865,708.6121311140354,-47308.44824479155,3.165437556233112e-07,2.113313224905465e-05,-0.6866870143565028,3.068184195892792e-10,0.7100995362647565,0.01273638005944836,-0.7099853069088146,1.500824500736669e-05,2.691886174783687e-07,-1.500583072306786e-05
10990.05839432521,33.27399785522378,-89.15860917781285,690.5568383483194,-47021.13111571479,3.122623523224792e-07,2.126244820944152e-05,-0.6809468319751938,3.079832230491524e-10,0.7100607278188041,0.01253294333456031,-0.7099501126994364,1.509919106892611e-05,2.665086219397847e-07,-1.509683887740641e-05
11015.39309541415,33.28341580793898,-89.1745925489476,678.1635063045688,-47071.56284630599,3.060039591953732e-07,2.123984033728655e-05,-0.6801093561671697,3.069456718272144e-10,0.7100866599672769,0.01234019890210049,-0.709979425162828,1.508362578293825e-05,2.621298959973238e-07,-1.508134790651499e-05
11040.78619902073,33.24582116483851,-88.95247950479629,856.923716394173,-46865.56679644438,3.900221223333134e-07,2.133049590833706e-05,-0.6755756774928852,3.075857829236027e-10,0.710050419858375,0.01509650362847547,-0.7098899170429526,1.514819194123943e-05,3.220683041795494e-07,-1.514476777953608e-05
11066.23783977666,33.23047586773789,-89.19308074741501,659.0324487223005,-46791.8955569289,3.009396272842261e-07,2.13669837291399e-05,-0.6729623547179452,3.073615181721299e-10,0.710036033664732,0.01211998162185292,-0.7099325849317176,1.517276537377421e-05,2.589919789474535e-07,-1.517055477701598e-05
11091.74815262401,33.21005108185103,-89.11573897980848,720.5124029539683,-46681.96512336919,3.305519737595164e-07,2.141644702747529e-05,-0.6698371979235759,3.07376741145672e-10,0.7100541565071485,0.01308350805686317,-0.7099336074521365,1.520858027643502e-05,2.802343747398154e-07,-1.52059982480593e-05
11117.31727281591,33.18829405798761,-89.06969832713898,756.1534145258812,-46566.17658975899,3.486215713149063e-07,2.146915340325232e-05,-0.6666389924188107,3.074323401316018e-10,0.7100557801475668,0.01365890947359909,-0.7099243939413278,1.524623750872044e-05,2.932825614085201e-07,-1.524341639894048e-05
11142.9453359173,33.17596009036245,-89.04696813695385,773.5436485068153,-46500.75248297118,3.576388577297229e-07,2.149907899015716e-05,-0.6641713112692341,3.071568116453601e-10,0.7100653043620939,0.01394564507144117,-0.7099283452873075,1.526779307725705e-05,2.998586495800059e-07,-1.526484818922908e-05
11168.63247780561,33.14583891262375,-89.02390309191699,789.569824459703,-46342.36780872862,3.675429119184401e-07,2.157226413923674e-05,-0.6603867506607247,3.074977284192491e-10,0.7100698699817176,0.01423644705862752,-0.7099271398045016,1.531996828468286e-05,3.071555724936696e-07,-1.531688883872879e-05
11194.37883467151,33.10993654682127,-89.08035129547959,740.9231356104578,-46156.8887203607,3.476868054408401e-07,2.165965728016881e-05,-0.6562308731982015,3.08023325160855e-10,0.7100787798660483,0.01354211860232376,-0.7099496352839519,1.538197420238698e-05,2.933540966058784e-07,-1.537917662740445e-05
11220.18454301964,33.11037440239394,-88.94226583540943,852.1586003464357,-46154.83374618016,3.998876859696011e-07,2.165881991400222e-05,-0.6546924348814909,3.073285739026501e-10,0.7099904728829498,0.01525613612485978,-0.7098265435267227,1.538010601739575e-05,3.304847036374921e-07,-1.537655491217049e-05
11246.04973966926,33.07237587858652,-89.07273356840918,743.9008633467547,-45961.6105496967,3.520552553349116e-07,2.175158994288567e-05,-0.6504521748330774,3.079107794904403e-10,0.7100870054908349,0.01364656896857737,-0.709955862376195,1.544747314227745e-05,2.968720818663911e-07,-1.544462021055847e-05
11271.97456175511,33.0583692232475,-88.91186138300014,871.515823714719,-45884.02076538435,4.138049584962377e-07,2.178621981587287e-05,-0.6478606453317818,3.077220833185013e-10,0.7100139805269574,0.01564324935834901,-0.7098416311355985,1.547123906452937e-05,3.408671620655141e-07,-1.546748356293438e-05
11297.95914672798,33.03528417049097,-88.97559640310595,818.3618752564231,-45766.81042284938,3.905757350743468e-07,2.184291101942114e-05,-0.6447194589525217,3.078006162344325e-10,0.7100712734430707,0.01485979964903016,-0.7099157694568101,1.551243086069997e-05,3.246316578076793e-07,-1.55090336737898e-05
11324.00363235557,33.01041176628638,-89.03102837142828,771.9324712785103,-45640.40342990182,3.704726427525126e-07,2.190414512160875e-05,-0.6414600389055301,3.079432273480569e-10,0.7100233189755234,0.01417700349424254,-0.7098817690721054,1.555460548089057e-05,3.105781040717504e-07,-1.55515045223098e-05
11350.10815672315,33.01239035344712,-88.92530251556153,856.3059686932572,-45647.23070114428,4.108159493177324e-07,2.189942742409357e-05,-0.6400804559945871,3.071890256888113e-10,0.7100431034299084,0.01549233140077505,-0.7098740708013951,1.555220019059256e-05,3.393312859458556e-07,-1.554849783891183e-05
11376.27285823431,32.98754709317243,-89.0261234173731,773.8410608260936,-45522.76708086704,3.733094526163115e-07,2.196068433277079e-05,-0.6368670560584209,3.073204631743783e-10,0.7100797188668904,0.0142489216379869,-0.7099367404059579,1.559601590942854e-05,3.129598024752235e-07,-1.559287556575703e-05
11402.49787561169,32.97973497350778,-89.02830306537435,771.4302583819081,-45482.7619514154,3.728018798567169e-07,2.198002861869707e-05,-0.6348439148164644,3.068833329201923e-10,0.7100809275951041,0.01422696371429806,-0.7099383897478678,1.560976996298719e-05,3.127525641395494e-07,-1.56066365412603e-05
11428.78334789772,32.93554805350961,-88.94714577849734,831.6758186806986,-45254.27144572409,4.0596469198838e-07,2.208990084353439e-05,-0.630201901406615,3.077234225716659e-10,0.7100013200461545,0.01523587822035038,-0.7098378282975178,1.568643247069086e-05,3.366142682941202e-07,-1.568282036152698e-05
11455.12941445536,32.93422879274621,-89.11986268298598,695.1969557415157,-45252.84594007219,3.394013639756555e-07,2.209284363085065e-05,-0.6287326716056078,3.070253496115084e-10,0.7100875615021577,0.01310266069379281,-0.7099666649095744,1.568962957187495e-05,2.895078069762113e-07,-1.568695831996607e-05
11481.53621496883,32.90852612911431,-88.99400826311694,792.2596779018421,-45118.13515238263,3.890732571607677e-07,2.21572046267034e-05,-0.6254192904280619,3.072337988403154e-10,0.710095987168895,0.01466735631824553,-0.7099444905427473,1.573609202665303e-05,3.25036154241392e-07,-1.573273478355651e-05
11508.00388944436,32.87852166347551,-89.163479444361,656.623937594124,-44970.92975543307,3.24608882912517e-07,2.223184753960611e-05,-0.6219450249387387,3.075305501226867e-10,0.7101703397520499,0.01257378861562136,-0.7100590195916053,1.579000543115925e-05,2.795669988135921e-07,-1.57875303264701e-05
11534.53257821092,32.86305873131982,-89.02385289298687,764.8381277068593,-44888.47677348135,3.794667509803527e-07,2.227096665376824e-05,-0.6193768943754981,3.07386834922981e-10,0.7100894899138556,0.01430757804747189,-0.7099453337381232,1.581659810383617e-05,3.1868829919393e-07,-1.581338715602166e-05
11561.12242192099,32.8197553373162,-89.08871275369084,710.5657137816172,-44671.95562755713,3.559790588014244e-07,2.237974674359835e-05,-0.6149716520799696,3.081663158801555e-10,0.7100847253349196,0.013508902810611,-0.7099562146349743,1.589344916908243e-05,3.02362594899156e-07,-1.589057278235788e-05
11587.77356155126,32.8164225644994,-89.08300181019128,714.7482350518455,-44655.00703992743,3.583451399047289e-07,2.238816965250529e-05,-0.613324472251459,3.075742470190905e-10,0.7101182273178417,0.01358541548341388,-0.7099882627587423,1.590020594554229e-05,3.041900569964605e-07,-1.58972959184851e-05
11614.48613840343,32.79366739816823,-88.96762613351864,802.5713450644654,-44537.13507557225,4.044809667000052e-07,2.244588416992285e-05,-0.6102986489424785,3.076789995559832e-10,0.7101093428563492,0.01502001096756812,-0.709950475795608,1.594154145464584e-05,3.371905043885052e-07,-1.593797498159481e-05
11641.26029410492,32.76818252105153,-89.01092364184153,766.7235978334389,-44410.78998900787,3.886264963112272e-07,2.251034109372906e-05,-0.60716765838025,3.078446660466939e-10,0.7101263289299241,0.01448898574046808,-0.7099785013165562,1.598748903761367e-05,3.261990032688013e-07,-1.598416090816417e-05
11668.09617060962,32.75586939869866,-89.0476360168887,737.2543368370299,-44350.34539225917,3.747169406651469e-07,2.254150964255846e-05,-0.6049467362799532,3.075552361065657e-10,0.7101551230820004,0.01403977476406806,-0.7100163262659425,1.601010080634489e-05,3.16519872863259e-07,-1.600697169983779e-05
11694.99391019871,32.73171321845518,-89.06853114647937,719.1266079131146,-44230.45324615128,3.674919168079788e-07,2.260288225446621e-05,-0.6019238080304682,3.07679628041744e-10,0.7101351694411424,0.01378560629832094,-0.7100013492495544,1.605314299648275e-05,3.11634064503971e-07,-1.60501178897653e-05
11721.9536554813,32.69149188824236,-89.03216555554532,743.8113373204272,-44029.42789919679,3.835771985342211e-07,2.270560256244506e-05,-0.5978099980278113,3.083735278346321e-10,0.7101189912449187,0.01424108289820162,-0.7099761779697876,1.612589948046794e-05,3.233968871988729e-07,-1.612265637255556e-05
11748.9755493953,32.68393230256401,-89.05735420611869,723.8453689449448,-43992.7095666926,3.739097743332803e-07,2.272488685030559e-05,-0.5959376762772824,3.079210791235445e-10,0.7101141794688327,0.01393404224944896,-0.7099774576345956,1.613936746560686e-05,3.166908007855352e-07,-1.613626007247612e-05
11776.05973520807,32.66789062448023,-89.07111615914641,711.9949425012367,-43913.70521556523,3.691157638192408e-07,2.276594941227154e-05,-0.5934993038156546,3.077655814186427e-10,0.710202686276711,0.01377041772853688,-0.7100691735248321,1.617048176193777e-05,3.135362524478133e-07,-1.616744183325126e-05
11803.2063565173,32.64360797161839,-89.0750494435347,707.0451395037336,-43793.89028328846,3.685588995583247e-07,2.282828508165082e-05,-0.5905187035860724,3.078978140813737e-10,0.7101720746798473,0.01372628353803574,-0.7100394107338777,1.621404103139612e-05,3.133867585466806e-07,-1.621101216171787e-05
11830.41555725165,32.60864596910746,-89.04722838466252,725.4400855200563,-43620.97195822466,3.811454809079634e-07,2.29184141689268e-05,-0.5868342727292359,3.084074023547829e-10,0.7101249610140863,0.01407533584738745,-0.7099854542003243,1.627710544392713e-05,3.226273378976019e-07,-1.62739077431809e-05
11857.6874816716,32.5855411191938,-89.11634941355061,671.0859822196544,-43509.67050561829,3.544078023123419e-07,2.297792996990824e-05,-0.5839906932926348,3.08485202989664e-10,0.7101959746206729,0.01322535560319677,-0.7100728218546154,1.632069074332461e-05,3.039258831135407e-07,-1.631786062560945e-05
11885.02227437018,32.57103640655355,-89.0915162293159,688.8110717858129,-43437.9359145678,3.649661334589797e-07,2.30155643042689e-05,-0.5816869383089811,3.082839759000337e-10,0.7101586126947608,0.01353764139536251,-0.7100295680110779,1.634667196112745e-05,3.116140240525217e-07,-1.634370156680316e-05
11912.42008027375,32.55016015951291,-89.16229512916421,633.6773749899588,-43337.99805579757,3.373165652038982e-07,2.306950701408031e-05,-0.5790138836447606,3.082842133372262e-10,0.7101532467688475,0.01266566925933064,-0.7100402909121065,1.638455181152703e-05,2.922204681192079e-07,-1.638194571052614e-05
11939.88104464273,32.537681783012,-89.11377377144103,669.4239318055609,-43275.75278722358,3.573617487088209e-07,2.310210011617093e-05,-0.57685247837539,3.08017577164027e-10,0.7101196269622044,0.01327160204623752,-0.7099955979976683,1.64071321498982e-05,3.066369669924189e-07,-1.640426649243107e-05
11967.40531307244,32.50891866252378,-89.08289771507427,690.4963621013958,-43134.93618258546,3.710152844364086e-07,2.317712517445271e-05,-0.5736530295261983,3.083123856983969e-10,0.710135674087323,0.0136597921282355,-0.7100042856845795,1.646092619537119e-05,3.16633621252701e-07,-1.645788061566099e-05
11994.99303149379,32.48856493788623,-89.18785784647129,610.102714688682,-43039.22573233736,3.292962592387963e-07,2.322995078201666e-05,-0.5710637350238077,3.082873337919502e-10,0.7101880301774335,0.01236531186328683,-0.710080373809773,1.649920398581792e-05,2.872729391533841e-07,-1.649670289555037e-05
12022.64434617413,32.46466934313332,-89.06081984313096,703.5975068656282,-42919.94104586576,3.81846981894873e-07,2.329293351887847e-05,-0.5681712423636666,3.084331255587715e-10,0.7101630327880769,0.0139445013263232,-0.7100261150278343,1.65439157597564e-05,3.248502732517556e-07,-1.654072613175989e-05
12050.35940371797,32.46332490913458,-89.131220365866,650.7803412557823,-42915.49638173198,3.532696180894681e-07,2.329624921926712e-05,-0.5668057819327467,3.077556193308868e-10,0.7102169048712175,0.01307837072895542,-0.7100964780816251,1.654720471414604e-05,3.047104008581183e-07,-1.654439891393657e-05
12078.1383510678,32.41950674103031,-89.16402445630509,623.1368288706601,-42705.28851364586,3.416076925989014e-07,2.341131898327413e-05,-0.5627322328619783,3.085591797533733e-10,0.7101813514949995,0.01267650010751998,-0.7100682068338845,1.662796368002151e-05,2.968036022544236e-07,-1.662531454637184e-05
12105.98133550482,32.39637778493326,-89.23740147623465,566.9840886768193,-42596.30196856894,3.124281366554842e-07,2.347205771419812e-05,-0.5600051600814793,3.086371745455972e-10,0.7102049925117654,0.01177285482001073,-0.7101074082686532,1.6671360241256e-05,2.763561307535508e-07,-1.666906954760002e-05
12133.88850464977,32.38144316557202,-89.19078258648406,600.6206092798252,-42523.47667396201,3.320902059958994e-07,2.351173088324495e-05,-0.5577619662089771,3.084546821052185e-10,0.7102331266549285,0.01235647028449877,-0.7101256310260489,1.670038619274112e-05,2.905494238239321e-07,-1.669785854590384e-05
12161.86000646368,32.34349353966049,-89.11089127651593,657.0794676236259,-42339.99434626564,3.664474644017381e-07,2.361264403388748e-05,-0.554078026478655,3.090788843518055e-10,0.7102157228948294,0.01335166734428529,-0.7100902097805268,1.677200004013991e-05,3.153044321822883e-07,-1.676903600274922e-05
12189.89598924867,32.32952681380981,-89.13430428427556,638.7791906447603,-42274.1684858829,3.573563168417575e-07,2.364970770637443e-05,-0.5519442401774408,3.088481879821268e-10,0.7101993898911813,0.0130665722002288,-0.7100791773406275,1.679783441460387e-05,3.090542167595222e-07,-1.679499111376822e-05
12217.99660164872,32.32312194055754,-89.08376776515196,675.5646900904967,-42242.24449639853,3.784965345023655e-07,2.366693136277842e-05,-0.5502589530914598,3.083707277661786e-10,0.7102209519713297,0.01369867879507437,-0.7100888302306488,1.681080850899558e-05,3.24245385060859e-07,-1.680768120998209e-05
12246.16199265049,32.2922032199656,-89.01396439327945,724.481884850283,-42093.46599776409,4.08761068010347e-07,2.374962090468142e-05,-0.5470598208185876,3.087489180632572e-10,0.7101940625272544,0.01456861523208185,-0.7100446196537125,1.686924562490607e-05,3.46048441872612e-07,-1.686569590705614e-05
12274.39231158407,32.26530723121669,-89.20452350029984,582.7600815134084,-41971.75876631567,3.307438240275774e-07,2.382095211374707e-05,-0.5442235108955582,3.089320480516097e-10,0.7102946615412974,0.01221415369338374,-0.7101896371136519,1.692143309326353e-05,2.909792170828724e-07,-1.691893108399641e-05
12302.68770812382,32.23176533445007,-89.1549839549687,616.7054910571152,-41812.29469060887,3.526755417241372e-07,2.391120866373809e-05,-0.5409089086794561,3.093970218585228e-10,0.7102725186417308,0.01283322281772513,-0.7101565736721576,1.698522798080957e-05,3.068895523431305e-07,-1.698245531019407e-05
12331.04833228909,32.23780934002601,-89.04261604243794,699.1484693297504,-41837.47593820751,3.993164450231442e-07,2.389534253919229e-05,-0.5399898631990743,3.084996360753237e-10,0.7101995539936102,0.01422992329602784,-0.710056980654167,1.697273701745948e-05,3.400744826210827e-07,-1.696932972188675e-05
12359.47433444511,32.1849198468583,-89.03624793822814,699.6215077746313,-41589.09813515139,4.043721751006044e-07,2.403796036356427e-05,-0.5355495199740178,3.096282861704632e-10,0.7101865254464936,0.0143140274227471,-0.7100422589851283,1.707375587234354e-05,3.441267906517437e-07,-1.707028752951576e-05
