Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.44486094291256,-89.01103933118294,926.3317714327698,-53662.02281844797,3.215904069338579e-07,1.862960149621849e-05,-0.8540576187866076,2.965876698878018e-10,0.7108284229142997,0.01405315591717498,-0.7106894931203065,1.324438140451093e-05,2.618428736164438e-07,-1.324179282037335e-05
10023.05238077899,34.46629803690116,-89.14666430335767,801.2806893944228,-53796.65622863711,2.768074495817204e-07,1.858439296462753e-05,-0.8542311698402553,2.951649935371487e-10,0.7109588520099679,0.01237722763358335,-0.7108511050054279,1.321416238357473e-05,2.300480475715993e-07,-1.321215975513806e-05
10046.15790278395,34.44460854117774,-88.95118169544983,982.3452905081667,-53658.43837216484,3.410692571023825e-07,1.863015366358708e-05,-0.8500767943489416,2.952446946986225e-10,0.7108519524767548,0.0148043407028322,-0.7106977767211383,1.324545809416992e-05,2.758524805452935e-07,-1.32425853039876e-05
10069.31668851804,34.39802480623975,-89.1669163908031,776.2552609400107,-53383.61655556842,2.723307944364245e-07,1.872837897273963e-05,-0.8437778568062396,2.960820910392116e-10,0.7108351550102873,0.01213211148047904,-0.7107316156394933,1.331415499316162e-05,2.272380755325413e-07,-1.331221566978836e-05
10092.52886076684,34.353128423527,-89.12774019820759,808.6312245746868,-53112.13115424127,2.865908979681665e-07,1.882372693251243e-05,-0.8375560107836318,2.969110792129221e-10,0.7108731757283007,0.01262289112066817,-0.7107610952984098,1.338279037785194e-05,2.376366299899835e-07,-1.33806803687112e-05
10115.79454259898,34.33518826151389,-89.12342879017667,810.9802538767919,-53004.38796604204,2.885924574046801e-07,1.886194701193683e-05,-0.8339345283093089,2.968303522799654e-10,0.7108285472775149,0.01267973042849524,-0.7107154480246809,1.340913639577006e-05,2.391916242369334e-07,-1.340700288085522e-05
10139.11385736679,34.31995791800617,-89.16972940865952,766.8375386772367,-52914.65164917524,2.738169206291282e-07,1.889438928059389e-05,-0.8306079298865979,2.966498890497482e-10,0.7109525301208721,0.01211167185344583,-0.7108493563971089,1.343438084031718e-05,2.288659304222154e-07,-1.343243123744072e-05
10162.48692870695,34.29258113632344,-89.07869676469521,848.2537557314374,-52748.29116999226,3.047871871616654e-07,1.895305878065164e-05,-0.8260922093429959,2.969010522720015e-10,0.7108651002544337,0.01324360992516692,-0.7107417235226142,1.347476614640272e-05,2.510385537451896e-07,-1.347242748522976e-05
10185.91388054117,34.28705397220033,-89.07816451297329,848.2134325399845,-52715.32394321912,3.051539254402645e-07,1.896490601894609e-05,-0.8236771369412086,2.964034483981004e-10,0.7109356088576062,0.01325570761027235,-0.7108120188611657,1.348452816605111e-05,2.514249678939023e-07,-1.348218399765206e-05
10209.3948370768,34.23361857791231,-89.1817203377107,748.4270257526612,-52401.14879076072,2.725080028149829e-07,1.907965895248163e-05,-0.8168850345033166,2.974947620123345e-10,0.7109826726889532,0.01197595554713365,-0.7108818026596687,1.356664589399978e-05,2.28519701522072e-07,-1.35647211382762e-05
10232.92992280754,34.23306553788181,-88.96236886753526,948.9052329596282,-52390.79607899732,3.455973477933758e-07,1.908106262330561e-05,-0.814845233124024,2.968691944554255e-10,0.7108868719635605,0.01469962427138556,-0.710734877275919,1.356665685303099e-05,2.80529527585081e-07,-1.356375616678675e-05
10256.51926251407,34.20431367556871,-89.13863845736672,785.2120666986274,-52226.55741582403,2.878100848213401e-07,1.914301951952056e-05,-0.810422577158366,2.971178419259209e-10,0.7108898236625253,0.01251725488459923,-0.7107796140275059,1.36100706175959e-05,2.396443404410254e-07,-1.36079606409646e-05
10280.16298126474,34.18441092557448,-89.15082533604316,772.3673542136968,-52109.59681677978,2.843760928962381e-07,1.918610809261893e-05,-0.8067479018601974,2.970998405291237e-10,0.7108511863133028,0.01236961809907809,-0.7107435554622447,1.363992030489655e-05,2.373501069168488e-07,-1.363785506781311e-05
10303.86120441616,34.17221443328928,-89.18542309782866,739.889159657945,-52038.88032582853,2.731637037460526e-07,1.921251731161009e-05,-0.8038001359406397,2.968193351585413e-10,0.7108539077673347,0.01194471177660083,-0.7107535452241265,1.365862765361585e-05,2.295104082620448e-07,-1.365669924808403e-05
10327.61405761398,34.12806344106771,-89.07970083978446,831.7205923345607,-51776.62164516539,3.101687097054183e-07,1.930875353646003e-05,-0.7979098778726755,2.976366595845503e-10,0.7108926819699503,0.01326113614791582,-0.7107689832473666,1.372817630837192e-05,2.560881827949493e-07,-1.372578754011503e-05
10351.42166679344,34.11181019661905,-89.08085142918264,829.1569406560025,-51681.65337763396,3.103503014143014e-07,1.93442470500799e-05,-0.7946145821301835,2.974977823291499e-10,0.7109388941975968,0.01325197283376795,-0.7108153744109048,1.375430096336288e-05,2.563815599365606e-07,-1.375191126667452e-05
