Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11194.37883467151,31.45687270084719,-88.87092636447828,755.1636753191184,-38316.44742973152,5.141643482239389e-07,2.608831947675378e-05,-0.544760196186577,3.710521015498196e-10,0.7083333707947107,0.01594799006964851,-0.7081538150671332,1.848274285407304e-05,4.161354125754609e-07,-1.847805765572206e-05
11220.18454301964,31.4297348241745,-88.82357974430623,784.4156975527462,-38198.41818687888,5.37368760596968e-07,2.616805948923213e-05,-0.5418330731926616,3.713425818977993e-10,0.7083524735394769,0.01653820477186941,-0.7081593849921211,1.854004402893262e-05,4.328622487867608e-07,-1.853499023113677e-05
11246.04973966926,31.39318883531091,-88.79910884665829,797.4425799100936,-38041.25240186828,5.508064390192487e-07,2.627570598709171e-05,-0.5383626696765642,3.720191749075568e-10,0.7083243139085763,0.01684458570091521,-0.7081239959262925,1.861573602563047e-05,4.426988523647097e-07,-1.861047139387047e-05
11271.97456175511,31.36671517426571,-88.88900105148407,735.5991914757294,-37931.13097842617,5.110770228526913e-07,2.635365796827301e-05,-0.5355696075437794,3.722411142706005e-10,0.7085053276217163,0.01574221045258154,-0.708330418716027,1.867514306541701e-05,4.149411739142613e-07,-1.867053272769643e-05
11297.95914672798,31.35325705634487,-88.93875279994791,701.6174181254262,-37875.35988282663,4.889200215994482e-07,2.639333245385315e-05,-0.5335521812788748,3.719318442073685e-10,0.7085117001093112,0.0151318961683528,-0.7083500934637735,1.87031177975088e-05,3.994480775585081e-07,-1.869885174498224e-05
11324.00363235557,31.33752167637284,-88.83956466149881,765.7957934267047,-37805.52510675149,5.355798964202056e-07,2.644031136575236e-05,-0.5313435417604715,3.717618811003195e-10,0.7084274883134402,0.0163608269382637,-0.7082385399990497,1.873481004879768e-05,4.326723482446315e-07,-1.87298131919033e-05
11350.10815672315,31.32602830103751,-88.80376083620371,788.3892745084279,-37755.67274396413,5.52824086278653e-07,2.647454241374854e-05,-0.5294224393273688,3.713965956736556e-10,0.7085524712676905,0.01681100539395858,-0.7083530155488826,1.876261548275192e-05,4.45158887839301e-07,-1.875733385420699e-05
11376.27285823431,31.28295869822156,-88.81739806642157,775.6493457563471,-37574.03184051655,5.491674655218959e-07,2.660278893831148e-05,-0.5256636311234394,3.723336884274879e-10,0.7083422352030874,0.01664212063353454,-0.7081467093712466,1.88478167579723e-05,4.428193386986135e-07,-1.884261413857897e-05
11402.49787561169,31.26690372431686,-88.8488979902057,753.6437372980891,-37507.3583677137,5.354979750654969e-07,2.665067519564928e-05,-0.5235240165498006,3.721376867233875e-10,0.7082465305718746,0.01625526137246978,-0.7080599653594389,1.887898081538621e-05,4.332993588435268e-07,-1.887400774327875e-05
11428.78334789772,31.24111634567038,-88.77139935271273,802.0224402869443,-37396.57608400771,5.732223693649166e-07,2.672812239685063e-05,-0.5207772128760145,3.723816657434761e-10,0.708430080180094,0.01722210758388427,-0.7082207124296377,1.89392819831188e-05,4.60418552232952e-07,-1.893368471251299e-05
11455.12941445536,31.22834015464299,-88.80221597098988,780.7994566667643,-37343.95781367198,5.596403263357367e-07,2.676639252123723e-05,-0.5188483923333914,3.720486970071434e-10,0.7082729345734782,0.01684213563061134,-0.7080726603370071,1.896197629841752e-05,4.508998735560947e-07,-1.895661453017851e-05
11481.53621496883,31.19822094958328,-88.87374304196634,731.7267786070255,-37220.1529175098,5.279889377936459e-07,2.685678531656841e-05,-0.5159389134473933,3.724277030827606e-10,0.7083870173021595,0.01596544284952693,-0.7082070819448705,1.902859513667829e-05,4.288615414190161e-07,-1.902376173772969e-05
11508.00388944436,31.17550212032873,-88.91336775483414,704.2016785662228,-37126.58693929848,5.107057949634216e-07,2.692518872678313e-05,-0.5134582754999099,3.725075722642862e-10,0.7086299667955137,0.01548567157240017,-0.708460742607918,1.908334782244605e-05,4.170278858183738e-07,-1.907879062872975e-05
11534.53257821092,31.15334366254661,-88.87722534725485,725.8022568004249,-37033.32881541376,5.290126152405199e-07,2.69923356453425e-05,-0.5109905668179947,3.725867277200103e-10,0.708447646742843,0.01593318670566933,-0.7082684531566222,1.912624867137937e-05,4.301547086241714e-07,-1.912141090939917e-05
11561.12242192099,31.12938185509389,-88.85768202563706,736.4450326886036,-36933.32527370202,5.396732292841771e-07,2.706505717866609e-05,-0.5084386331715534,3.727363265259053e-10,0.7084428402542003,0.01617939146863567,-0.70825806398455,1.917777658343493e-05,4.379813546144289e-07,-1.917277463011432e-05
11587.77356155126,31.11832325451753,-88.98069275925494,656.3730316371474,-36891.17020955589,4.821347196706259e-07,2.709817916031964e-05,-0.5066902683339355,3.72303998163229e-10,0.7084887388635748,0.01466445566578072,-0.7083369585419959,1.920171205166846e-05,3.974412572039488e-07,-1.919759844778148e-05
11614.48613840343,31.06869149872487,-88.88450872438207,714.2823859975148,-36683.56360464305,5.305939305936616e-07,2.724983365505791e-05,-0.502680050441513,3.735498903767175e-10,0.7083802281841413,0.01585586134245492,-0.7082027529904872,1.930682023683749e-05,4.321496457117676e-07,-1.93019831711995e-05
11641.26029410492,31.06742525973569,-88.86257137203722,728.2165465464421,-36677.68900300274,5.411098628756795e-07,2.72537878480435e-05,-0.5014436030582692,3.727504426987402e-10,0.708515855431193,0.01613486550984757,-0.7083321138508223,1.931346389171005e-05,4.398209864088237e-07,-1.930845527214185e-05
11668.09617060962,31.04264533560393,-88.87508598887827,718.2108337241908,-36576.27300833361,5.366432015361895e-07,2.73295908746924e-05,-0.4989069822562852,3.729242983673105e-10,0.7083238395365804,0.0159805908888319,-0.7081435464442836,1.936184928033302e-05,4.368253261144787e-07,-1.935692101520274e-05
11694.99391019871,31.02479849294637,-88.87000038334527,720.0130521977874,-36502.98600023362,5.401503339445093e-07,2.738436479423939e-05,-0.4967621791136718,3.728135940113633e-10,0.7083625627013707,0.01604910573397857,-0.7081807300696573,1.940174838229999e-05,4.395781589926447e-07,-1.939676806409297e-05
11721.9536554813,30.99158062849351,-88.91870735261105,686.4361009044432,-36368.7131958485,5.1878756713227e-07,2.74863693994906e-05,-0.4937965674607561,3.733294036745234e-10,0.7083812655045439,0.01545227940922746,-0.7082127112519786,1.947421264532801e-05,4.248008660364393e-07,-1.946957889579711e-05
11748.9755493953,30.97525739070546,-88.82461370359253,744.7633334387398,-36299.39341584156,5.649848086763676e-07,2.753707778473008e-05,-0.4917218415409784,3.731820652802666e-10,0.7084832672713957,0.01662251401590583,-0.7082882407829053,1.951357984834949e-05,4.578298027826732e-07,-1.950820828188984e-05
11776.05973520807,30.9616155861726,-88.89351601782887,700.0616601153081,-36245.97617029009,5.326656781037565e-07,2.757898136015631e-05,-0.4898689718298024,3.728724798145547e-10,0.7083491341061303,0.0157725643533336,-0.7081735112263269,1.953910556955403e-05,4.350704831329625e-07,-1.953426118728025e-05
11803.2063565173,30.94806446236884,-88.81131654545887,750.8897130661447,-36188.47267183633,5.731241463737164e-07,2.762121673491053e-05,-0.4879669248084014,3.726060287379296e-10,0.7084584977130234,0.01679594933991424,-0.7082593727354161,1.957261180298469e-05,4.640223772513796e-07,-1.956711056910921e-05
11830.41555725165,30.9023121325383,-88.88008020068703,703.8614376884806,-36005.39407261129,5.427328378003493e-07,2.77630065447582e-05,-0.4843816700179353,3.736393114514027e-10,0.7082910706254303,0.01594698749876094,-0.7081115267508591,1.966795990538239e-05,4.428189535981471e-07,-1.966297429724362e-05
11857.6874816716,30.88609735129709,-88.83903239995536,728.3165916262856,-35938.77696012123,5.636575038690014e-07,2.78136754624987e-05,-0.4823734822427683,3.734709601507202e-10,0.7083910878649045,0.01646146088297761,-0.7081997978480514,1.970691796590422e-05,4.579457093362634e-07,-1.970159641861997e-05
11885.02227437018,30.86376108926101,-88.89457248367511,691.7632192468049,-35850.55948130613,5.380268170258539e-07,2.788318584981241e-05,-0.4800827143895489,3.735288872023469e-10,0.7084870790247333,0.01578195341281451,-0.7083112812114984,1.97584662077001e-05,4.401310940318601e-07,-1.97535635139813e-05
11912.42008027375,30.85252125801178,-88.87327669804642,704.1930419561154,-35804.78731195808,5.490875222159777e-07,2.791842687621774e-05,-0.4783670193505427,3.731462086853307e-10,0.7082814017834663,0.01604543153595634,-0.7080996315767838,1.977783813149813e-05,4.480478336281337e-07,-1.977276243458467e-05
11939.88104464273,30.80458849957488,-88.91067868209535,677.1847483470281,-35614.05835791431,5.337123401530563e-07,2.806865109550481e-05,-0.4747244474239145,3.742817622611048e-10,0.7083339511921847,0.0155892281649193,-0.7081623841865327,1.98854830441377e-05,4.37645734505514e-07,-1.98806665408823e-05
11967.40531307244,30.78813388599478,-88.88997678784554,688.7743119662646,-35547.83645063123,5.448633280973685e-07,2.8120549995338e-05,-0.4727519240248507,3.741165823093256e-10,0.7085089326108727,0.0158539070033926,-0.7083315334094098,1.992731051104696e-05,4.459022506684176e-07,-1.992232103411978e-05
11994.99303149379,30.77535717822725,-88.80900283758233,737.9252633171191,-35494.55424930036,5.854654310762531e-07,2.816116419569666e-05,-0.4709576526461791,3.738164467794018e-10,0.7083253260725694,0.01685548593853586,-0.7081247490023121,1.99514856320316e-05,4.747705230141031e-07,-1.994583595329212e-05
12022.64434617413,30.74692864922454,-88.87626253898341,694.0660440522541,-35383.67034753949,5.541508044314384e-07,2.825075445608404e-05,-0.4684066065995784,3.74125449269429e-10,0.7083307216180211,0.01602924302334513,-0.7081493306895129,2.00146354774655e-05,4.52923255056791e-07,-2.000951008447857e-05
12050.35940371797,30.72107439726476,-88.8026630075945,737.3517002079689,-35279.11581339432,5.921744015213269e-07,2.833300484301586e-05,-0.4659483988403511,3.743712069687957e-10,0.7083758718497088,0.01694489330932964,-0.7081731754377389,2.007470834142567e-05,4.80202396184293e-07,-2.006896411507092e-05
12078.1383510678,30.69865559883599,-88.88586073268895,684.4299118178324,-35193.08909372392,5.523953017450811e-07,2.840392673317794e-05,-0.4637431638166694,3.74423193139122e-10,0.7083798963664533,0.0159215856512527,-0.7082009465444796,2.012448280712675e-05,4.523189863861933e-07,-2.011939899174164e-05
12105.98133550482,30.67853846862762,-88.83320702200803,715.1390645369462,-35112.30067012554,5.798181564215251e-07,2.846823848932487e-05,-0.4616144747051449,3.744215569689463e-10,0.7084082936319377,0.01657801704390897,-0.7082142894897034,2.017122553002016e-05,4.720426393073077e-07,-2.016570145394434e-05
12133.88850464977,30.64729513118467,-88.78332153493136,743.0859889106284,-34988.11929208655,6.067391594615619e-07,2.856824433137663e-05,-0.4589239576983576,3.748862683923188e-10,0.7085157780031671,0.01720220064605176,-0.7083069193311373,2.024552238181747e-05,4.915452118479134e-07,-2.023955433840829e-05
12161.86000646368,30.63657931392042,-88.77290882031822,748.5415050449252,-34945.8232849216,6.126692963778128e-07,2.860259961407394e-05,-0.4573149594926427,3.744767467433524e-10,0.7083741256682605,0.01733243379779103,-0.7081620497138474,2.026589461986651e-05,4.958640697392487e-07,-2.025982733312098e-05
12189.89598924867,30.60208132824549,-88.84668675820082,700.8547619806909,-34813.26219389952,5.780462747927277e-07,2.871304814665802e-05,-0.4545324068556564,3.750381180194018e-10,0.7083913888783006,0.01642592743181605,-0.7082009239932777,2.034410217428866e-05,4.717318014120101e-07,-2.033863226437395e-05
12217.99660164872,30.59092769265485,-88.90858441119812,662.4373919953221,-34771.60882300884,5.476936076188529e-07,2.87486607928674e-05,-0.4529444232037879,3.746237841376959e-10,0.70848731976071,0.01566795413314183,-0.7083140528572028,2.037166167873606e-05,4.505123124943476e-07,-2.036667960687687e-05
12246.16199265049,30.55138043880672,-88.88307041755503,674.9168262128896,-34617.21106337234,5.629904818971277e-07,2.887638829196279e-05,-0.4498960784691294,3.754292066033379e-10,0.7084198884905357,0.01598685426428019,-0.7082394784955691,2.046039863152155e-05,4.617281592816022e-07,-2.045518807705505e-05
12274.39231158407,30.51580969976645,-88.97212673211926,618.6684109350931,-34482.15570992823,5.201508894385309e-07,2.899117466684235e-05,-0.4471101615776241,3.760327951965215e-10,0.70852280936439,0.01489318396526769,-0.7083662643442195,2.054411680058799e-05,4.318383358604704e-07,-2.053957766770979e-05
12302.68770812382,30.5108603385729,-88.84796317774615,692.9641336079455,-34459.46234899892,5.8333518462663e-07,2.900787480418194e-05,-0.4457882618210923,3.754150115090559e-10,0.7082887427131823,0.01642782533041749,-0.7080982061897445,2.055000704274005e-05,4.766303710317315e-07,-2.054447889205457e-05
12331.04833228909,30.49196144634272,-88.92604305520528,644.6637191096871,-34388.88739559386,5.449346014272674e-07,2.906894570137369e-05,-0.4438520772080472,3.753202583373152e-10,0.7083481983377345,0.0154691895816847,-0.7081792670376622,2.059445435701553e-05,4.497498822297133e-07,-2.058954286298339e-05
12359.47433444511,30.46908412852658,-88.82717002778223,702.1701030564584,-34298.03558746116,5.966530352373448e-07,2.914397372781869e-05,-0.4416613323815164,3.754489421449497e-10,0.7082773193727595,0.01669462595073368,-0.7080805396296576,2.064624154339208e-05,4.866473490364963e-07,-2.064050542563735e-05
