Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.149547502832235,-89.04284509744063,867.1421127533673,-51902.73934051625,3.218018324333896e-07,1.9261429450193486e-05,-0.8260577526053341,3.0664073826187436e-10,0.7119121266799612,0.013813554568447482,-0.7117780987247146,1.3714308859951493e-05,2.661049681636434e-07,-1.3711726939086215e-05
10023.052380778994,34.136205468926136,-89.05923168919603,851.0185011823796,-51825.073067063444,3.167685557556957e-07,1.9290477850456154e-05,-0.8229246183068183,3.063939662467635e-10,0.7118814947549561,0.013613828533689601,-0.7117513092697518,1.3734335299304229e-05,2.626517013948922e-07,-1.3731823629710242e-05
10046.157902783953,34.098264448938316,-89.03383181039406,870.246719390205,-51602.54548978591,3.26720695254159e-07,1.9373379024193286e-05,-0.817506580157168,3.070075149360696e-10,0.7119125760981418,0.013934401923069831,-0.7117761926685515,1.3794062618449331e-05,2.6999384352913626e-07,-1.3791420044584153e-05
10069.31668851804,34.058463803545806,-89.03245322942111,867.5777099452863,-51370.96988901719,3.286616283661761e-07,1.9460696628016133e-05,-0.8119660988103555,3.0768219582296393e-10,0.7118739029496469,0.013955218927597572,-0.7117371042494878,1.3855486409678923e-05,2.7161600586037907e-07,-1.3852823841879958e-05
10092.528860766844,34.01788875812379,-89.11017277945176,794.2660096605738,-51138.502282766305,3.036443574492949e-07,1.9550021627144368e-05,-0.8064327120487444,3.083700045243287e-10,0.7119440752134805,0.012995502289672679,-0.7118254583476324,1.3920149116390645e-05,2.5409205022233804e-07,-1.3917829883015708e-05
10115.794542598982,34.026063799784936,-89.03912990784775,858.4451957778492,-51183.48041592903,3.275901219245414e-07,1.953205944007127e-05,-0.8052856232437281,3.0739041238484807e-10,0.7119081251041574,0.01388187623414489,-0.7117727671817294,1.3906935561945633e-05,2.7117875391422495e-07,-1.3904291380992188e-05
10139.113857366794,33.980460217855295,-89.1018069415943,798.3477715889758,-50922.4719256309,3.077984511861184e-07,1.963286996853719e-05,-0.7993364346662187,3.0825537227962114e-10,0.7119429793702561,0.013108367091290048,-0.7118222928419683,1.3979149251160638e-05,2.573855285015002e-07,-1.3976779545944875e-05
10162.486928706954,33.949945938592265,-89.11308600857774,785.6138393423329,-50747.60625747386,3.049818072791103e-07,1.970064158295573e-05,-0.7947594366043456,3.086061453709287e-10,0.7119212683264634,0.012972334856638469,-0.711803070254637,1.4026933490863263e-05,2.5559297966054486e-07,-1.4024604642764434e-05
10185.91388054117,33.93468096054845,-89.18486707581405,720.8097130196211,-50662.37271042361,2.8077709386732706e-07,1.97345201113694e-05,-0.7915997661271678,3.0841437075011494e-10,0.7119578827396799,0.012085689239969107,-0.7118552963283779,1.4051516046479377e-05,2.3852851468502224e-07,-1.4049491355638096e-05
10209.394837076798,33.925926640521816,-89.08576417143105,807.6112802775921,-50609.2511443917,3.1523321741065043e-07,1.9754202867878008e-05,-0.7889510215196422,3.080280173323174e-10,0.7119630625722662,0.013321555134789378,-0.7118384217194738,1.4065999988482634e-05,2.6318920773154366e-07,-1.4063537503662693e-05
10232.929922807542,33.897536565343245,-89.07817087647939,811.7093342648217,-50446.991635071914,3.18872870395422e-07,1.9817656821771966e-05,-0.7846128277437042,3.083080462232647e-10,0.711988396040474,0.013420893000096957,-0.7118618937177118,1.4111714272868527e-05,2.6600406461307456e-07,-1.4109206978306422e-05
10256.519262514073,33.8801231742137,-89.10523245068579,786.3417837220916,-50348.72224671458,3.101191083124459e-07,1.9856633808665136e-05,-0.7812833787786695,3.0819932141619354e-10,0.711982067864501,0.013089085699003068,-0.7118617427535877,1.4139237123841775e-05,2.5993588151395923e-07,-1.4136847589958907e-05
10280.162981264735,33.846687473537,-89.12380561330247,767.1234179945666,-50159.54057115492,3.048292044781056e-07,1.99317247924254e-05,-0.776557612915942,3.086502134591968e-10,0.7119810518864349,0.012862850523909944,-0.711864850460896,1.4192615261280163e-05,2.564077908611658e-07,-1.4190298904516011e-05
10303.861204416158,33.8141755058222,-89.24399932025725,659.5003524117998,-49979.312035416646,2.639726130414443e-07,2.0004795369335403e-05,-0.7719877437168502,3.090507898500438e-10,0.7120252202297342,0.011374749584750363,-0.7119343574481328,1.4245103759519766e-05,2.275684673374954e-07,-1.4243285916956026e-05
10327.614057613975,33.80439260096599,-89.2077381313621,690.3591548502827,-49923.07023562332,2.7694241509808897e-07,2.0026989637246762e-05,-0.7693455001318089,3.086873591368922e-10,0.7119510720051279,0.011828646674084412,-0.7118528022330954,1.4259544547544535e-05,2.3691391279351333e-07,-1.425757631932342e-05
10351.421666793436,33.79602940079639,-89.23073641487852,669.6928054415873,-49876.617646250495,2.6915555980793586e-07,2.0045861079619824e-05,-0.7668618377869841,3.0826423267107337e-10,0.7118627716028412,0.011546053261198027,-0.7117691298786204,1.427113278273779e-05,2.314705386771515e-07,-1.4269255491869846e-05
10375.284158180128,33.74794201614083,-89.21764385598922,677.399109352359,-49606.17756866224,2.7522768504578613e-07,2.015502120935224e-05,-0.7609496036522748,3.092319564289437e-10,0.7119627392255307,0.011714927374420129,-0.7118663515872435,1.4350905686806832e-05,2.3613569729923602e-07,-1.434896281840906e-05
10399.20165829059,33.73972258827663,-89.05613824971077,816.4218950819189,-49555.24192582526,3.32366756906778e-07,2.0174024172838607e-05,-0.7584199218141016,3.088378574999183e-10,0.7119709657434914,0.013726244279390312,-0.7118386378103554,1.4365212033642262e-05,2.7695007098091555e-07,-1.436254209496648e-05
10423.174293933042,33.71938672819959,-89.1006879241742,776.1187349067136,-49442.98788156415,3.1740353060354715e-07,2.0220332548837567e-05,-0.7549615597586172,3.0882711473062427e-10,0.7119859813127822,0.01317764222876946,-0.7118640230628431,1.4398309906052508e-05,2.664880792892387e-07,-1.4395843575641078e-05
10447.202192207998,33.7087386327384,-88.9802673546432,878.938312179538,-49379.74537377291,3.603488410588633e-07,2.0244804180962955e-05,-0.7522617462804284,3.085114489588765e-10,0.7119196073395295,0.014677010087014799,-0.7117682998626558,1.4414898696511451e-05,2.9717907947869454e-07,-1.4411835033242911e-05
10471.285480508996,33.66845066955407,-89.23252038227609,658.5858741348221,-49163.43481824784,2.7242693858217794e-07,2.0336670681427156e-05,-0.7472438494074939,3.09156167064652e-10,0.712072725475706,0.011550325065480002,-0.7119790420772805,1.448242993050084e-05,2.3491529369218719e-07,-1.4480524558753253e-05
10495.424286523219,33.65424215016777,-89.12463193973043,749.9272661747914,-49081.439037524506,3.112312468950472e-07,2.036954536800583e-05,-0.7442818340289554,3.089604181071885e-10,0.7120140773726208,0.012894543004385509,-0.7118973079998916,1.4505037697362409e-05,2.6268558208715084e-07,-1.4502658890247268e-05
10519.61873823223,33.62782996323825,-89.08366723045545,782.6704270870637,-48934.066661854966,3.267722878219594e-07,2.043043452534571e-05,-0.7403403857706056,3.091781700522031e-10,0.7120002437521237,0.013407912653972221,-0.7118739881336773,1.4548276239154678e-05,2.739634133444966e-07,-1.4545696462490243e-05
10543.868963912586,33.595278630069956,-89.0590581428361,800.7335392088809,-48753.83893595462,3.3678539429427196e-07,2.0505673941954944e-05,-0.7359171939560931,3.0960738651216036e-10,0.7119928972259011,0.01371818611228227,-0.7118607287032495,1.4601804079590106e-05,2.813374497405206e-07,-1.4599093520424745e-05
10568.175092136586,33.582945193462045,-88.96292790864948,881.2729703418266,-48682.929446767695,3.7171899200116276e-07,2.0534352091380974e-05,-0.7331567463726243,3.0934523308273993e-10,0.7119631693690756,0.014916565647071101,-0.7118068913738863,1.4622038099289201e-05,3.063509470515258e-07,-1.4618828519218138e-05
10592.537251772887,33.55768900536903,-89.21674367056534,663.7693065192586,-48552.190755087555,2.815258907587525e-07,2.059254415105786e-05,-0.7295061582454643,3.0946483094550543e-10,0.7119509544869225,0.011767660620556184,-0.7118536954728544,1.4662191554256795e-05,2.4234772504578266e-07,-1.466018856474515e-05
10616.955571987246,33.53854174951197,-89.05958016079366,795.1811432955988,-48442.653105346835,3.3876086045216953e-07,2.0637404429059587e-05,-0.726186301329581,3.0945122846067913e-10,0.7119812297405389,0.013725518482779836,-0.7118489177102322,1.4695363675625795e-05,2.832960720249291e-07,-1.4692632742108452e-05
10641.430182243159,33.505456455323205,-89.05921364077449,792.5263585182987,-48262.10979348446,3.401606032595337e-07,2.071460236681891e-05,-0.7218158843436283,3.098944713669226e-10,0.712019587842912,0.01373551465235677,-0.7118870901408629,1.475113028328997e-05,2.845629103530429e-07,-1.4748385287367762e-05
10665.961212302578,33.49474129084634,-89.22077663834516,655.6785653866305,-48208.639731140094,2.8207260009060547e-07,2.07393333771335e-05,-0.7193578862913292,3.0952465925112047e-10,0.7120958202972594,0.011734049060592786,-0.7119991357982609,1.4769697295279187e-05,2.433778541216044e-07,-1.4767691946079472e-05
10690.548792226577,33.455167078859084,-89.12459359450254,733.2986052013775,-47991.01945545886,3.183167722304429e-07,2.0832368015911988e-05,-0.7144635994654853,3.1021311596633636e-10,0.7120548555253468,0.012933253637644943,-0.7119373906654761,1.4835458598183677e-05,2.6946062847858773e-07,-1.4833011251533585e-05
10715.193052376066,33.44287000857837,-89.02562498293231,815.0326434997164,-47921.41420114999,3.548053378085978e-07,2.0861463267158913e-05,-0.7117865177777568,3.099491899595218e-10,0.711960645489868,0.0141658442717652,-0.7118197030023949,1.4854626704186619e-05,2.9556174198635107e-07,-1.4851686024738343e-05
10739.894123412445,33.42184897670481,-89.11735485702503,736.5855566288769,-47810.72600537747,3.2215839475521544e-07,2.0910845458967285e-05,-0.7085091611825224,3.099522498692669e-10,0.7120015242404671,0.013031705754808238,-0.7118822551278187,1.489025809536583e-05,2.725351779533874e-07,-1.4887763791899224e-05
10764.65213629835,33.419505089881724,-89.15743983467844,702.960539845868,-47799.279426288485,3.076056639627317e-07,2.0916293662923786e-05,-0.7067103981253724,3.0931343358479705e-10,0.7120500270671751,0.012539270612712858,-0.7119396096150754,1.4894995095638663e-05,2.62302320313828e-07,-1.489268533179486e-05
10789.467222298286,33.384071180962295,-89.15508297673371,702.1138424943048,-47608.51389444974,3.097018783087948e-07,2.100007902453659e-05,-0.7022710355800902,3.098385892129446e-10,0.7120644059938027,0.01257357863560307,-0.711953385695722,1.4954971422317049e-05,2.6407373769689113e-07,-1.4952639743649896e-05
10814.33951297938,33.356783947974364,-89.16687413162288,690.1914081045518,-47462.5373409501,3.0632032695612674e-07,2.1064794179884728e-05,-0.6985075159171464,3.1007673313609517e-10,0.7120864936999954,0.012432227573676492,-0.7119779590882782,1.5001477412824132e-05,2.6190888717539853e-07,-1.4999190921589442e-05
10839.269140212033,33.34353216368683,-89.14128767016808,710.3172307295366,-47390.87905981699,3.1620247535998007e-07,2.109636739743594e-05,-0.6958488217492979,3.098313555266474e-10,0.712032208509411,0.012753991311007051,-0.7119179739692123,1.5022915979315994e-05,2.690919562013784e-07,-1.5020505785115743e-05
10864.256236170655,33.28233065337698,-89.15077519209498,697.639836639631,-47065.14785870749,3.1487414810983945e-07,2.1242477220132264e-05,-0.6894766439809665,3.112581302222184e-10,0.7120619424723921,0.012641435055702166,-0.7119497201609736,1.5127556173493071e-05,2.685637407536544e-07,-1.5125172041974952e-05
10889.300933334333,33.28627828811003,-89.14313205150592,704.2295853425059,-47085.872372191036,3.175673809801986e-07,2.1233043146195226e-05,-0.6881937953324285,3.1040557341164903e-10,0.7120972785035993,0.012741852598703302,-0.7119832717449095,1.5121617925087505e-05,2.705773950720143e-07,-1.5119196954388939e-05
10914.403364487567,33.261691368267876,-89.09346936933996,742.9654184006706,-46953.9904807084,3.369107445937224e-07,2.129211333759669e-05,-0.6846878783323579,3.105615060021524e-10,0.7120622658426442,0.013363145593713405,-0.711936862914684,1.5163142561724582e-05,2.8456399310918666e-07,-1.5160472145715293e-05
10939.563662720937,33.23866945998981,-89.132939622719,708.7870195081405,-46833.42215252906,3.230758590455559e-07,2.1347383173680872e-05,-0.6813590438606707,3.106449075020013e-10,0.7120385020163639,0.012877104372518081,-0.7119220522899166,1.5201833121583286e-05,2.749227621903675e-07,-1.5199346950816546e-05
10964.78196143185,33.22248627738642,-89.03645086676511,786.1911173404998,-46745.085198424094,3.596941632357842e-07,2.138657374139534e-05,-0.6785097415297314,3.1051613794421955e-10,0.712076483190729,0.01408159222214264,-0.7119372350662423,1.5230963243520665e-05,3.0119828221915007e-07,-1.52279847951154e-05
10990.058394325208,33.1901396284443,-89.0080306473075,806.4222117239942,-46573.99192391816,3.7165961297908e-07,2.1464775599780506e-05,-0.6744714876165784,3.109400528967222e-10,0.7120716908424839,0.014439490097821675,-0.7119252727814829,1.528668279936842e-05,3.0998550812891253e-07,-1.528353951129307e-05
11015.39309541415,33.176585756826135,-89.06469668227217,759.2145209708175,-46504.61834824888,3.5095917634895544e-07,2.1497511047409612e-05,-0.6719179082049442,3.1068769070675303e-10,0.7120747432748006,0.013740310025834378,-0.711942163304202,1.5309806808638228e-05,2.954205214734565e-07,-1.5306956302064686e-05
11040.78619902073,33.13823394863658,-89.1026901603945,725.2440013948684,-46305.101400102874,3.381582160106701e-07,2.159059633935052e-05,-0.6674964667689586,3.113087245115226e-10,0.7120824345231478,0.013273233218846513,-0.7119587170871153,1.537610172377574e-05,2.8661089542681145e-07,-1.5373430274812514e-05
11066.237839776664,33.11354563610041,-89.11307032319145,714.8651447049554,-46176.698269578344,3.351770672641788e-07,2.1650755274028765e-05,-0.6641145700709686,3.114563967429526e-10,0.7120951313441064,0.013149374324800202,-0.7119737144297157,1.541917602138156e-05,2.8472672872011726e-07,-1.5416546950218792e-05
11091.74815262401,33.12634887523123,-89.01277259502268,796.8166170029309,-46240.31996353077,3.725527548229559e-07,2.1619728076334717e-05,-0.6635000534704478,3.1031252208492506e-10,0.7120876439283156,0.014400432541736083,-0.711942020236192,1.5397357804436926e-05,3.1137826119348945e-07,-1.5394209006516408e-05
11117.317272815913,33.07054748038942,-88.9026524485121,880.0958720868401,-45946.80439246667,4.1673506737799513e-07,2.1756316819094044e-05,-0.6577720918533478,3.1157659012991624e-10,0.7120723088878084,0.01577330213685139,-0.711897588157534,1.5494842758833013e-05,3.4323036206788463e-07,-1.549104079910432e-05
11142.945335917299,33.059235929456065,-88.7478980306682,1002.8548222780654,-45883.00554127889,4.7613151611603796e-07,2.1784155101038414e-05,-0.6553480175720714,3.1129222471988434e-10,0.7120197431582096,0.017699676693858336,-0.7117997162769986,1.551438279415228e-05,3.856628446049118e-07,-1.550958857138962e-05
11168.632477805611,33.04332296198376,-88.805534703137,955.0043327752178,-45802.74588533439,4.55023209030151e-07,2.1823264774698024e-05,-0.6526970449890934,3.111204919117339e-10,0.7120203365753695,0.01698858257687869,-0.7118176365888463,1.554191495393917e-05,3.7082523073394336e-07,-1.5537490437124303e-05
