Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.96831812278285,-89.14285528309398,760.8313311660945,-50853.92381459149,2.941319844599773e-07,1.965976546501726e-05,-0.7909419307828396,3.058409708079935e-10,0.7115302790082747,0.01260910561259259,-0.7114185465682236,1.399003051425084e-05,2.479188552923555e-07,-1.398783364323654e-05
10256.51926251407,33.97254308647,-89.13594420548165,767.3295522110527,-50877.97821723433,2.963626443886599e-07,1.965039939118744e-05,-0.7894960776205638,3.04993291289108e-10,0.7115817191604329,0.01270036536813896,-0.7114683715829067,1.398440156966707e-05,2.495946770514274e-07,-1.398217399973603e-05
10280.16298126474,33.94847661877065,-89.11378359166014,784.8653448127118,-50739.17058380646,3.047926720448818e-07,1.970392435057729e-05,-0.7855313015477308,3.0512428023889e-10,0.711578680733888,0.01298002806575664,-0.7114602854315852,1.402251586002146e-05,2.55787103160366e-07,-1.402018273783941e-05
10303.86120441616,33.91394365624663,-89.08272232354601,809.2009197473441,-50540.67870315805,3.167108281597257e-07,1.978097134742454e-05,-0.7806586951481231,3.056180933269137e-10,0.7116068276765068,0.01337080367383293,-0.7114812005983977,1.407802392157281e-05,2.645203596282023e-07,-1.407553858705657e-05
10327.61405761398,33.88960636136886,-89.05262335626841,833.4483523146328,-50400.99030717646,3.280060171884422e-07,1.983545596688557e-05,-0.7767105450847074,3.057602760802475e-10,0.7116478525472461,0.01374991553790224,-0.7115150074719488,1.411773465552036e-05,2.727720717558589e-07,-1.411509926286566e-05
10351.42166679344,33.87396151752058,-89.06281097967725,823.0339944884586,-50312.3356969759,3.250518281473446e-07,1.987052394698413e-05,-0.7735610800552971,3.055945833950634e-10,0.7116347994469797,0.0136277248386403,-0.711504302797717,1.414239300399657e-05,2.708252049620798e-07,-1.413979963039959e-05
10375.28415818013,33.87598435477165,-89.20962476385739,694.3056898879745,-50328.32576828289,2.74058396376328e-07,1.986574566973015e-05,-0.7720272236829439,3.047948666352462e-10,0.7116695210893086,0.01180969399647386,-0.7115715272375613,1.413913553172122e-05,2.34629781178087e-07,-1.413718863318184e-05
10399.20165829059,33.82113570708621,-89.1465253290369,745.085867495607,-50015.68234578599,2.97781395583535e-07,1.998929296572483e-05,-0.7654667482190531,3.05994720584902e-10,0.7116243692873667,0.01259712967332036,-0.7115128637541531,1.42263902733181e-05,2.518346627669838e-07,-1.422416111801989e-05
10423.17429393304,33.8094089187711,-89.17274045042686,721.2524431894475,-49950.28382511748,2.890153020522613e-07,2.001573305384365e-05,-0.7627076316125605,3.056906612299668e-10,0.7116612198229036,0.0122768222854167,-0.7115553186045309,1.424584949973201e-05,2.45754240559187e-07,-1.424372959664224e-05
10447.202192208,33.78007328298324,-89.10025745921914,781.8283804302141,-49782.89037099054,3.153872370133047e-07,2.008226950779566e-05,-0.758403344567653,3.060131037180665e-10,0.7115748186192584,0.01317999160328999,-0.711452746367858,1.429174259575634e-05,2.647157297864397e-07,-1.428929081535398e-05
10471.285480509,33.75861130968257,-89.25913679198133,642.2568266408932,-49667.13723370969,2.603141987503109e-07,2.013067124694641e-05,-0.7548997126171544,3.060208402312846e-10,0.7117183551416719,0.01121399471126079,-0.7116300045446249,1.432850883299887e-05,2.257632125302128e-07,-1.432673013458391e-05
10495.42428652322,33.71973549572261,-89.1382036912902,743.7833887635468,-49446.06378647492,3.041478620583318e-07,2.021948165964918e-05,-0.7498110846418741,3.066820847827316e-10,0.711670371242012,0.01271977118155093,-0.7115566911531591,1.43911761577827e-05,2.572152434011306e-07,-1.438887735450182e-05
10519.61873823223,33.72730349627672,-89.11034519445465,768.4737213759794,-49487.46637121341,3.137139774310135e-07,2.020226518676394e-05,-0.7487129609980625,3.057207469511007e-10,0.7115821725054736,0.01306877143928461,-0.711462153203301,1.437724694562751e-05,2.640495525583357e-07,-1.437482200131012e-05
10543.86896391259,33.7057895898351,-89.09502646621317,779.8041834797815,-49366.9387701418,3.19893058038626e-07,2.02514186814384e-05,-0.7451716592338465,3.057622982392667e-10,0.7116676992747938,0.01326524013419709,-0.7115440587871285,1.44140201030203e-05,2.686723567200694e-07,-1.441151590551833e-05
10568.17509213659,33.66053215162912,-89.23396564212688,656.7584182110353,-49119.5244610139,2.721571243987543e-07,2.035486437396257e-05,-0.7397317940076945,3.065956424072042e-10,0.711715376444626,0.01154518859798095,-0.7116217293534205,1.448810589188304e-05,2.350207969158901e-07,-1.44861995554194e-05
10592.53725177289,33.63729919799768,-89.22768295642094,660.4088976082559,-48990.69774446002,2.751102388712715e-07,2.040832976018367e-05,-0.7360948114906811,3.066948664913878e-10,0.7117166446448603,0.01162792051315469,-0.711621650688818,1.452620827173358e-05,2.373270267207709e-07,-1.452426943554026e-05
10616.95557198725,33.62557162014753,-89.04028587635429,819.4984202325456,-48920.2027037624,3.423337913921804e-07,2.043571781688212e-05,-0.7333450747316212,3.064304251582996e-10,0.7116693835123412,0.013959115220729,-0.7115324690631414,1.454545543216175e-05,2.85303390899636e-07,-1.454265710604994e-05
10641.43018224316,33.61058829469717,-89.1243265754206,746.5008286057499,-48840.14454077384,3.128779560056307e-07,2.047017767344938e-05,-0.7304610650885521,3.062267964628606e-10,0.7116531180378596,0.01291983933936254,-0.7115358305556037,1.456930720542299e-05,2.645012065693895e-07,-1.456690603929722e-05
10665.96121230258,33.56545976017878,-89.08374714974086,777.1118574982621,-48590.77279300781,3.290522429513826e-07,2.057477648810164e-05,-0.7250599851931083,3.070904603494678e-10,0.711638370054216,0.01342821039967466,-0.7115116674369321,1.464361210894222e-05,2.763166134438744e-07,-1.464100490834882e-05
10690.54879222658,33.55250858754741,-89.09402403647736,767.2767909180674,-48520.1149526704,3.258365728441432e-07,2.060485623612483e-05,-0.7223404788835102,3.068303465109496e-10,0.711670029111016,0.01330590345826441,-0.7115456297863362,1.46656309571718e-05,2.741993644363816e-07,-1.466306741717088e-05
10715.19305237607,33.5348410884908,-89.18453548504633,689.2742973649297,-48426.19243742383,2.93862021128144e-07,2.064579926976088e-05,-0.7192840916502476,3.067183845303227e-10,0.7116842525398609,0.0121868192731544,-0.711579901872744,1.469471706180354e-05,2.516310575416419e-07,-1.469256244966618e-05
10739.89412341244,33.50990001525084,-89.18146814988265,689.9215010075274,-48289.99743495318,2.957989826652108e-07,2.070399616957139e-05,-0.7156115046714968,3.068760174032133e-10,0.7117062065341242,0.01223003525159455,-0.7116011176613892,1.473660444630951e-05,2.532353802910511e-07,-1.473442847378744e-05
10764.65213629835,33.4875089152271,-89.1473188540842,716.8805947061412,-48167.12591203753,3.089222353101911e-07,2.075644997939095e-05,-0.7121489934245675,3.069512444903736e-10,0.711680446930277,0.01265845697004568,-0.7115678618445442,1.477353321014122e-05,2.627726183046796e-07,-1.477119609450144e-05
10789.46722229829,33.46186893118553,-89.0337323229738,809.9882156233493,-48024.48375644858,3.510991397713044e-07,2.081679042931994e-05,-0.7084069882041037,3.071548848789127e-10,0.7116310366654178,0.01407287401724572,-0.7114918738554868,1.481591820417537e-05,2.9299249132554e-07,-1.481302088140168e-05
10814.33951297938,33.42615550587801,-89.25546831737066,621.6670489243446,-47837.98209171285,2.716056553860567e-07,2.090036218076493e-05,-0.7040329470236952,3.076431714200842e-10,0.711732625738431,0.01132567890062682,-0.7116425082427,1.487666228394092e-05,2.367297690845236e-07,-1.487477864463399e-05
10839.26914021203,33.41460291927359,-89.09440200334055,755.1142612646811,-47770.92873881944,3.30808609299906e-07,2.09280042924716e-05,-0.7014291597085549,3.07366439932132e-10,0.7116508899082314,0.0133294138442524,-0.7115260471927549,1.489522965471193e-05,2.789916842490547e-07,-1.48926166306237e-05
10864.25623617066,33.39254930850262,-89.12471878197373,728.0316484831799,-47653.137070123,3.205279533423656e-07,2.098008036773229e-05,-0.6980903389681964,3.074175347485833e-10,0.7117177329892287,0.01295893985859842,-0.7115997451721495,1.493357354583987e-05,2.719101583175309e-07,-1.493109787372691e-05
10889.30093333433,33.37839383395439,-89.16667429612261,692.0414502916929,-47578.34571855269,3.056480011891407e-07,2.101351915066944e-05,-0.6953916464979271,3.071926312809659e-10,0.7116807405678339,0.01244202278924218,-0.7115719728629653,1.495643415823183e-05,2.614772102643173e-07,-1.495414833409233e-05
10914.40336448757,33.3404429576609,-89.0511663331536,784.5582757737072,-47371.59972230771,3.495183636499857e-07,2.1103905891624e-05,-0.6907774988880399,3.078237188944389e-10,0.7116999134252152,0.01388171661163681,-0.7115645190096067,1.502164255987219e-05,2.92997344981917e-07,-1.501878482941936e-05
10939.56366272094,33.32323849299555,-89.21352372942482,649.0977032693304,-47284.60913749211,2.902609640996189e-07,2.114454598467011e-05,-0.687923166629141,3.076807518968993e-10,0.711713613566513,0.0118703848263028,-0.7116146159965935,1.505021348064724e-05,2.510164514600747e-07,-1.504812003388305e-05
10964.78196143185,33.31148150369791,-88.97220433372827,847.0458961943581,-47214.58818787376,3.798523108781857e-07,2.117307988965285e-05,-0.6853246259323738,3.07428358072942e-10,0.7117193161427675,0.01487242452742949,-0.7115639085559389,1.507164880727364e-05,3.149443246881557e-07,-1.506835783495134e-05
10990.05839432521,33.25226422895627,-89.13257078359382,710.1761156958937,-46905.25121974592,3.227182928984527e-07,2.131468838089086e-05,-0.6792686918246427,3.08744098706334e-10,0.7117144277370449,0.01288552299451378,-0.7115977725838012,1.517164316914366e-05,2.746811773117341e-07,-1.51691564268635e-05
11015.39309541415,33.25589206857516,-89.10573868004104,732.4343473888995,-46923.63210161385,3.325673884696554e-07,2.130603219411651e-05,-0.6779719917491154,3.079133441871695e-10,0.7117648299993927,0.01322457138266656,-0.7116419633044478,1.516666464201721e-05,2.817962208044091e-07,-1.516404653294612e-05
11040.78619902073,33.22555402716173,-89.07725760624201,753.1700984376914,-46762.49541929751,3.443380896205248e-07,2.137911259617213e-05,-0.6740898848266283,3.082637469619301e-10,0.7117117974867696,0.0135821842500214,-0.7115821856629402,1.521767253209578e-05,2.904114178200859e-07,-1.521490119923564e-05
11066.23783977666,33.2011851344133,-89.16090127930035,683.0444614179034,-46636.66617526374,3.139791648947228e-07,2.143775746133217e-05,-0.6707298413956391,3.083845659653453e-10,0.7117915831189829,0.01254965681125869,-0.7116809424966694,1.52607837658612e-05,2.690641523087132e-07,-1.525841163523632e-05
11091.74815262401,33.18608410116601,-89.07025464109978,755.5132725271525,-46554.59895832847,3.484998178825682e-07,2.147449932190355e-05,-0.6680096271502444,3.082176762545209e-10,0.7116950704319076,0.01367862371893596,-0.7115636082109832,1.528523921989293e-05,2.937789573503049e-07,-1.528241577544504e-05
11117.31727281591,33.14892052372216,-89.05060665495594,768.2460314990658,-46359.31654477256,3.573608957182424e-07,2.15647152162941e-05,-0.6636775946391229,3.088041348958428e-10,0.7117218807472437,0.01392806924195313,-0.7115855847483037,1.53501178344172e-05,3.003947326242581e-07,-1.534717825970314e-05
11142.9453359173,33.13809730967074,-89.05034469432277,767.5206051624913,-46302.76276111605,3.578960619529879e-07,2.159105089594114e-05,-0.6613434195436001,3.084702082566448e-10,0.7117487430985862,0.01393677097760127,-0.7116122818762581,1.536944491161633e-05,3.009495076219426e-07,-1.536649817899547e-05
11168.63247780561,33.11764317716641,-88.9468738442048,849.1439703482883,-46192.83867125456,3.97818792701504e-07,2.164106435816356e-05,-0.658255934608486,3.084931179953907e-10,0.7117220476988714,0.01522621572699823,-0.7115591581416892,1.540495481074289e-05,3.29565686452181e-07,-1.540142912782265e-05
11194.37883467151,33.09517310227369,-88.98696093539782,814.7703921156198,-46077.23601996693,3.83642423878711e-07,2.169590682650026e-05,-0.6550984190276296,3.08555798281046e-10,0.7116875042529399,0.01473259829391857,-0.711534998617277,1.544304908351394e-05,3.196855884374458e-07,-1.543973983331216e-05
11220.18454301964,33.08352430620901,-88.93694907572922,853.8511948146026,-46015.15777378831,4.031167545870416e-07,2.172448920400924e-05,-0.6527111732229063,3.082614494914872e-10,0.7117479460261966,0.01535993167146087,-0.7115821886272574,1.546495142040419e-05,3.337425818312473e-07,-1.546134982220292e-05
11246.04973966926,33.04972288028867,-89.02378348075493,781.1555761714337,-45842.89009035302,3.715929596245167e-07,2.180730154920791e-05,-0.6487720339491154,3.087081836049263e-10,0.7117569749283669,0.01428662794123705,-0.7116135774570694,1.552368068047667e-05,3.115965954290234e-07,-1.552055312903254e-05
11271.97456175511,33.03971467410759,-88.92660844281986,857.9047672691296,-45788.11091511681,4.090545193108058e-07,2.183206623289146e-05,-0.6465064436630631,3.083666519269291e-10,0.7117255743739052,0.01549781636900757,-0.7115568219795645,1.554109511774879e-05,3.384071712190837e-07,-1.553741027473314e-05
11297.95914672798,33.05204347694626,-88.86224342726271,910.5839876296535,-45849.66838318313,4.329884854361852e-07,2.180180932311763e-05,-0.645886683385746,3.072443694359276e-10,0.7116638583336542,0.01630073300901324,-0.7114771488682629,1.551854716707832e-05,3.55453900175051e-07,-1.551447577914526e-05
11324.00363235557,32.99154331921427,-88.86099489550298,905.3867919245797,-45537.99464494719,4.364301154219217e-07,2.195100749893942e-05,-0.6400207189555617,3.086357499765478e-10,0.7116859793750199,0.01632174565438946,-0.7114987939960086,1.562523866383257e-05,3.583478931033144e-07,-1.562112896333797e-05
11350.10815672315,32.99010645394698,-88.98123642333886,809.7243133508025,-45534.50619732511,3.904079074534572e-07,2.195442447301506e-05,-0.6384997959918211,3.079494979853462e-10,0.7117315746765007,0.01483451571393777,-0.7115769610766107,1.562805416093199e-05,3.257332163941029e-07,-1.562465918760346e-05
11376.27285823431,32.97545108484493,-88.78375554543082,964.9939762967426,-45452.85034486117,4.668814792738546e-07,2.199090826210119e-05,-0.6358889154776829,3.077931913647985e-10,0.7117177333666224,0.01729169768061846,-0.7115076452012618,1.565477252679687e-05,3.803440340199875e-07,-1.565015147791035e-05
11402.49787561169,32.95876982603496,-88.90159547365128,869.9114907723363,-45371.39973483788,4.224264378596016e-07,2.203221704046622e-05,-0.6332895319579601,3.076365653173504e-10,0.7117580881784668,0.01583424253409339,-0.7115819368497472,1.568441647741884e-05,3.489259323273174e-07,-1.568053477821714e-05
11428.78334789772,32.94022247836863,-88.94526848608083,833.5969940790683,-45278.05774802171,4.06474571863281e-07,2.207826955789424e-05,-0.6305331446783882,3.075617636419901e-10,0.7117630992121354,0.01529699963241201,-0.7115987009560305,1.571708577813099e-05,3.377869063973504e-07,-1.571345555130996e-05
11455.12941445536,32.9300816027506,-88.96612561049726,816.1876719616801,-45226.99635961203,3.988899759168092e-07,2.210348931798404e-05,-0.6283735234582376,3.072008305657373e-10,0.7117391892210638,0.01504251357763287,-0.7115802106989233,1.57344058939512e-05,3.325445863881383e-07,-1.573089135852352e-05
11481.53621496883,32.89512943698318,-89.05143762900609,745.9256257954722,-45051.84557426268,3.674102891382357e-07,2.219056570284607e-05,-0.6245003964895042,3.076858646469368e-10,0.7117358480622101,0.01398797805163907,-0.7115983796263594,1.579590992419794e-05,3.104421983618225e-07,-1.579285901839345e-05
11508.00388944436,32.8860556689255,-89.04318136415243,751.6460932449995,-45005.54623902543,3.709882966961831e-07,2.221328773095227e-05,-0.6224237686486915,3.072940098041683e-10,0.7117795816992593,0.01409646830638193,-0.7116399809631692,1.581309328275068e-05,3.131710630894991e-07,-1.580999187394535e-05
11534.53257821092,32.86287492941387,-88.98855355744277,792.4660359071099,-44886.45243803872,3.932011198313031e-07,2.227149500948473e-05,-0.6193489623383751,3.07400697770917e-10,0.7117763088471368,0.0147799919547565,-0.7116228394830172,1.585471602756908e-05,3.292222183005333e-07,-1.585129751931472e-05
11561.12242192099,32.82948495076447,-89.06478450018868,730.0148324510343,-44720.23210827186,3.64928576786962e-07,2.235528640159362e-05,-0.6156362450373335,3.078336435190306e-10,0.7117954965812657,0.01383865902024993,-0.7116609589333195,1.591443467992801e-05,3.094068957914794e-07,-1.59114266662211e-05
11587.77356155126,32.82006657230725,-88.97261558371986,801.0736578663336,-44669.95960013616,4.01330055845481e-07,2.23792122046402e-05,-0.6135298416312158,3.074712914201068e-10,0.7118153740658721,0.01498899253789592,-0.7116575418410434,1.593235067910563e-05,3.35494138144529e-07,-1.592881796761041e-05
11614.48613840343,32.79372000259954,-89.10687700902562,694.3685769973588,-44541.64422811604,3.499065230619656e-07,2.244544522840992e-05,-0.6103604384963124,3.076478518162092e-10,0.7117853912624904,0.01332589303975213,-0.711660638077862,1.597820269009214e-05,2.991404749653341e-07,-1.597540222285202e-05
11641.26029410492,32.77494177971734,-89.11715309765935,684.932169423521,-44447.81603747374,3.466120005223773e-07,2.249295203723033e-05,-0.6076738646231847,3.075882243912615e-10,0.7118461159671502,0.01320452479342943,-0.7117236355092453,1.601334244402725e-05,2.970425385275145e-07,-1.601058718348549e-05
11668.09617060962,32.74830538639426,-89.16999352926449,642.0243750341646,-44316.17717739629,3.268404464090458e-07,2.256038819559118e-05,-0.6044806756465354,3.077923642628918e-10,0.7118320031108253,0.01255304612051826,-0.7117213090008379,1.606081186133103e-05,2.832299069825133e-07,-1.605831430956755e-05
11694.99391019871,32.73150696096244,-89.15827926667319,649.8510411865685,-44232.06162225939,3.320822955955142e-07,2.260315615655851e-05,-0.6019456961143717,3.076684401263599e-10,0.7118496277555164,0.01270404070868822,-0.7117362572507735,1.609170455192561e-05,2.871809743645149e-07,-1.608914175692496e-05
11721.9536554813,32.69563747466769,-89.07744027183705,709.3631986342776,-44051.35368820953,3.654580512955418e-07,2.269489297840465e-05,-0.5981076956476049,3.082200403173977e-10,0.7118428912621937,0.01371327040533428,-0.7117107896156342,1.615721182698191e-05,3.112599950064791e-07,-1.61542134205746e-05
11748.9755493953,32.68021782209942,-89.13769031740587,661.9053117109896,-43976.6804707482,3.421784098991188e-07,2.273417410297602e-05,-0.5957205416137434,3.080333135275e-10,0.7118159346011276,0.01296955505532598,-0.7116977696984469,1.618429890675015e-05,2.948840360262085e-07,-1.618161223451887e-05
11776.05973520807,32.65809403245419,-89.14294961130379,656.232793287554,-43867.39166419487,3.409393483565733e-07,2.279087555677756e-05,-0.5928733702862333,3.080905088083124e-10,0.7118209037601746,0.01290951978107676,-0.7117038311889109,1.622475481317005e-05,2.942506915676472e-07,-1.622208634171316e-05
11803.2063565173,32.60742625787285,-89.06201911547102,714.0857141138578,-43615.43308550149,3.752783997609661e-07,2.292151993758932e-05,-0.5881123790416878,3.091576108372142e-10,0.7118667906690779,0.01392090285402617,-0.7117306626254215,1.631917278770854e-05,3.191293961363692e-07,-1.63160521237096e-05
11830.41555725165,32.60903969922283,-89.11909049834175,670.7777663259312,-43625.03366388154,3.523744773076723e-07,2.291720031067702e-05,-0.5868889149799283,3.083786881055191e-10,0.7118789349443665,0.01321740551413399,-0.7117562210539509,1.63161173666233e-05,3.029401897777996e-07,-1.631330478973663e-05
11857.6874816716,32.59702612195474,-89.13042084333571,661.2585880444797,-43566.38140828213,3.483118956601642e-07,2.294819178114289e-05,-0.5847518721059662,3.08083643949081e-10,0.7118239061746597,0.0130808822467159,-0.7117037051480049,1.633686934397865e-05,3.00215632426557e-07,-1.633411064417883e-05
11885.02227437018,32.56056494912783,-89.17269479311851,626.547410862999,-43389.09889667576,3.32737790655954e-07,2.304245880698313e-05,-0.5810329510783347,3.086309678964038e-10,0.7118712939181601,0.01256185706148382,-0.711760450469034,1.640489066493764e-05,2.894847613646129e-07,-1.640233630619418e-05
11912.42008027375,32.52077284306271,-89.16908514461863,626.467150836409,-43195.04838497773,3.356904857360156e-07,2.314593311777705e-05,-0.5771040159125093,3.093044489536502e-10,0.7118550543350535,0.01261167392449039,-0.7117433273752444,1.647819707139716e-05,2.919381509794528e-07,-1.647561078806502e-05
11939.88104464273,32.53148604289172,-89.09504431362431,683.0885422619685,-43245.03013180627,3.651709715630142e-07,2.311827631628941e-05,-0.5764429548251727,3.082364027228679e-10,0.7118376734952007,0.01353636280722634,-0.7117089575725536,1.645842742469833e-05,3.12974787865906e-07,-1.645545137868367e-05
11967.40531307244,32.50767512001259,-89.11254687453086,668.0894695040031,-43129.76614042935,3.590676048064653e-07,2.318028128089536e-05,-0.5735842729541919,3.083493436551389e-10,0.7119244986914161,0.01332586389891929,-0.7117997704329297,1.650450378034421e-05,3.089327189896263e-07,-1.650161221246379e-05
11994.99303149379,32.46178224895873,-89.03270086529719,724.4175953353392,-42905.1633474826,3.93410622412443e-07,2.330057569822979e-05,-0.5692849352215652,3.092506149442427e-10,0.7118388202786086,0.01432137394138787,-0.71169474095575,1.658853136630758e-05,3.337420692262178e-07,-1.658517377425389e-05
12022.64434617413,32.46156412791243,-88.9834209438542,761.2858429842039,-42902.60397436011,4.134697341560451e-07,2.33012716883648e-05,-0.5679417353975273,3.085577643139323e-10,0.7118253586133665,0.01493852412318832,-0.7116685897677856,1.65889597898525e-05,3.481395724395865e-07,-1.658530632057921e-05
12050.35940371797,32.4171449930492,-89.06087446663874,699.8030399357357,-42690.95929060788,3.838727771867434e-07,2.341787069852796e-05,-0.5638402116320925,3.093742887796395e-10,0.7118461708699485,0.01398219637405562,-0.7117088373532854,1.667207291269218e-05,3.274755234588797e-07,-1.666885643911002e-05
12078.1383510678,32.41644801011763,-89.12614532070738,651.1355632044454,-42689.50866148408,3.572136756045181e-07,2.341951071397958e-05,-0.5625243000332751,3.08673236307134e-10,0.7118457773371568,0.01317674413763589,-0.7117238116900912,1.667293034647638e-05,3.086271551992201e-07,-1.667007365363233e-05
12105.98133550482,32.38929525582022,-89.07470803652433,687.3415066100546,-42557.74964248696,3.794040736548866e-07,2.349135535198327e-05,-0.5594983202728269,3.089167636003301e-10,0.7118639284294993,0.0138213898624799,-0.7117297392840548,1.672474011171353e-05,3.247237908832202e-07,-1.672158743253744e-05
12133.88850464977,32.35500718961063,-89.13246716999326,641.9724623857071,-42395.51570842844,3.570894213243015e-07,2.358199308862614e-05,-0.5560835578257391,3.093856805442276e-10,0.7119483181361124,0.01311081273874802,-0.7118275874719725,1.679099498059144e-05,3.092128814407913e-07,-1.678814759978593e-05
12161.86000646368,32.31914067064627,-89.05603492356747,695.6916905655521,-42222.52724292305,3.901310159489466e-07,2.367761132208252e-05,-0.5525408051870333,3.099387713273121e-10,0.7118739174620957,0.01406427896344018,-0.7117349720366909,1.685767094365863e-05,3.330519365996001e-07,-1.685438061906161e-05
12189.89598924867,32.31630549562035,-89.15996912550064,618.9281275558942,-42212.05395570515,3.472752991723625e-07,2.368482383251127e-05,-0.551133254216253,3.093026543796371e-10,0.7119213023279465,0.01277941023783189,-0.7118065940845818,1.686345175722676e-05,3.027089754538845e-07,-1.686073463537381e-05
12217.99660164872,32.30029807759236,-89.23710458047265,561.105172330233,-42138.22431447273,3.159474192632223e-07,2.372721529049978e-05,-0.5489039579417169,3.091319553623735e-10,0.7119263536631942,0.01182659967189376,-0.7118281144913934,1.689343550601281e-05,2.806356272450748e-07,-1.689110437006814e-05
12246.16199265049,32.27279191744687,-89.19965620214619,586.8184501465304,-42006.98971553848,3.324879388026142e-07,2.380091734050701e-05,-0.5459359480668899,3.093845136809411e-10,0.7119123663157364,0.0122970160161788,-0.7118061538862733,1.694572804062005e-05,2.927072192884155e-07,-1.694319985452669e-05
12274.39231158407,32.2329186964549,-89.05971995524894,686.2866152671083,-41814.98558440089,3.923960766698467e-07,2.390843114860832e-05,-0.5421907237552585,3.10090299321857e-10,0.7118802152156589,0.01404024557318598,-0.7117417455227265,1.702213785569881e-05,3.35723609908494e-07,-1.701882683489565e-05
12302.68770812382,32.21453162248238,-89.17849088356303,598.3956604835803,-41731.97307205515,3.435273454026855e-07,2.395751653057456e-05,-0.5398698200727018,3.099925189736118e-10,0.7119060010475599,0.01257070720052609,-0.7117950067596758,1.705715902249979e-05,3.01192224014322e-07,-1.705449961631943e-05
12331.04833228909,32.20395973721254,-89.03589699662683,701.3768628123217,-41678.26583188856,4.036539274628211e-07,2.398652790658575e-05,-0.5379349628590523,3.096780982516778e-10,0.7119219177473864,0.01434790331054286,-0.7117773209647157,1.707885816011716e-05,3.442032046311957e-07,-1.707538931349215e-05
12359.47433444511,32.17288822984437,-89.16761004250067,603.4843903205549,-41536.63267199833,3.497130215036048e-07,2.407005309133864e-05,-0.5348739137486669,3.100193817021473e-10,0.7119788389064179,0.01271809259846171,-0.7118652380691081,1.713908175679222e-05,3.061557688572537e-07,-1.713634710523813e-05
