Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.13077943066558,-89.19772720656727,647.9192176385039,-46269.31230742106,3.025865499697554e-07,2.160835980695825e-05,-0.7363989767188731,3.439751644339195e-10,0.7110893219721657,0.01187568451434439,-0.7109901489754623,1.536692438067036e-05,2.566382875705334e-07,-1.536478121258464e-05
10023.05238077899,33.08493722578598,-89.08114042308637,738.2099561863979,-46027.36895837913,3.483661083857546e-07,2.172061656564429e-05,-0.7308635143210898,3.449879940433828e-10,0.7110821889880652,0.01332668828267316,-0.7109572975049028,1.544707342018539e-05,2.895000543373641e-07,-1.544436036121718e-05
10046.15790278395,33.07639311982515,-89.13634586213728,693.2078887118414,-45984.70199217304,3.277464997805356e-07,2.174142182569811e-05,-0.7285066290500907,3.445139050350083e-10,0.7110838235432323,0.01264612604924504,-0.7109713634182528,1.546167304161638e-05,2.749749885213172e-07,-1.545922772979085e-05
10069.31668851804,33.05535022165634,-89.11002569166052,712.63232992254,-45874.96584416954,3.385394039768239e-07,2.179312240300746e-05,-0.7250966281154884,3.445437511757193e-10,0.7111117492396265,0.01297768002609469,-0.7109933190458134,1.549915788574699e-05,2.828572470223193e-07,-1.549657662018034e-05
10092.52886076684,33.02611666254199,-89.04255208529678,764.114005555479,-45721.99874035674,3.654150793939729e-07,2.186520293868049e-05,-0.7210167251398159,3.449013738409679e-10,0.7110378721775357,0.01381798139226151,-0.7109035933662178,1.554910063755706e-05,3.021740355660245e-07,-1.554616420500913e-05
10115.79454259898,33.01018725207071,-89.15263704628846,675.0800466924258,-45643.27162346051,3.239714545224677e-07,2.190424257014629e-05,-0.7181197944628677,3.447016524612434e-10,0.7110759919968325,0.01245719792461213,-0.7109668660452092,1.557722646972188e-05,2.728943114854832e-07,-1.557483589588548e-05
10139.11385736679,32.97462789412922,-89.17736891762229,652.7627565349479,-45461.42469708504,3.157764623857756e-07,2.19921368401389e-05,-0.7136136907353112,3.452845053894759e-10,0.7110690550707797,0.01215466254275151,-0.7109651645880573,1.563948134453167e-05,2.673335546398069e-07,-1.563719634386286e-05
10162.48692870695,32.97514984298789,-89.09099715247422,721.3122374543985,-45461.55110957067,3.489196952446311e-07,2.199107367771844e-05,-0.7119744045401323,3.444894151582003e-10,0.7111176311917103,0.01323179721920833,-0.7109945182166028,1.564014966920851e-05,2.910169567223741e-07,-1.563744195212705e-05
10185.91388054117,32.93379000670402,-89.03636113850402,761.0910525792114,-45248.47959480912,3.716257347030003e-07,2.209393924239382e-05,-0.7070076656218521,3.453155540277111e-10,0.7111129309641313,0.01391418384636601,-0.7109767901080083,1.571344887219322e-05,3.074614550627505e-07,-1.571044057029213e-05
10209.3948370768,32.89244156138195,-89.12564917215794,687.3896934332198,-45040.81172642633,3.387579199638782e-07,2.219691659576963e-05,-0.7021442447400403,3.461098210966273e-10,0.7111137460918506,0.01281072327396345,-0.7109983440557249,1.578631067670477e-05,2.843905897017465e-07,-1.578374881876711e-05
10232.92992280754,32.8864939219178,-89.10635805673068,702.0785794277205,-45010.0600701462,3.464662091410466e-07,2.221185112701449e-05,-0.700051070716361,3.455497149884138e-10,0.7111224013649501,0.01305478651993455,-0.7110025613680812,1.579720608643051e-05,2.900051421160667e-07,-1.57945439046116e-05
10256.51926251407,32.85937409915769,-89.04748984635442,746.0231989937905,-44870.95779429614,3.7042613546005e-07,2.227997133674992e-05,-0.6962824864309312,3.458237308360369e-10,0.7110689962108961,0.01378878622601151,-0.7109352901261723,1.584472561308949e-05,3.072550419901884e-07,-1.584174624507241e-05
10280.16298126474,32.85031218264799,-89.01169059304095,773.2582846521109,-44824.06189724597,3.847449590508815e-07,2.230280903735675e-05,-0.6939550504603097,3.453893344113336e-10,0.7111029946598177,0.01423820415872522,-0.7109604367027009,1.586189293017211e-05,3.175979732607817e-07,-1.585871302646039e-05
10303.86120441616,32.82154497114426,-89.06405101768976,729.9401326953168,-44680.60715277126,3.655385760415163e-07,2.237510281149551e-05,-0.6901431752266676,3.457013421481514e-10,0.7110564949512233,0.01359213760217909,-0.7109265734291569,1.591202362252606e-05,3.041648816123036e-07,-1.590911623845339e-05
10327.61405761398,32.79745586363028,-89.03366175029464,751.5867711109682,-44558.58673162388,3.784362834800834e-07,2.243598025935852e-05,-0.6866754795410419,3.458507515926893e-10,0.711079935533375,0.01397422453412371,-0.7109426107407114,1.595598273371263e-05,3.135688046327049e-07,-1.595290129109112e-05
10351.42166679344,32.77651989771538,-89.03121814791838,751.7112927421125,-44453.53701239889,3.802894365805853e-07,2.248896711767105e-05,-0.6834810117085526,3.458707293114047e-10,0.7111392892862135,0.01401028332632807,-0.7110012663333427,1.599501206194552e-05,3.151206158512498e-07,-1.599190763665324e-05
