Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.30676697780576,-89.00103562445591,921.203409134901,-52830.43154562655,3.299553644392234e-07,1.892273098564484e-05,-0.8408224326164466,3.01256185943593e-10,0.7085393750320368,0.01413158608494559,-0.7083984360834749,1.340949582929588e-05,2.674480083183033e-07,-1.340682848248422e-05
10023.05238077899,34.27387612224423,-88.93410134473119,979.2512368009382,-52632.10519668375,3.533802983797194e-07,1.899323517784611e-05,-0.8357393924677678,3.016958874950414e-10,0.7085071508839955,0.0149625635280252,-0.7083491402877726,1.345912928467483e-05,2.842357719362301e-07,-1.345612764236217e-05
10046.15790278395,34.24739156301119,-88.86964181057326,1035.337072059103,-52472.52496519464,3.758796340968411e-07,1.905017604057049e-05,-0.8312891162510336,3.0191741803359e-10,0.7085922233635719,0.01576547070133896,-0.7084168186490883,1.350139102472461e-05,3.003924931849025e-07,-1.349804889428663e-05
10069.31668851804,34.22454450466422,-88.79614426395665,1099.775876221227,-52334.54573899365,4.013613309869283e-07,1.909940324075035e-05,-0.8271963139591749,3.020171971270483e-10,0.7084971394519487,0.01667607733276186,-0.7083008577267048,1.353481683008559e-05,3.18572425455194e-07,-1.353106715058749e-05
10092.52886076684,34.20311963013553,-88.88449966975357,1016.635028867237,-52211.13341339571,3.727985362882058e-07,1.9145744108532e-05,-0.8233476546670949,3.020348180424306e-10,0.7087014884491502,0.01559241643397355,-0.7085299402846646,1.357114575994743e-05,2.985840436688143e-07,-1.356786073066073e-05
10115.79454259898,34.185210824506,-88.95877176012199,947.0579875700155,-52108.12576116143,3.486761413189502e-07,1.918452772715898e-05,-0.8198333561658363,3.019358482486617e-10,0.7086137587288953,0.01467626351019794,-0.7084617606824466,1.359662155437399e-05,2.816027748859638e-07,-1.359370507146759e-05
10139.11385736679,34.18709439458092,-88.82849601366253,1065.716095514532,-52114.65413399483,3.922294779790618e-07,1.918043996151452e-05,-0.8180502684584559,3.012036787287156e-10,0.7086267711075241,0.01629152948305678,-0.7084394729243834,1.359457079489775e-05,3.125430197456841e-07,-1.359097759391483e-05
10162.48692870695,34.14160289171296,-88.92496441260147,972.9862197708967,-51850.80610174273,3.617785080178284e-07,1.927931443410078e-05,-0.8120366749088419,3.020401095248209e-10,0.70862681427422,0.01510287216354861,-0.7084658532073662,1.366419984436641e-05,2.912233340732537e-07,-1.366109608913114e-05
10185.91388054117,34.08286282339029,-88.97842032471954,918.5098673720161,-51509.60145830028,3.460743202966513e-07,1.940768515033568e-05,-0.8048377185323736,3.033415782267768e-10,0.7086369894199265,0.01444625471052887,-0.7084897236368185,1.375514496637149e-05,2.804120173392461e-07,-1.375228643340542e-05
10209.3948370768,34.09440934828836,-88.96180845572509,934.6573015715525,-51576.27987744739,3.51244696774459e-07,1.938239262224581e-05,-0.8040260975093346,3.022526503602458e-10,0.7085610064019988,0.01465427323737721,-0.7084094522726936,1.373581737701917e-05,2.84080579036765e-07,-1.373287942273709e-05
10232.92992280754,34.05702374008426,-88.84453009861087,1035.800452323594,-51354.81989818242,3.925880145152874e-07,1.946445064238978e-05,-0.7987324744766044,3.028579101180115e-10,0.7085838863109958,0.01610898624679869,-0.7084007513418479,1.379495565445172e-05,3.136153039969463e-07,-1.379139031966641e-05
10256.51926251407,34.05106160274007,-88.80321128816465,1072.097053013083,-51318.75152729005,4.069044496062941e-07,1.947755409457255e-05,-0.7963357519079935,3.023737243950303e-10,0.7086026551432935,0.01662448064175663,-0.708407615373746,1.38048122245948e-05,3.238737985598607e-07,-1.380101251064314e-05
10280.16298126474,34.02838924720485,-88.7993538270763,1072.798993090484,-51187.31775522955,4.092633826198519e-07,1.952751162768431e-05,-0.7924694053204651,3.024529040246597e-10,0.7086308022003612,0.01667704221963696,-0.7084345347948051,1.384078891836958e-05,3.257315663219914e-07,-1.38369554754492e-05
10303.86120441616,33.99994828214188,-88.85340695462519,1021.240258505196,-51025.03087773078,3.920915109317351e-07,1.959037678505905e-05,-0.7881400694845243,3.027170311316478e-10,0.7086209728982473,0.01601268739639657,-0.7084400306826286,1.388488556948682e-05,3.137563530607719e-07,-1.388134014526902e-05
10327.61405761398,33.99307469664771,-88.99089360769328,898.142460414206,-50990.11549827213,3.453333455672246e-07,1.960556142480644e-05,-0.7857893299560018,3.022276094189738e-10,0.7086008058277907,0.01431649168051618,-0.7084561666650634,1.389462485430363e-05,2.807254514735549e-07,-1.389178869198374e-05
10351.42166679344,33.94122427497098,-89.07699424985586,816.7432125103255,-50695.12389565424,3.177169943002631e-07,1.972064431402065e-05,-0.779446516465673,3.032871030870079e-10,0.7086530123192827,0.01325706230620537,-0.708528998819528,1.397686036587825e-05,2.614708545570921e-07,-1.397441443064702e-05
10375.28415818013,33.94206969892002,-88.80492613538993,1057.460068008882,-50690.76821744195,4.11355468134931e-07,1.971887669429233e-05,-0.7775870239246092,3.026155625560396e-10,0.7085429801018451,0.01662300223857425,-0.7083479585967479,1.397466401509062e-05,3.278571346127566e-07,-1.397081758645327e-05
10399.20165829059,33.89636774092658,-89.01553916090184,866.6972800094908,-50436.95740683078,3.405974978176326e-07,1.98208785080218e-05,-0.7719141670277042,3.034388974103596e-10,0.7086363323351326,0.01402518775709577,-0.7084975268931901,1.404782034764033e-05,2.780316347940631e-07,-1.404506870505201e-05
10423.17429393304,33.87854334474027,-88.91478371470042,953.4353280125232,-50332.16733783164,3.762219806828031e-07,1.986088319946184e-05,-0.7685387390103455,3.033713050470537e-10,0.7086216956510825,0.01527501720564182,-0.7084570427321495,1.407632937476744e-05,3.034287190350514e-07,-1.407305864691132e-05
10447.202192208,33.84359874476328,-89.00715352377237,868.8828585521494,-50136.99387132956,3.455526545296889e-07,1.993936369195486e-05,-0.7637978340595031,3.038518191493452e-10,0.7086454083757229,0.01413760088449728,-0.7085043705251406,1.413201160675464e-05,2.819361240896524e-07,-1.412919898916358e-05
10471.285480509,33.85108052008842,-88.97774111899794,895.3671494670075,-50178.40011617573,3.554915482936433e-07,1.992255038485141e-05,-0.7626704887186503,3.029028233852096e-10,0.7087021729846747,0.01450675102539898,-0.7085536847465314,1.412135351211762e-05,2.89056485715564e-07,-1.411839478702386e-05
10495.42428652322,33.8210276854653,-88.95158814807549,915.1517016680494,-50007.52116191342,3.658280615197524e-07,1.999029723129617e-05,-0.7583251488852017,3.032388243607921e-10,0.7086676289399433,0.01483374390617918,-0.7085123628766735,1.416879932573095e-05,2.965795699887242e-07,-1.416569500206393e-05
