Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.84418275619642,-88.7827916827932,1065.194681763953,-50132.7315618648,4.236334376902837e-07,1.993804679646653e-05,-0.7978872038769858,3.174671280289105e-10,0.7072870698396987,0.01680007426538589,-0.7070875169787006,1.410506107593315e-05,3.350352122896681e-07,-1.410108149619491e-05
10023.05238077899,33.79428390221484,-88.86866626693798,984.5209717254291,-49854.04721376295,3.959631719428574e-07,2.005073252462508e-05,-0.7916269162099733,3.185075350043452e-10,0.7072956234989387,0.01574456020773395,-0.7071203630532906,1.418451552829801e-05,3.157505169451402e-07,-1.418100075395162e-05
10046.15790278395,33.7816978847847,-88.86656312341613,984.9493020002174,-49783.16617414236,3.972636996718017e-07,2.007925152650296e-05,-0.7886833012234796,3.182274345464043e-10,0.7074025956311462,0.01577700426266843,-0.7072266386683823,1.42068491951488e-05,3.168514247689048e-07,-1.420331543085353e-05
10069.31668851804,33.75723936745415,-88.86596349808808,982.7521468774668,-49645.84227435314,3.985731958853191e-07,2.013478381154286e-05,-0.78469884763221,3.183737467814794e-10,0.7074258458700047,0.01578903688064994,-0.7072496261711795,1.424661141064068e-05,3.179701085281363e-07,-1.424306258133692e-05
10092.52886076684,33.74600290678919,-88.93449391861327,922.222328728948,-49585.22225339631,3.749565138024069e-07,2.016032521992373e-05,-0.7819381380831292,3.180298375938794e-10,0.7074539551838542,0.01494781351724261,-0.7072960211794865,1.426492259378191e-05,3.014039305417953e-07,-1.426173805246904e-05
10115.79454259898,33.69782763186559,-88.89685688142258,949.6024333055573,-49314.98695323655,3.903219477595274e-07,2.027029532171516e-05,-0.7758880342090663,3.190371147672308e-10,0.7075396695148273,0.01541842554102754,-0.7073716534403869,1.434465046733515e-05,3.125929678180936e-07,-1.434124411152984e-05
10139.11385736679,33.68798123689596,-88.99193495322631,866.8315821066028,-49263.35514000467,3.570691334412877e-07,2.029278108153725e-05,-0.7732930701953389,3.186369563385046e-10,0.7075396069046175,0.01424871486163019,-0.7073961192030478,1.436012236118477e-05,2.891898727730518e-07,-1.435721015537783e-05
10162.48692870695,33.66718152670374,-88.97271496002607,881.2792205703633,-49147.18617927056,3.647342899129965e-07,2.034050461409564e-05,-0.7696952207036042,3.18655540050555e-10,0.7074665462614272,0.01448866663639475,-0.7073181692973619,1.439249299976408e-05,2.947532066953316e-07,-1.438947446209905e-05
10185.91388054117,33.61579942115388,-88.92790832631515,914.3796464286002,-48861.47468485797,3.828611902995839e-07,2.045885692086921e-05,-0.7634607276339445,3.197816664554178e-10,0.7073559276511689,0.01504360920968799,-0.7071959404614763,1.447418017504931e-05,3.07827928871807e-07,-1.447090645764795e-05
10209.3948370768,33.61105209747334,-88.91660438466559,923.5207109481837,-48834.91477912002,3.871065168538197e-07,2.046983195600358e-05,-0.7612907725286696,3.192197090788329e-10,0.7075053097694819,0.01519050889305368,-0.707342216887682,1.448505666006471e-05,3.110017394537873e-07,-1.448171759023569e-05
10232.92992280754,33.60249663004366,-88.93503183471917,906.9440128498587,-48788.38776166274,3.808881786687177e-07,2.048960012022177e-05,-0.7588162077066534,3.187892476551953e-10,0.7074198311394745,0.01496538443816925,-0.7072615179394539,1.44972058210222e-05,3.06686706875888e-07,-1.449396149715134e-05
10256.51926251407,33.57441972119197,-88.7907333298966,1026.502331348706,-48629.0737240103,4.338848385646895e-07,2.055467109808741e-05,-0.7545988325145822,3.190980383191671e-10,0.7072981096379687,0.01674786840416072,-0.7070997983321455,1.454147043442003e-05,3.443224715577367e-07,-1.453739331622737e-05
10280.16298126474,33.52763986969352,-88.98029940809785,861.1057419607478,-48379.41251346163,3.677881563426125e-07,2.066340295530842e-05,-0.7489981101887191,3.200070463855755e-10,0.7074261732704811,0.0144151118586887,-0.7072792907884539,1.462009869492056e-05,2.979114514494632e-07,-1.461706313239131e-05
10303.86120441616,33.53211306626456,-88.84249160473632,977.9102046355644,-48399.22102134182,4.172967208316269e-07,2.065305804896248e-05,-0.7475814274402576,3.191403814928401e-10,0.7073929363836443,0.01611966736455848,-0.7072092496351633,1.461276036981035e-05,3.329872611444861e-07,-1.46089659151295e-05
10327.61405761398,33.48729365895886,-88.81326981516153,997.5255862249336,-48154.02312482463,4.300040676058398e-07,2.075778917473415e-05,-0.7420833860873288,3.200276884673335e-10,0.7072915364002299,0.01648220824088077,-0.7070994656163317,1.46849090494177e-05,3.422064544738674e-07,-1.468092124262596e-05
10351.42166679344,33.4774733932995,-89.04646755813015,800.7074712875674,-48108.40321041687,3.458690541208669e-07,2.07806327657911e-05,-0.7396752273900622,3.195944209518215e-10,0.707735252155291,0.01361690067711067,-0.7076042447295402,1.47091736177968e-05,2.830060472273427e-07,-1.470645083273738e-05
10375.28415818013,33.44316725380177,-88.83469324579634,974.6624502558185,-47915.57624900971,4.243470082118743e-07,2.086140840111208e-05,-0.7350160915943673,3.201425620094893e-10,0.7075241348481466,0.01623161533595519,-0.7073379221109271,1.476295310815631e-05,3.38683253717935e-07,-1.47590676577917e-05
10399.20165829059,33.41888898139595,-88.92728562738318,894.8032621901045,-47787.61359140009,3.916919361243289e-07,2.091859035534012e-05,-0.7313671925549496,3.2026154047199e-10,0.7076802213509091,0.01509608431245953,-0.707519189796081,1.48062171143786e-05,3.158430816118688e-07,-1.480284798226057e-05
10423.17429393304,33.37476108601015,-88.95436290723546,867.8963156741867,-47551.17771658449,3.837078083426801e-07,2.102296997489904e-05,-0.726074876042385,3.211137141993261e-10,0.707637029340614,0.01476507514489041,-0.7074829735406887,1.487905878512205e-05,3.104563666662263e-07,-1.487581954634816e-05
10447.202192208,33.37858870022589,-88.89504843581759,917.498421035787,-47569.75036238578,4.053050837619158e-07,2.101394532471698e-05,-0.724687889880024,3.20250089151803e-10,0.7075588086748844,0.01550003120584417,-0.7073890137442337,1.4871316299573e-05,3.25776266070451e-07,-1.486774758685426e-05
10471.285480509,33.37228604085951,-89.00488770585173,825.748676067852,-47539.51598737084,3.652644151609762e-07,2.10287875808063e-05,-0.7225616163048659,3.19716739904969e-10,0.7074940605734598,0.01414688144603527,-0.7073526076095813,1.487993508252905e-05,2.975356109231712e-07,-1.487696005978746e-05
10495.42428652322,33.34877051547625,-88.91116280671831,901.0883347864784,-47410.52528574638,4.007384193780551e-07,2.108474633554696e-05,-0.7189437270772251,3.19849270493003e-10,0.7074757220338862,0.01530784521597144,-0.7073100926342084,1.491958832546044e-05,3.228192030612519e-07,-1.49160954530115e-05
10519.61873823223,33.31317504028591,-88.87537880802114,926.9564713474241,-47219.34204985351,4.155776145098503e-07,2.116960411234667e-05,-0.714397725220607,3.204056754486644e-10,0.7074344284310221,0.01575296882147032,-0.7072590151442657,1.497893993669658e-05,3.335472014343237e-07,-1.497522580436031e-05
10543.86896391259,33.29550370715203,-88.95387592062428,860.5713949288503,-47127.89873297366,3.873343079715419e-07,2.121178109039805e-05,-0.7113743604514331,3.202890233006424e-10,0.7075277296827436,0.01479024287154331,-0.707373124302739,1.501037263042801e-05,3.137785947922422e-07,-1.500709263974047e-05
10568.17509213659,33.25393943176071,-88.90899294266595,893.2765542726595,-46906.01237255361,4.058554941849054e-07,2.131149949100226e-05,-0.7063966734782998,3.210640042740658e-10,0.7075496077114961,0.01534915449838184,-0.7073831004688172,1.508162412426906e-05,3.27171658703426e-07,-1.507807497432864e-05
10592.53725177289,33.24280974492522,-88.87053111262698,923.5902837167721,-46845.88574352823,4.206953074626966e-07,2.13382975694876e-05,-0.7038685918572331,3.207367149874594e-10,0.7074991340944723,0.01582720477907355,-0.7073220796308491,1.509970744341267e-05,3.377900414208587e-07,-1.509592868175286e-05
10616.95557198725,33.2156671377186,-88.82543951549141,957.5057699485328,-46701.17453085112,4.38837032138035e-07,2.140374029242736e-05,-0.7000804255405819,3.209906102777177e-10,0.7075297595340458,0.01638890587226142,-0.7073399213890128,1.514691203468939e-05,3.508563593924742e-07,-1.514284794884014e-05
10641.43018224316,33.18357678427293,-88.88576543340002,905.0733240259603,-46534.49622325147,4.178010008866659e-07,2.148130828930892e-05,-0.6959774176388401,3.213994394556535e-10,0.707526221583339,0.01564841716010787,-0.7073531517342517,1.520140904616955e-05,3.362108469189494e-07,-1.519769058953956e-05
