Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.25138721463205,-88.754777735221,1141.001543199732,-52492.05825109158,4.138985259746502e-07,1.904150407594942e-05,-0.8354370543728936,3.03198137765127e-10,0.7079254844877214,0.01716126873081337,-0.7077174453429306,1.348310764394947e-05,3.268525271014084e-07,-1.347914534248577e-05
10023.05238077899,34.23273477440661,-88.64772539093332,1236.4227260099,-52377.41586007337,4.504399508684932e-07,1.90815650103484e-05,-0.8316952085870101,3.031629076636093e-10,0.7078944456314676,0.01848683394925847,-0.7076530103987515,1.351145413126835e-05,3.528548789713469e-07,-1.350684590034826e-05
10046.15790278395,34.23158004984296,-88.74608464643619,1146.39273461203,-52374.33168586149,4.177230247156843e-07,1.908417908517594e-05,-0.8297335020614596,3.024834636595721e-10,0.7079949726209329,0.01727854324296467,-0.7077841006973218,1.351469617669403e-05,3.298247464103996e-07,-1.351067090802687e-05
10069.31668851804,34.16933987774052,-88.79550076027873,1093.519449205057,-52009.0150702969,4.04089257285447e-07,1.921893962396541e-05,-0.8220509980798785,3.039075590192279e-10,0.7078045998762644,0.01666772418530246,-0.7076083228569894,1.360621688269058e-05,3.204057592247043e-07,-1.360244382485257e-05
10092.52886076684,34.15552948420874,-88.74315911299895,1139.231402525589,-51925.96933073877,4.223122977913932e-07,1.924892113621065e-05,-0.8188507368010935,3.036935156638256e-10,0.7078619999298225,0.01731966977572608,-0.7076500830096099,1.362881494942487e-05,3.33464113601125e-07,-1.362473480881764e-05
10115.79454259898,34.11468891666313,-88.66152601301511,1207.592851717513,-51683.77400950326,4.518300055503869e-07,1.933787523200866e-05,-0.8131568980189559,3.044149049458208e-10,0.7078186587633791,0.01833089902856659,-0.7075812545809799,1.369140046780496e-05,3.545762412840013e-07,-1.368680833718829e-05
10139.11385736679,34.10673710715781,-88.76657504683835,1111.870911466773,-51641.30107602914,4.167338118542018e-07,1.935537302449453e-05,-0.8106199860824307,3.039645635132963e-10,0.7078465573236359,0.01703836759230413,-0.7076414648285618,1.370376498323105e-05,3.298593215818691e-07,-1.36997944343554e-05
10162.48692870695,34.08519094629989,-88.75129176040137,1122.902710978252,-51515.15573673446,4.229273761296379e-07,1.940254434657673e-05,-0.8067800467708256,3.040080716043154e-10,0.7079764211720204,0.01723443989106459,-0.7077666190328443,1.373976212925363e-05,3.344703262040017e-07,-1.373569048025476e-05
10185.91388054117,34.0615815055036,-88.61252431029106,1244.283750024539,-51372.6271073289,4.711955461400896e-07,1.945420655538708e-05,-0.8026974937779167,3.041503750148687e-10,0.7079096630206577,0.01895093791549086,-0.7076559566273319,1.377581474791912e-05,3.687823795329381e-07,-1.377087765995805e-05
10209.3948370768,34.06878242948899,-88.67760235274989,1186.923946850314,-51416.95240093857,4.487235490889194e-07,1.943847996824927e-05,-0.801542330757103,3.031892510298943e-10,0.7079646264614633,0.01815273317758454,-0.7077318634899115,1.376537721019748e-05,3.529543853546187e-07,-1.376085146133346e-05
10232.92992280754,34.01278070970793,-88.74137706806614,1122.590866593648,-51095.02687138131,4.29788363941005e-07,1.956193361095791e-05,-0.7946918580834398,3.043977933116984e-10,0.7080297671797217,0.01737074112825773,-0.7078166489743131,1.385372803837616e-05,3.398861666148468e-07,-1.384955804186667e-05
10256.51926251407,33.98326756085661,-88.71924042087444,1138.520512012183,-50924.12023826226,4.388102507752792e-07,1.962724934377223e-05,-0.79021208375704,3.047169388102788e-10,0.7079713338649072,0.01764694566553856,-0.7077513651580853,1.389895617800584e-05,3.464464064413278e-07,-1.389463773279428e-05
10280.16298126474,33.95833368360389,-88.71728183504702,1137.053076082825,-50780.8024296242,4.407211872311932e-07,1.968261289300309e-05,-0.786175835497631,3.048741288749418e-10,0.7080070924187161,0.01767623350193551,-0.7077864039979783,1.393887609143765e-05,3.480005090133824e-07,-1.393453129237502e-05
10303.86120441616,33.9610651596639,-88.77602011503129,1085.349765432198,-50798.62969587146,4.20404653339781e-07,1.967658812633969e-05,-0.7846430438064887,3.040661914146606e-10,0.7079964339956429,0.0169545746792017,-0.7077933970785502,1.393408693494797e-05,3.336832026000259e-07,-1.393009096276798e-05
10327.61405761398,33.92426585538848,-88.68443095956935,1161.675714668944,-50584.51234671719,4.53754339534061e-07,1.975847622593916e-05,-0.7795387336281863,3.046509691625061e-10,0.7079051337782091,0.01808787128321513,-0.7076740120578018,1.399076759304675e-05,3.574818027180652e-07,-1.398619979134334e-05
10351.42166679344,33.9013164815518,-88.7056621619448,1139.980579922118,-50454.34257425822,4.475882715557768e-07,1.980978657271346e-05,-0.7757444609666387,3.047344684814966e-10,0.7080181716296703,0.01783271558615516,-0.7077935614376868,1.402922110396768e-05,3.533512554720104e-07,-1.402477050344385e-05
10375.28415818013,33.88354105080008,-88.79691888796464,1057.526943651428,-50356.47609632237,4.168590963869961e-07,1.984966458657468e-05,-0.7724590445168444,3.046244799015891e-10,0.7079341724025719,0.0167076275194902,-0.707736990440647,1.40553066022692e-05,3.317128011859934e-07,-1.405139175673788e-05
10399.20165829059,33.86501721694793,-88.7440277916759,1101.684086395808,-50249.31065409748,4.361020760936817e-07,1.989120925783724e-05,-0.7690423207808494,3.045720338257819e-10,0.7079870944046038,0.01736649724966786,-0.707774067493823,1.408605564929532e-05,3.455224659114418e-07,-1.408181728260223e-05
10423.17429393304,33.84570344265249,-88.74613016992247,1097.444461285983,-50139.89182674556,4.36322650058568e-07,1.993464931233051e-05,-0.7656028197632998,3.045346676033259e-10,0.7081208532365529,0.01734806358001934,-0.7079083185543784,1.411947342873771e-05,3.459092069363329e-07,-1.411523562415402e-05
10447.202192208,33.80673127311951,-88.5768368312237,1240.045613681712,-49913.2982385729,4.974359270850953e-07,2.002238265208868e-05,-0.760390006294109,3.052135870017519e-10,0.7080601966011286,0.01944226486970326,-0.7077932186363226,1.418137794314001e-05,3.893992453062799e-07,-1.41760307771228e-05
10471.285480509,33.78471603300431,-88.71875511388662,1113.692561248902,-49794.73291210836,4.4893277668541e-07,2.007240461898452e-05,-0.7568390621814568,3.052366822605538e-10,0.7081138102677501,0.01769466461365581,-0.7078926946480811,1.421705230871708e-05,3.552620620439929e-07,-1.421261289193756e-05
10495.42428652322,33.76788551984905,-88.7574644447682,1078.014484930551,-49701.5935961627,4.361940178173938e-07,2.011061827618588e-05,-0.753685995384774,3.051053463104015e-10,0.7081326513624681,0.01722115316024299,-0.7079232188659094,1.424428538744951e-05,3.464082892428544e-07,-1.424007259448671e-05
10519.61873823223,33.74468651340558,-88.64037518844322,1176.447537350621,-49567.22283812286,4.785626636260316e-07,2.016326392537425e-05,-0.74991962411657,3.052288249663373e-10,0.7080943752296308,0.01867111405760699,-0.7078481713840116,1.428146479678564e-05,3.765753089678342e-07,-1.427649914294479e-05
10543.86896391259,33.70872517548766,-88.73924991195223,1086.525307001887,-49370.02764037812,4.455565258621897e-07,2.024539866251725e-05,-0.7452182843359189,3.057431680076756e-10,0.7079843009438223,0.01745115753481345,-0.707769190826789,1.433684490645907e-05,3.53389953253579e-07,-1.433248887712113e-05
10568.17509213659,33.68456127308897,-88.59583922195181,1206.736206745752,-49230.15231147756,4.976100228958936e-07,2.030055705790557e-05,-0.7413978308675515,3.059066740557265e-10,0.7080638023546253,0.01922911739037625,-0.7078026485181282,1.437835665352384e-05,3.904776759550181e-07,-1.437305351136334e-05
10592.53725177289,33.66099365930258,-88.64974655367453,1157.355400048497,-49101.37696182472,4.797756269536764e-07,2.035471896978328e-05,-0.7377577883698219,3.060035468198555e-10,0.7080388941183343,0.0185668418796025,-0.707795413920528,1.441588465665712e-05,3.780264801809136e-07,-1.441092732666167e-05
10616.95557198725,33.65446802697153,-88.72868631538978,1088.932326028141,-49068.13146135323,4.520516039248315e-07,2.036979433754636e-05,-0.7355626212623936,3.055066102354224e-10,0.7079905556597562,0.01759479149739988,-0.707771891371488,1.442512161885053e-05,3.584892555124483e-07,-1.442066639140894e-05
10641.43018224316,33.6214181304486,-88.63662118997662,1163.388428535963,-48881.98713387878,4.86610083561169e-07,2.04458521852295e-05,-0.73108686964775,3.059646687550175e-10,0.7079173531257108,0.01873445600501989,-0.7076694136492748,1.447802060268318e-05,3.831490199005952e-07,-1.44729498513699e-05
10665.96121230258,33.59842605376621,-88.65710805954582,1142.947870235195,-48756.04320832544,4.805415240431244e-07,2.049901305194249e-05,-0.7275261111259789,3.060495028684602e-10,0.7080555866724053,0.01848938655564177,-0.707814139730763,1.451837620668443e-05,3.791169434975689e-07,-1.451342544067298e-05
10690.54879222658,33.56234136398049,-88.62992665337501,1161.326487724498,-48556.83366302244,4.922721438708153e-07,2.058264997788046e-05,-0.7228871266160135,3.06598321196059e-10,0.7081153355654237,0.01883113351319327,-0.7078649001564783,1.457900551401415e-05,3.877040723948793e-07,-1.457384943417158e-05
10715.19305237607,33.54295241412389,-88.60306897110529,1181.487581464832,-48449.66340283868,5.030248580330533e-07,2.062771157081992e-05,-0.7196327106762095,3.065697978098009e-10,0.7080369222360173,0.01916520405991894,-0.7077774920148237,1.46094705356515e-05,3.954503998730747e-07,-1.460411751230828e-05
10739.89412341244,33.51990551059822,-88.67808027940175,1115.1820312598,-48326.60033703984,4.772457547650851e-07,2.068152481530447e-05,-0.7161539246182541,3.066435873804221e-10,0.7079459418059106,0.0182406151644554,-0.7077109130696516,1.464524606686332e-05,3.773427909099395e-07,-1.46403840378975e-05
10764.65213629835,33.51006713031227,-88.63022539232335,1154.242799851854,-48271.18320523178,4.950773318992756e-07,2.070445541608278e-05,-0.7136874762633009,3.062895553929989e-10,0.7080345267648944,0.01883846292102766,-0.7077838677209032,1.46636060294101e-05,3.901501805791545e-07,-1.465841480591767e-05
10789.46722229829,33.47906786637597,-88.64903108068502,1134.431013090609,-48103.3000247713,4.899896137750074e-07,2.077703899880813e-05,-0.7095696034140275,3.066516179136363e-10,0.7081518205570261,0.01861364517521333,-0.7079071501062281,1.471733495810257e-05,3.868425426335881e-07,-1.471225003581019e-05
