Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.140102041103866,-89.21344404847864,568.1776737204216,-41385.660613021624,3.3166720556773673e-07,2.4158405092224367e-05,-0.643680012408293,3.7581165066522395e-10,0.7105941655246242,0.01171718824319716,-0.7104975549411204,1.716837395638426e-05,2.8309417560168105e-07,-1.7166039787731874e-05
10256.519262514073,32.11676419457953,-89.1538646031408,609.5950560141252,-41275.5274500507,3.5773501777847416e-07,2.4222147802028174e-05,-0.640490604489007,3.759477586176983e-10,0.7104876723782497,0.012458654329048522,-0.7103784305099448,1.721134823611258e-05,3.0180712002058095e-07,-1.7208701885006914e-05
10280.162981264735,32.09834037562863,-89.19532834967889,578.5348518632212,-41191.24358473932,3.409055382603452e-07,2.4272216307529343e-05,-0.6377126549998576,3.758505827203999e-10,0.7105880115777544,0.011950786304676348,-0.7104875093235115,1.724918059933587e-05,2.9009956249575084e-07,-1.7246740955680432e-05
10303.861204416158,32.058720991237315,-89.20332931219968,570.2385341607961,-41008.3566811941,3.390219845002289e-07,2.438055941556441e-05,-0.6334210588056355,3.7665849379891683e-10,0.7105851577423286,0.011856068519980516,-0.7104862419800538,1.7326071504413786e-05,2.8908440979976184e-07,-1.7323659658977087e-05
10327.614057613975,32.07732006890565,-89.15442556929735,606.494628454268,-41092.845746802996,3.590872045711442e-07,2.4329836431857817e-05,-0.6332662597412605,3.750195546444746e-10,0.710575372886769,0.012466869766836277,-0.7104660003908615,1.7289998273320215e-05,3.033487578757612e-07,-1.7287336978913532e-05
10351.421666793436,32.02062691224709,-89.23054546363679,548.4113273525969,-40833.8166871877,3.2884264953460416e-07,2.448508956743661e-05,-0.6278271700516488,3.765304963955072e-10,0.7105406725411625,0.011526977211826021,-0.7104471663196396,1.7399153061995367e-05,2.822634208023818e-07,-1.7396863356249587e-05
10375.284158180128,32.013461992914905,-89.11635239994928,629.2559095383373,-40797.76743611333,3.779646675441526e-07,2.4505315519162026e-05,-0.625830218775418,3.759964406027895e-10,0.7105488044417858,0.012947630420879614,-0.7104308286949093,1.7414225358536004e-05,3.173222621708129e-07,-1.7411333993115208e-05
10399.20165829059,31.981077147898908,-89.23308295757691,544.1783783596568,-40652.71805589842,3.292185469309187e-07,2.459419429250041e-05,-0.6221709359351845,3.764701470444833e-10,0.710569707477841,0.01150514562500967,-0.7104765589442706,1.7477386238267408e-05,2.8298402211591205e-07,-1.7475095128920072e-05
10423.174293933042,31.9731750294681,-89.19922167195253,567.6908077764942,-40615.69644169815,3.440639868734086e-07,2.4616214065725452e-05,-0.6201746870508286,3.759466568065148e-10,0.7105783849830832,0.011929771625027145,-0.710478234539343,1.749338891524695e-05,2.9369333365191764e-07,-1.7490923359441415e-05
10447.202192207998,31.94500620034958,-89.15729661544434,595.5108574918304,-40486.12956524295,3.632312549696342e-07,2.469447444297546e-05,-0.6167744749664412,3.7628237023579365e-10,0.7105973654039195,0.012454587233792202,-0.710488211707856,1.7549656881406048e-05,3.0759153241210097e-07,-1.754696110739039e-05
10471.285480508996,31.928568003397565,-89.21698877652281,552.3237400531908,-40413.02112643373,3.3811930071252323e-07,2.4739878900795148e-05,-0.6142447447852865,3.760960859766245e-10,0.7105292666045891,0.011717871910633454,-0.7104326359195088,1.75799794184776e-05,2.899246473008863e-07,-1.7577588573322094e-05
10495.424286523219,31.897119496053307,-89.18079577291006,575.8039862753878,-40269.43345910416,3.550053051266133e-07,2.4827654641466633e-05,-0.6106546258216781,3.76569040677867e-10,0.7105823769566868,0.012172179159145138,-0.7104781154236439,1.764382646823475e-05,3.022363399216573e-07,-1.764123764467822e-05
10519.61873823223,31.87575281039166,-89.14897963866186,596.722322165559,-40171.960470512066,3.696837965040635e-07,2.4887493408751208e-05,-0.6077754566653263,3.76614559173193e-10,0.7105541897666081,0.012570844150715608,-0.7104429818586565,1.7685792265691756e-05,3.1289005322306043e-07,-1.768302428544949e-05
10543.868963912586,31.86331692739275,-89.15681359399223,590.4058412254351,-40116.065177521494,3.6679206326063843e-07,2.4922270900675257e-05,-0.605533897685124,3.762719147204334e-10,0.7106163434955136,0.012479448091137438,-0.7105067564902352,1.7712019224523445e-05,3.1104860804973047e-07,-1.7709287782779926e-05
10568.175092136586,31.843200404681454,-89.11945793196116,615.1581586643379,-40024.4265288218,3.839140212952595e-07,2.4978842143750375e-05,-0.6027611456986685,3.7626603209458285e-10,0.7105625506001895,0.012946362293457683,-0.7104446002460807,1.7751053811435925e-05,3.234220175822633e-07,-1.774810721218003e-05
10592.537251772887,31.816634925051503,-89.30183407846168,486.3396529220899,-39910.0407138482,3.0528878650611e-07,2.5052631069118298e-05,-0.5996561643004479,3.764765767037562e-10,0.7107270868613941,0.010692056915447591,-0.7106466575713984,1.780683269771926e-05,2.678829500204453e-07,-1.7804817591024407e-05
10616.955571987246,31.789332706035612,-89.20477680858447,552.2250240809991,-39785.22241347013,3.4880992976360885e-07,2.513011911904332e-05,-0.5964058873733267,3.7678910922133515e-10,0.7106460826174495,0.011899181660526939,-0.7105464546497552,1.7860267597681517e-05,2.9905542836129197e-07,-1.785776370410248e-05
10641.430182243159,31.78052202509344,-89.17527793900373,572.1342935681421,-39745.046109627416,3.621112227264896e-07,2.5155155714090695e-05,-0.5944333086277975,3.7630251982224834e-10,0.7105779047928003,0.01226852336447085,-0.7104719854534599,1.787647599457752e-05,3.086473164090688e-07,-1.787381131205037e-05
10665.961212302578,31.74406296835356,-89.157817821699,581.8531358411178,-39582.08670631468,3.712976258083837e-07,2.5258495509095877e-05,-0.5906345083962665,3.769827219180095e-10,0.7106560074333198,0.012491106583537833,-0.7105462216896136,1.795196646777033e-05,3.155393385653699e-07,-1.7949193156957446e-05
10690.548792226577,31.7241186258779,-89.12957325605365,600.0119581592683,-39492.70669081315,3.846146930864176e-07,2.5315287564663986e-05,-0.5879454467755323,3.76966911896725e-10,0.7105882365507865,0.01284486687974645,-0.7104721326830478,1.7990746670084156e-05,3.252076718384522e-07,-1.7987807140319288e-05
10715.193052376066,31.714031517452685,-89.08888144423473,627.3370612335074,-39446.827102788884,4.0305746166747674e-07,2.5344171395873998e-05,-0.5859117509140943,3.7653734417364707e-10,0.7105897454613601,0.013354199492810474,-0.710464250832332,1.801151025348601e-05,3.3849250235898985e-07,-1.800832930721999e-05
10739.894123412445,31.689967468139734,-89.19427833160219,553.3007359423709,-39343.247761477796,3.5738386890412566e-07,2.541229603879472e-05,-0.5830292446624961,3.7666036579114355e-10,0.710634042135637,0.01205275076916611,-0.7105318240873737,1.8060552517393975e-05,3.063170708673104e-07,-1.8057954676143172e-05
10764.65213629835,31.65937076913501,-89.16867296333729,568.9179015769636,-39207.563018203815,3.7001426638611026e-07,2.5499914182266784e-05,-0.5796822212110896,3.770945731913988e-10,0.7106249315461775,0.012374874278093136,-0.7105171748955903,1.812270586489182e-05,3.15590118923831e-07,-1.8119957801888556e-05
10789.467222298286,31.6376075227407,-89.09424760794931,618.3128401004985,-39109.76699824175,4.041376125609395e-07,2.5562671252169097e-05,-0.5769064044310204,3.771680557504813e-10,0.7105823196120085,0.013301763529566763,-0.7104578073553601,1.8166575110917648e-05,3.400696577976832e-07,-1.816339186078575e-05
10814.33951297938,31.627461671430744,-89.20308073778322,543.4295940509718,-39068.21658947627,3.559689292531769e-07,2.559130268102888e-05,-0.5749680579694404,3.7670080207848624e-10,0.7106275727881493,0.011957759491363414,-0.7105269588092511,1.8187567056760892e-05,3.0604294137433725e-07,-1.81849919758632e-05
10839.269140212033,31.606019015889537,-89.17116560251355,563.823875207986,-38973.3764925343,3.711218392988312e-07,2.56531725660955e-05,-0.5722531138890949,3.767489917512074e-10,0.7106477395783798,0.012358670042816072,-0.7105402684173737,1.8232198693228287e-05,3.170709132746335e-07,-1.8229441440299548e-05
10864.256236170655,31.577765640072176,-89.0876285058466,618.6569401315066,-38847.591973226095,4.0983736752898875e-07,2.5735094519044626e-05,-0.5690942992647261,3.7709956208431066e-10,0.7105737898130817,0.013398020091563002,-0.7104474673239055,1.8288923731681002e-05,3.448415507622123e-07,-1.8285672412249773e-05
10889.300933334333,31.546644894227814,-89.1340972035775,585.1138979989092,-38713.35751686577,3.9031886424797564e-07,2.582497833137617e-05,-0.565823485843028,3.7753680255994934e-10,0.7106419809843746,0.012827853857650225,-0.710526193255958,1.835433049805876e-05,3.3131545220277e-07,-1.8351339953886247e-05
10914.403364487567,31.51065150506868,-89.19223683576497,543.642776506221,-38558.793406065306,3.655783169551823e-07,2.5929267170260337e-05,-0.5622682583091978,3.781783792592888e-10,0.7106550947967633,0.012111894324601864,-0.7105518740925719,1.8428517227617805e-05,3.1408239363125206e-07,-1.842584053601401e-05
10939.563662720937,31.5068311418116,-89.080967256047,618.2272092591501,-38539.18394369859,4.161322203112273e-07,2.59409420085092e-05,-0.5606897876804197,3.7750057483906205e-10,0.7105825492865825,0.013495224462887976,-0.7104543885903688,1.8435471891832954e-05,3.501223489224878e-07,-1.843214686940585e-05
10964.78196143185,31.48914577578633,-89.12576611657234,586.9389289178332,-38463.978888777,3.966280145744281e-07,2.5992298052910445e-05,-0.558308627810758,3.7736874195101444e-10,0.7106328633407455,0.012945477458005112,-0.7105149407811568,1.847305065085173e-05,3.365204075378089e-07,-1.8469985229129016e-05
10990.058394325208,31.4514108697458,-89.1859484445132,544.2412281322302,-38303.012811543114,3.7088382663442403e-07,2.610233703155058e-05,-0.5546934880179575,3.780830396733275e-10,0.7106230532192177,0.012203839028279592,-0.7105182545716717,1.8550713154417265e-05,3.185794721557658e-07,-1.854797740071382e-05
11015.39309541415,31.41690889693267,-89.03413154310206,643.1901722035209,-38150.73482306401,4.4178418236872107e-07,2.6204366793776343e-05,-0.5512175532080233,3.7871911376872237e-10,0.7105994566319869,0.014090848137031618,-0.7104597354983984,1.8623372615032458e-05,3.692925921468587e-07,-1.861971080709167e-05
11040.78619902073,31.407743684367595,-89.18072583764109,545.0529038725174,-38115.57108567487,3.7509821332437306e-07,2.6230632866087302e-05,-0.5494428963395496,3.78196669881734e-10,0.7106385600142526,0.01227860038445458,-0.7105324756488822,1.8642322189244277e-05,3.2210695743190474e-07,-1.8639539257062218e-05
11066.237839776664,31.400743239232302,-89.1827496280134,543.2799443745716,-38085.68088343545,3.744655441419799e-07,2.6251245538709756e-05,-0.5477493310175944,3.7762297333076064e-10,0.7106953765537417,0.01225936436657065,-0.7105896327981378,1.865845363739388e-05,3.2185488917456045e-07,-1.865567746207817e-05
11091.74815262401,31.38149097146798,-89.15797869999041,558.5309825314907,-38002.796565294564,3.866538650770184e-07,2.630817024528862e-05,-0.5453002395525415,3.7757616824970945e-10,0.7106630368954153,0.012570896204501558,-0.7105518451021221,1.8698179494655524e-05,3.3075151152830477e-07,-1.8695253939221528e-05
11117.317272815913,31.31978872084154,-89.07185087769832,611.3838161294284,-37738.168698338115,4.291788626319243e-07,2.6491418144335862e-05,-0.5402576848519706,3.7934932016458594e-10,0.7106219758747928,0.013643108541213912,-0.7104909979623438,1.8827769448613404e-05,3.614710927848404e-07,-1.8824299218276924e-05
11142.945335917299,31.330325229985316,-89.0412501529857,632.2771953671125,-37781.94447720394,4.4280987466589024e-07,2.646025860361832e-05,-0.5396403771082067,3.780383214632394e-10,0.7106518888852422,0.014028073197605288,-0.710513420238158,1.8806580610177435e-05,3.7123673844035285e-07,-1.8802916197524627e-05
11168.632477805611,31.30357537455126,-89.16445373151612,549.4125112100969,-37672.10478456964,3.870494116684997e-07,2.6539195405409956e-05,-0.5368340040783688,3.782685600457929e-10,0.7106777166185175,0.01250560009905888,-0.7105676792989337,1.8862734774843976e-05,3.319223501071623e-07,-1.8859814175638306e-05
11194.378834671514,31.294001535723975,-89.2250862389256,509.01329115387597,-37633.2651397011,3.593402606694868e-07,2.6567375626849837e-05,-0.5350471214285194,3.77788063032736e-10,0.7106669727512887,0.011758404600050128,-0.7105696912201803,1.888219716387527e-05,3.1241709901223465e-07,-1.887961242429791e-05
11220.184543019635,31.253589434542192,-89.0731046953381,606.0393055591226,-37458.88566659748,4.3179481328432526e-07,2.668894969992904e-05,-0.5313430268187616,3.786738174802706e-10,0.7106348090984123,0.013647534228883224,-0.7105037485557752,1.8968491741310264e-05,3.642843511117263e-07,-1.8964993431364295e-05
11246.049739669263,31.23463548506511,-89.11670537127378,576.3185848453584,-37380.51324944482,4.1235273898237165e-07,2.6745549125595837e-05,-0.5290118394173308,3.785949977881415e-10,0.7106323909072004,0.013111770256241767,-0.7105114189703299,1.9008424734745833e-05,3.507215562421465e-07,-1.900518890425676e-05
11271.974561755105,31.206373902084884,-89.09975744215835,585.5114912600968,-37261.709438918086,4.2160199086607317e-07,2.6830576542079285e-05,-0.5261176924031628,3.7892857503220914e-10,0.7106561521435614,0.013327354324787558,-0.7105311732824916,1.9069579869405588e-05,3.5762308815285337e-07,-1.9066226216072726e-05
11297.959146727977,31.203156872286325,-89.1163170367482,574.5390555989403,-37248.71272803077,4.139936762062455e-07,2.6840179733564258e-05,-0.5247245699408468,3.7818897404839875e-10,0.7106540684955965,0.013126941382243976,-0.7105328201281705,1.9076263069556558e-05,3.5236973684881703e-07,-1.907300836961701e-05
11324.003632355572,31.178566851611546,-89.21771833175387,507.2388963135244,-37148.82147381445,3.674865988184314e-07,2.6913736609597596e-05,-0.5221137999905464,3.7833375520615564e-10,0.7106416989701722,0.011874218485050355,-0.7105424879981366,1.91277169880747e-05,3.1960788533201674e-07,-1.912504661368215e-05
11350.108156723149,31.144584448578104,-89.17424448327918,533.3779190994068,-37006.33796176355,3.893969995330168e-07,2.7016785753610947e-05,-0.518915020986402,3.7891693955141803e-10,0.7107160576323236,0.012419653331820277,-0.7106075335848543,1.9203167665506552e-05,3.355723888847238e-07,-1.920023540380103e-05
11376.27285823431,31.130426391665722,-89.20226652496306,514.4680311340318,-36948.35814280317,3.7677659083898813e-07,2.7059555843454353e-05,-0.5169104073748025,3.7863868836067346e-10,0.7107628107861443,0.012077923133988616,-0.710660183891985,1.9234699610447546e-05,3.268533748176727e-07,-1.9231922316178414e-05
11402.497875611685,31.10890017894064,-89.23302487076258,493.4472036368362,-36860.06541329015,3.63120413921184e-07,2.7124770616567466e-05,-0.514489165199781,3.786727294584087e-10,0.7107458095956279,0.011701165148369818,-0.7106494836358606,1.9280453164336864e-05,3.174183562751783e-07,-1.9277840123034713e-05
11428.783347897719,31.089755631970135,-89.15572704732183,541.9898642758703,-36778.963558947944,4.005879579931936e-07,2.7183552461575003e-05,-0.5121764648097902,3.7863490288261336e-10,0.71068063041114,0.012663772895479368,-0.7105677921898987,1.9320829811424325e-05,3.4428207328872453e-07,-1.931776214927689e-05
11455.129414455356,31.056209928240847,-89.14797155084608,544.9124340873433,-36640.655931419846,4.0579266832160017e-07,2.7286052968065087e-05,-0.5090768771460544,3.791900142746162e-10,0.7106830665419076,0.012765051218852375,-0.7105684165066651,1.939378741443035e-05,3.4834471415978187e-07,-1.9390658736521408e-05
11481.53621496883,31.040395615855516,-89.17395659791372,527.3653901042204,-36576.4286797595,3.941111788643774e-07,2.733432966236188e-05,-0.5070157264706843,3.7898221777808713e-10,0.7106927043585831,0.012448023129223442,-0.7105836803281446,1.9428234475853858e-05,3.4029209900736795e-07,-1.9425254081635832e-05
11508.003889444357,31.039011860754208,-89.21770398326959,499.37063884208135,-36571.900440534104,3.7329053792688864e-07,2.733830010533082e-05,-0.5057869974057425,3.7815739955063316e-10,0.7107615944005633,0.011911694414739446,-0.7106617730052748,1.943273134662039e-05,3.256742616205809e-07,-1.9430002158137827e-05
11534.532578210923,31.007482445602783,-89.25458850275469,474.1563359303473,-36443.79542912038,3.5694462652326955e-07,2.743486897209515e-05,-0.5028561104011358,3.7861388028999853e-10,0.7107210601636619,0.011458634201139264,-0.7106286829719188,1.950009490305253e-05,3.143912104280762e-07,-1.949756034469084e-05
11561.122421920987,30.986671667138236,-89.1516529891217,538.3449604429218,-36356.16048101535,4.0720154211601855e-07,2.7499625149470553e-05,-0.500493156393233,3.786536258715953e-10,0.710703851954645,0.012740096214222497,-0.7105896531273322,1.9546136882919074e-05,3.5038457132302655e-07,-1.954299612899691e-05
11587.773561551261,30.943934419716165,-89.19469150137245,508.6033459831243,-36183.53247494969,3.8839308427232074e-07,2.763142218549165e-05,-0.4969710549938838,3.7958511031079095e-10,0.7107307155956468,0.012211896781589519,-0.7106257944010307,1.9640344357251083e-05,3.3746375776740584e-07,-1.9637444963222635e-05
11614.486138403427,30.931924644822075,-89.17952522184864,517.4801716422687,-36134.447909168324,3.9624318511317135e-07,2.7668748517252964e-05,-0.49515544055152605,3.7922652637692254e-10,0.7107345788493843,0.012405191176949526,-0.7106263102391263,1.9667056140213656e-05,3.4326962352404593e-07,-1.9664060190812102e-05
11641.260294104915,30.908089557255927,-89.19600351951789,505.7388763285787,-36038.46772256272,3.8932131858303587e-07,2.7742664110212965e-05,-0.49270440953958483,3.7936198947982866e-10,0.710714228810663,0.012205600200731637,-0.7106094133612891,1.9718950168801973e-05,3.386475356505983e-07,-1.9716042037039105e-05
11668.096170609622,30.886677230842864,-89.08901102798406,571.6318540446961,-35949.208713823675,4.422093851891534e-07,2.7809992341912992e-05,-0.490353711812811,3.7942924021242513e-10,0.7106655540992841,0.013536769635136997,-0.7105366180930351,1.9766003994393863e-05,3.7650318231397867e-07,-1.9762417849547194e-05
11694.993910198713,30.877999406121994,-89.11607119288145,554.1213389750359,-35914.99106588892,4.2948695799779596e-07,2.783689992509308e-05,-0.4887602681223079,3.789172431625314e-10,0.71071990884133,0.0132073582158207,-0.7105971816102196,1.9786495019640174e-05,3.67693833124748e-07,-1.978307828441589e-05
11721.953655481304,30.850882587524083,-89.22701943617272,483.1297160583726,-35808.93951459784,3.7670534629390894e-07,2.7920905114920324e-05,-0.48619623470034384,3.7916537584925943e-10,0.7107508895327844,0.011837012334022285,-0.7106523145045323,1.9846514908809935e-05,3.305285230347983e-07,-1.9843762368086235e-05
11748.975549395296,30.821634200752648,-89.14390835807686,533.29973430351,-35689.57875373027,4.185926155808267e-07,2.801312875021908e-05,-0.48346111979235573,3.795584895192637e-10,0.7107199598090124,0.012872467624304548,-0.7106033780163062,1.991161223860322e-05,3.606365353211738e-07,-1.9908346069673518e-05
11776.059735208071,30.802674443522786,-89.0454891781133,593.3137157215875,-35611.148804154815,4.677263991159202e-07,2.807330078033203e-05,-0.48128919934203557,3.7951954575356153e-10,0.7107428136323851,0.014098726964468322,-0.7106029644098459,1.9955565102068395e-05,3.958507330631348e-07,-1.9951638547748988e-05
11803.206356517298,30.78623276218153,-89.21570373692411,486.66065349597983,-35550.16288418766,3.8500083020205003e-07,2.812399590127008e-05,-0.47935992812803496,3.792962392963209e-10,0.7108407336602331,0.011994464711232838,-0.7107395313663857,1.9993453545890494e-05,3.373621708157218e-07,-1.9990607080761295e-05
11830.415557251647,30.771942197173434,-89.20144311167807,494.7126110956836,-35492.911926866494,3.926316934094375e-07,2.816916690887083e-05,-0.47748723200374155,3.790342893687337e-10,0.7107047462410713,0.012174254079439098,-0.7106004671172084,2.0021803161741423e-05,3.429701575918236e-07,-2.001886543534674e-05
11857.687481671603,30.736790250472332,-89.11493297722063,546.1239132597647,-35351.115362919074,4.368992673639068e-07,2.828090114268612e-05,-0.4744858356671127,3.796793792825535e-10,0.7106954648852759,0.013252223562816514,-0.7105718981068274,2.0101403491895558e-05,3.748276247182501e-07,-2.0097908512970672e-05
11885.022274370183,30.717966120102965,-89.0888306786805,561.0370838651311,-35275.93215032025,4.507385804322782e-07,2.834077111502134e-05,-0.47238775361868635,3.796134863728117e-10,0.7106949660817844,0.01358117122902707,-0.7105651881439425,2.0144086917329934e-05,3.849475608149715e-07,-2.0140408464288045e-05
11912.420080273749,30.67880309501615,-89.09962878026354,551.9650053569023,-35121.80452891687,4.4735330539352983e-07,2.8465310653593106e-05,-0.46924208208043505,3.8040245418602406e-10,0.7107751556134384,0.013454028728117857,-0.7106478107672538,2.0234829403008116e-05,3.8301841861886247e-07,-2.0231204063521292e-05
11939.881044642732,30.660671959024924,-89.10950394973317,544.8066473079282,-35050.810260650054,4.433445388825757e-07,2.8523119879786414e-05,-0.46721652347295245,3.8029627344833834e-10,0.710723623981556,0.013335845872576425,-0.710598497676669,2.0274398510066745e-05,3.8042390117098427e-07,-2.0270829104908722e-05
11967.405313072437,30.63549795243172,-89.0691877263064,567.8551788553864,-34951.024684535594,4.647326012366103e-07,2.8603913854003467e-05,-0.464814903410552,3.8050486935466885e-10,0.7107006109815707,0.013840686697497894,-0.7105658265363735,2.0331395908177023e-05,3.9594799348662145e-07,-2.0327540056816792e-05
11994.993031493788,30.648932062862535,-89.1309624197207,530.9861386480048,-35005.312048684944,4.332268466764209e-07,2.8560521361988068e-05,-0.46446616787477,3.790409904370682e-10,0.7107355339894599,0.013080500712232494,-0.7106151558870666,2.030120616394156e-05,3.7362693855483295e-07,-2.0297767725088515e-05
12022.644346174131,30.596914618357204,-89.14492318228228,519.4255603542459,-34802.35021231515,4.2875523932394767e-07,2.872729248083305e-05,-0.460711130431788,3.8037464380466504e-10,0.7107370304648841,0.012912681815113744,-0.7106197218782935,2.0419716973027916e-05,3.709857468027545e-07,-2.041634665737809e-05
12050.359403717974,30.579518351155674,-89.16770403516168,504.60981762141046,-34735.21491708886,4.181422674489863e-07,2.8783152880819273e-05,-0.45876483581961514,3.802332934855286e-10,0.7108080359720654,0.0126367160709284,-0.7106956995855594,2.046134691802297e-05,3.637609851698183e-07,-2.0458113198566392e-05
12078.138351067804,30.546624521046155,-89.1282768211743,526.5587109817103,-34606.47212848381,4.3957360937386316e-07,2.888964049773741e-05,-0.4560132482447653,3.8077006942455544e-10,0.7108109236175222,0.013131149445301634,-0.7106896242722558,2.0537339857454435e-05,3.7939608117544143e-07,-2.053383517597663e-05
12105.981335504823,30.539751930442954,-89.15940555876934,507.37426012439965,-34580.66881657534,4.2419756563484035e-07,2.8911666757433243e-05,-0.4546252158377561,3.8017779110647515e-10,0.7107827229748838,0.012749865779605593,-0.7106683616161567,2.0552015308123258e-05,3.686575773567731e-07,-2.0548708592415003e-05
12133.888504649774,30.504049651454196,-89.16110025098955,504.3319328642973,-34442.764300974915,4.2503761165442116e-07,2.9027450619910755e-05,-0.451770773247883,3.808220897967924e-10,0.7107648349613542,0.012733878325354447,-0.7106507573769525,2.0633792144992173e-05,3.6966966518436557e-07,-2.0630480426334797e-05
12161.86000646368,30.48300085569923,-89.18877272518884,486.55578395084416,-34362.41719930958,4.119819253379092e-07,2.909572810353493e-05,-0.4496802751346828,3.8083462348127447e-10,0.7107964685650439,0.012396566845175538,-0.710688359870197,2.0683102446606887e-05,3.6072135046280577e-07,-2.0679956647056978e-05
12189.895989248667,30.472838739545022,-89.13460493548226,518.4375525831388,-34321.92540583545,4.400014279633671e-07,2.9129248284147004e-05,-0.4481173661849024,3.8040699001974466e-10,0.7107597766097798,0.013073153473938146,-0.7106395378140953,2.070614774371476e-05,3.808525133467668e-07,-2.0702644897394664e-05
12217.996601648718,30.440479345071047,-89.08240834642965,547.7025570467736,-34196.43357515175,4.682434879448061e-07,2.923531600590006e-05,-0.4454520341628374,3.8092486016718954e-10,0.7107467351802558,0.013725680327523457,-0.7106141901685747,2.0781457368286015e-05,4.013238843859196e-07,-2.0777581897076247e-05
12246.16199265049,30.421168837056154,-89.18970125248956,482.6469907196262,-34125.42840970763,4.143682903622689e-07,2.9297800877049053e-05,-0.44350471762443683,3.808395290546776e-10,0.7108052829424396,0.012401374550297602,-0.7106970917121759,2.0827000613251748e-05,3.6336735469245e-07,-2.0823830548434945e-05
12274.392311584072,30.394834616884182,-89.16011713733211,498.7874216264049,-34024.22934880737,4.307701236199483e-07,2.938450499587203e-05,-0.4411724954109914,3.810937571304759e-10,0.7107921626298577,0.012773513887576693,-0.7106773781393312,2.0888405416544825e-05,3.753816526203204e-07,-2.088503218721042e-05
12302.687708123818,30.37080704667904,-89.21161949405607,466.9583638422477,-33934.191312688,4.054347054153177e-07,2.9463223969609815e-05,-0.438993040819369,3.81226101283525e-10,0.7107844282281844,0.012139986748802081,-0.7106807469837676,2.09438679912236e-05,3.577150395879095e-07,-2.0940812935133465e-05
