Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10399.20165829059,33.30613412862957,-88.78977425987622,996.6822518898882,-47178.96150005594,4.475753839888407e-07,2.118643305781986e-05,-0.7220520554758052,3.243932095504869e-10,0.7085325916267888,0.01681433151485322,-0.7083330513629041,1.501457645622572e-05,3.563139777528676e-07,-1.501034798094653e-05
10423.17429393304,33.31682506197411,-88.72025060037636,1055.173808380061,-47233.42848393221,4.727247911779891e-07,2.116088595012293e-05,-0.7212230564705198,3.232739138620643e-10,0.7086815356139597,0.01768180162778156,-0.7084609183373179,1.500001931903748e-05,3.742546583809813e-07,-1.499534971323369e-05
10447.202192208,33.28579137953415,-88.76841165453767,1011.939756671776,-47070.06794404087,4.565247511847009e-07,2.123510902178152e-05,-0.7170756195905661,3.23649772772672e-10,0.7086021045318824,0.01708864375142403,-0.7083960197528991,1.505066809888561e-05,3.629618141378332e-07,-1.504629086998822e-05
10471.285480509,33.26635881661,-88.80222593946239,982.017589549489,-46968.17911233642,4.449610630403139e-07,2.128170730269783e-05,-0.7138777648329849,3.236058828635794e-10,0.7085786199304881,0.01667429720443787,-0.7083824026861009,1.508300636535697e-05,3.549338405060295e-07,-1.507882962919412e-05
10495.42428652322,33.23670006918944,-88.67619545137583,1081.653195776175,-46806.86043144089,4.934431839500103e-07,2.135298664320988e-05,-0.7097896192574075,3.239743444990814e-10,0.7086244335820115,0.01823791898003526,-0.7083896993750717,1.51352351657535e-05,3.895366566764681e-07,-1.513022156862769e-05
10519.61873823223,33.20670958041387,-88.66728147051636,1085.25450641713,-46648.47605199033,4.984500959034045e-07,2.14253313157173e-05,-0.7057608964852834,3.243266761139847e-10,0.7085907927934227,0.01835156079228757,-0.7083531124009397,1.518584745894656e-05,3.932932881143279e-07,-1.518075371764913e-05
10543.86896391259,33.1917030694626,-88.72628622085826,1035.482861678635,-46571.70633475701,4.771819096005168e-07,2.146165483236252e-05,-0.7029788872347905,3.241141423270222e-10,0.7087406221658462,0.0176301099917545,-0.7085213114153374,1.521445259652113e-05,3.784635229758788e-07,-1.520974467811887e-05
10568.17509213659,33.17197520713851,-88.71561983061677,1041.82809774571,-46467.82585315423,4.822509653311994e-07,2.150945431690145e-05,-0.6997976580427461,3.240916027457884e-10,0.7085679122161507,0.01776200505449175,-0.7083452529655286,1.524468560333979e-05,3.821457027227868e-07,-1.523989513764992e-05
10592.53725177289,33.16364575603321,-88.68909708056735,1062.329325203466,-46423.24365597398,4.9267536187047e-07,2.152965923540463e-05,-0.6975183118634877,3.236567357378868e-10,0.7085697339662673,0.01809428200827233,-0.708338665365397,1.525920469551452e-05,3.896643333000975e-07,-1.525422858249365e-05
10616.95557198725,33.13591415124373,-88.86399752630422,917.7994083921774,-46284.35491265968,4.282610789036226e-07,2.159708057120901e-05,-0.6938320333190039,3.238813318589404e-10,0.7086728402860903,0.01593859648733412,-0.7084935819759898,1.530821885464781e-05,3.442935998020361e-07,-1.530434665116189e-05
10641.43018224316,33.10861068923514,-88.79041379418437,974.2096467923292,-46139.5873813994,4.574160928014158e-07,2.166370437098344e-05,-0.690071097419183,3.241502980482577e-10,0.7085686028003214,0.01685036080581061,-0.7083682165478019,1.535358725529446e-05,3.651212936796099e-07,-1.534924519469417e-05
10665.96121230258,33.07480495854504,-88.84925217780074,923.3219452551583,-45966.05451541942,4.368209957541676e-07,2.174641013083154e-05,-0.6858945616755352,3.246257035338029e-10,0.7086339570785082,0.01612876261396608,-0.7084503850950237,1.541329801376725e-05,3.508121820569563e-07,-1.540930519115388e-05
10690.54879222658,33.09216513582385,-88.65340055293164,1082.476329266837,-46049.25777394016,5.101915072371967e-07,2.170388358215021e-05,-0.6855557317847499,3.232938901374421e-10,0.7086040253106156,0.01855391766625752,-0.7083610780002253,1.538365242226262e-05,4.028018614823236e-07,-1.537837808448514e-05
10715.19305237607,33.05325871159722,-88.81558605182924,948.0127502651619,-45853.38790895769,4.506980926507505e-07,2.179932122892004e-05,-0.6810697023888429,3.239281586532348e-10,0.7087135776116951,0.01655565139767922,-0.708520180021689,1.545272060197257e-05,3.609777821586525e-07,-1.544850378008872e-05
10739.89412341244,33.01713922943831,-88.72915032753473,1013.018686451301,-45664.07647651264,4.855728763192495e-07,2.188828030096596e-05,-0.6766978714548195,3.245229781636338e-10,0.708670055149428,0.01762780856317045,-0.7084507798222496,1.551532883389454e-05,3.859359436612036e-07,-1.551052811065019e-05
10764.65213629835,32.98527130127035,-88.74297405263354,998.4134258419725,-45500.80862548883,4.820178561653409e-07,2.196705458858581e-05,-0.6727276010161065,3.249383843684515e-10,0.7086980990466983,0.01746197532755751,-0.7084829391100844,1.557170038242474e-05,3.836790986906563e-07,-1.556697283190392e-05
10789.46722229829,32.98034953807343,-88.7597274703959,984.5686474012028,-45476.1476118873,4.758555587541953e-07,2.1979247144384e-05,-0.6708165969725082,3.243668506284233e-10,0.708696202645029,0.01725918058195103,-0.7084860113856332,1.558020201960315e-05,3.794312981443982e-07,-1.557558110831293e-05
10814.33951297938,32.97615179598417,-88.72880615641215,1008.621553582117,-45453.55214901576,4.879538984013509e-07,2.198965299574636e-05,-0.6689412235410825,3.237817030621316e-10,0.7086146946860086,0.0176439277325976,-0.7083950009275277,1.558596967763799e-05,3.880779282407562e-07,-1.558113751668546e-05
10839.26914021203,32.9644946045988,-88.76619513767197,977.6885473259453,-45395.15951366521,4.742201811025556e-07,2.201856698089445e-05,-0.6665453118275065,3.234525543253671e-10,0.7087250395114398,0.01718876346983641,-0.7085165686424488,1.560867078225286e-05,3.785583056859955e-07,-1.560407950498683e-05
10864.25623617066,32.9253702987205,-88.72169589841684,1008.470472598481,-45193.87393403737,4.935007911994675e-07,2.211588058334395e-05,-0.6620635851837456,3.241459216909588e-10,0.7085543982681584,0.01773920624100537,-0.7083323061015154,1.567414700738093e-05,3.924143680363384e-07,-1.566923403912097e-05
10889.30093333433,32.89714180068522,-88.81408067382253,932.6591719386319,-45053.48866467834,4.592826528578937e-07,2.218633174582455e-05,-0.6584890497945501,3.244081123674739e-10,0.7085689057371689,0.01660184972829266,-0.7083743874274169,1.572385410129548e-05,3.684116827956544e-07,-1.571953754506812e-05
10914.40336448757,32.86719906804289,-88.76838958280615,965.3072594385187,-44900.16669352341,4.785959052564396e-07,2.226134291930137e-05,-0.6547388103847894,3.247672129155572e-10,0.7086307228269968,0.01717270720171507,-0.7084226136012854,1.577865752051485e-05,3.823744256458002e-07,-1.577402367654848e-05
10939.56366272094,32.83877689979273,-88.85500840693106,894.5872752192271,-44759.50066201802,4.463533527820557e-07,2.233270441326862e-05,-0.651186464133003,3.250385700777081e-10,0.7086523866719511,0.01610667400822761,-0.7084693219810193,1.582922522161668e-05,3.597760696817049e-07,-1.582513609092668e-05
10964.78196143185,32.80756833113635,-88.81511592716703,922.4870671279286,-44601.05580051865,4.635368448098047e-07,2.241140653096158e-05,-0.647388933290109,3.254430430662442e-10,0.7086837098331649,0.01660516514626592,-0.7084891453461815,1.588593536498625e-05,3.722232874530201e-07,-1.588157398511868e-05
10990.05839432521,32.80849408599906,-88.77365660699401,954.8441992519981,-44604.29958978452,4.797114579563303e-07,2.240909417902787e-05,-0.6459469557078624,3.246709318523027e-10,0.7086505978450955,0.01712152087204604,-0.7084437333685997,1.588379573133902e-05,3.837642146474045e-07,-1.58791590414121e-05
11015.39309541415,32.78085982625055,-88.71793876895042,995.0946599123496,-44463.71740278656,5.030780750664249e-07,2.247898844443769e-05,-0.6424301295103757,3.249483697220253e-10,0.7086345999170424,0.0178145497542624,-0.7084106422242961,1.593331674987519e-05,4.00551799226714e-07,-1.592828116615191e-05
11040.78619902073,32.7728871373109,-88.69953897638179,1008.45986309363,-44423.14713077818,5.107592240543874e-07,2.249919207390762e-05,-0.6403677533570018,3.244970918608176e-10,0.7086693524746529,0.01804744721735255,-0.7084395110281334,1.594853453150406e-05,4.061560361631962e-07,-1.594336197220855e-05
11066.23783977666,32.74368075734737,-88.75553646765766,961.8937168633976,-44279.14682572045,4.903697838137104e-07,2.257334181076437e-05,-0.6368239319666965,3.248036398067027e-10,0.7086571036569803,0.01735927922276908,-0.7084444551186536,1.600047130533371e-05,3.919478795200764e-07,-1.599567000323985e-05
11091.74815262401,32.71193617634619,-88.68024472877622,1016.407921603781,-44118.47082530004,5.219112947314735e-07,2.26542195712846e-05,-0.6330537456208769,3.252368008564032e-10,0.7086357913263502,0.0182942101115452,-0.7083996094190886,1.605778825087769e-05,4.145494142180154e-07,-1.605243633512362e-05
11117.31727281591,32.70949034502834,-88.82825914103121,902.2356780022646,-44111.36569351374,4.634867684322681e-07,2.26604143849534e-05,-0.6314960457073224,3.245410432186206e-10,0.7087419103166933,0.01647112915495295,-0.7085504903277652,1.606368187391354e-05,3.733192224107064e-07,-1.605934332731189e-05
11142.9453359173,32.66935927524314,-88.69462248832777,1000.532182048137,-43907.87464612832,5.187054147989981e-07,2.276313819775429e-05,-0.6271371778218775,3.252952457137191e-10,0.7085601516183344,0.01812361566748273,-0.7083283299547848,1.613317648172773e-05,4.126558477536302e-07,-1.612789814395811e-05
11168.63247780561,32.65625777968794,-88.65765310029296,1027.330572142288,-43841.82364446497,5.341885681851404e-07,2.27967527048523e-05,-0.624753564149036,3.250360419839074e-10,0.7086637083030247,0.01858793638098006,-0.7084198896748249,1.615960249923661e-05,4.238592433596115e-07,-1.615404272233897e-05
11194.37883467151,32.62310679132148,-88.64170947725555,1035.649435085309,-43677.86134848044,5.425577150947542e-07,2.288202923753344e-05,-0.620985553549661,3.255058261505217e-10,0.7085992093018932,0.01878793601897987,-0.7083500920331803,1.621868105595054e-05,4.300252356923218e-07,-1.621297916767047e-05
11220.18454301964,32.62181793306841,-88.6456900645082,1032.466526411438,-43671.65548145544,5.410457626560675e-07,2.288535612727573e-05,-0.6194692980521449,3.248033324486816e-10,0.7087705517477293,0.01874784557743201,-0.7085225566705589,1.622493447602224e-05,4.291693063578134e-07,-1.621925745703839e-05
11246.04973966926,32.58721023740955,-88.60279957902542,1060.996157286473,-43500.23840091578,5.603666126906529e-07,2.297471209160601e-05,-0.6156186507659213,3.253332820974889e-10,0.7087543988336303,0.01928238791904685,-0.7084920517424032,1.628820611437572e-05,4.431372973764188e-07,-1.628217699695162e-05
11271.97456175511,32.57877322668928,-88.68090834417772,1000.773115090926,-43461.68394115107,5.295321338555516e-07,2.299657923586635e-05,-0.613658396444678,3.248729727102124e-10,0.7088056241824423,0.01832245085975169,-0.7085687691869814,1.630436017116994e-05,4.21463695890569e-07,-1.629891189448789e-05
11297.95914672798,32.54816810629245,-88.71827098731561,969.1002909352685,-43313.44103994485,5.163046002333903e-07,2.307596960813934e-05,-0.6101587157732855,3.252351259334491e-10,0.7088943167179473,0.01786724679548808,-0.7086691144440785,1.636245188885259e-05,4.124055718643172e-07,-1.635725384834848e-05
11324.00363235557,32.54025958832209,-88.72351319277976,964.2801717376763,-43275.05974172115,5.146503882937875e-07,2.309653039881485e-05,-0.6082159538356934,3.247748983722675e-10,0.7088878053017489,0.0178068784721456,-0.7086641204298468,1.637684671697734e-05,4.113775368473707e-07,-1.637167911099985e-05
11350.10815672315,32.53281079454737,-88.71659549692146,968.6893786329189,-43238.53473407914,5.178746810206653e-07,2.31159160791187e-05,-0.6063049303105564,3.243016538538015e-10,0.7089172191664928,0.01789782735133899,-0.7086912525259887,1.639131635102681e-05,4.13826808236913e-07,-1.638609163565929e-05
11376.27285823431,32.50192749562908,-88.70095449970655,977.0830483966478,-43087.89951229784,5.260143171385806e-07,2.319644381927329e-05,-0.6028030691849484,3.246869311946491e-10,0.7088280845203015,0.01809367044154471,-0.708597115782073,1.644645071643978e-05,4.198149956173831e-07,-1.644109170760073e-05
11402.49787561169,32.47595000352737,-88.80504599922313,896.2147649027079,-42965.56872996374,4.852684395391521e-07,2.326432827042872e-05,-0.599709179578467,3.248624885147156e-10,0.7087859286237642,0.01680997115681233,-0.7085865631556661,1.649294776174025e-05,3.911561516239315e-07,-1.648830866816059e-05
11428.78334789772,32.43914933940469,-88.74871301242079,934.556558887415,-42786.05463009805,5.10262856462923e-07,2.336095578669263e-05,-0.5958300094150076,3.254751908223214e-10,0.7088095171498834,0.01751190156039481,-0.7085931589466482,1.656234912981782e-05,4.091906507357594e-07,-1.65572936106517e-05
11455.12941445536,32.42311477653205,-88.69996923137822,969.1855970884932,-42707.23107973244,5.311051536730575e-07,2.340318571973274e-05,-0.5933644820747241,3.253259575580389e-10,0.7087505410313243,0.0181179028546153,-0.7085189277699965,1.659122256412697e-05,4.241240623516766e-07,-1.658580070277375e-05
11481.53621496883,32.41401975921845,-88.64950798635257,1005.746990843359,-42661.77457668138,5.522930846249422e-07,2.342716736022426e-05,-0.5913696719519885,3.24923569096773e-10,0.7088418535539023,0.01874901159545797,-0.7085938525798295,1.661070172426146e-05,4.39356448374827e-07,-1.660489017379079e-05
11508.00388944436,32.38061731185774,-88.71896546632809,950.4756151888309,-42504.05834431265,5.258514341697214e-07,2.351540605694538e-05,-0.5878283542438307,3.253791592131008e-10,0.7087298900425361,0.01789187935168469,-0.7085040138862799,1.667016804992862e-05,4.208382343007024e-07,-1.666485517469059e-05
11534.53257821092,32.33835100255332,-88.72847354810048,938.9484454285231,-42302.6598814422,5.244359911184039e-07,2.362753511109328e-05,-0.583697465017782,3.261763406505626e-10,0.7088825271098929,0.01778285293902005,-0.7086594438678265,1.67532018599009e-05,4.202667064555119e-07,-1.674792967665054e-05
11561.12242192099,32.34691704729494,-88.72033466808675,945.8656367438967,-42343.17849305373,5.272855656235187e-07,2.360477636006212e-05,-0.5829127931915944,3.251147523364218e-10,0.7086852870630358,0.01788327182011085,-0.7084596140138303,1.673246034002926e-05,4.222341594250592e-07,-1.672713207173504e-05
11587.77356155126,32.30017055794971,-88.66645101065663,980.4928408554599,-42119.15534432045,5.523951214013522e-07,2.37293073037115e-05,-0.578495233471461,3.260922507504634e-10,0.7087016304298341,0.018554701107801,-0.7084586960724707,1.682148363746142e-05,4.404076238593658e-07,-1.681571743608427e-05
11614.48613840343,32.29021003748856,-88.91683618526983,795.6115451602383,-42080.20278149734,4.491487616501906e-07,2.375565196894154e-05,-0.5766309588884885,3.256434203583977e-10,0.7087701231459554,0.01546478342410195,-0.7086013886085594,1.684023396081776e-05,3.674401085916306e-07,-1.683622486253014e-05
11641.26029410492,32.27630053166575,-88.76701995237451,904.1668400828011,-42009.55802579949,5.120958035360252e-07,2.37930848818178e-05,-0.5743389158901953,3.254408152697007e-10,0.7086945190452038,0.01732048523340611,-0.7084828312076392,1.686586188803719e-05,4.122014548299082e-07,-1.686082403641594e-05
11668.09617060962,32.23982256946154,-88.72786374020492,929.0397758045597,-41836.17162482646,5.305377898746875e-07,2.389097927635211e-05,-0.5706529511561386,3.260379814588398e-10,0.7088994228714383,0.01781458452192364,-0.7086755479948278,1.694040414110171e-05,4.257109706547636e-07,-1.693505425539936e-05
11694.99391019871,32.2184399767194,-88.78367050528034,886.17642317113,-41737.49095394422,5.084775441524454e-07,2.394847836664705e-05,-0.5679975593472216,3.260571992195313e-10,0.7088228120369044,0.01712725276453688,-0.7086158593177578,1.697898040055813e-05,4.102623167118615e-07,-1.697402310220012e-05
11721.9536554813,32.19487406670226,-88.74490689087777,911.9777694693665,-41625.69194894502,5.260813509768123e-07,2.401209874730525e-05,-0.5651732491023136,3.261810044255614e-10,0.708741145095077,0.01760943218427397,-0.708522348729261,1.702237259623309e-05,4.229390630462107e-07,-1.701711759828723e-05
11748.9755493953,32.16991774242133,-88.78906024227348,877.4490782104641,-41510.44082570258,5.089946582717078e-07,2.407956560382704e-05,-0.562312162414383,3.263343470676185e-10,0.7087086355670704,0.01706744874347678,-0.7085030926684283,1.706913394066452e-05,4.110667684960939e-07,-1.706418347288213e-05
11776.05973520807,32.15451805898974,-88.71441844067238,929.8842159266843,-41436.11065331675,5.413177212215875e-07,2.412139125599207e-05,-0.56001429860797,3.261678474360745e-10,0.7088402722568559,0.01799859326977649,-0.7086117288145058,1.710244371681364e-05,4.342585211730623e-07,-1.709692956713476e-05
11803.2063565173,32.14565622041933,-88.75286924294886,901.192133998082,-41396.10121571423,5.256452385790219e-07,2.414542102497064e-05,-0.5581868124821413,3.25732199225211e-10,0.7087375152299318,0.01752533376781663,-0.7085208029201573,1.711674519970701e-05,4.232549656218194e-07,-1.711151137292581e-05
11830.41555725165,32.10406272130265,-88.72879673382835,914.2874139771817,-41202.07659928494,5.383078740482654e-07,2.425867612467036e-05,-0.5542927993266958,3.265134129200753e-10,0.7087560374222823,0.01782831954148043,-0.7085317717681138,1.719763990015176e-05,4.325959897489261e-07,-1.719219819700043e-05
11857.6874816716,32.09714379602574,-88.78419412706539,873.7901477709519,-41171.84674030837,5.152415518651655e-07,2.42775067466107e-05,-0.5526122133907232,3.260016394843533e-10,0.7088240726719774,0.01714975314541931,-0.7086165761300959,1.721227997318332e-05,4.164451575370548e-07,-1.720724136246166e-05
11885.02227437018,32.06565445973175,-88.74063215663968,901.8762880360363,-41024.85490959465,5.356030303359084e-07,2.436369255978475e-05,-0.5493728406862245,3.264172321424095e-10,0.7087809160891332,0.01769229515441929,-0.7085600678166388,1.727261569932312e-05,4.311518666832319e-07,-1.726723374383863e-05
11912.42008027375,32.05219756763078,-88.75139964813876,892.8182702069842,-40963.16378597516,5.318263147976087e-07,2.440058538866537e-05,-0.5472850988538213,3.261569518420863e-10,0.7087282730919033,0.01756270607522702,-0.7085106325491147,1.729741449754185e-05,4.286401688991246e-07,-1.729210270341283e-05
11939.88104464273,32.01818125456973,-88.90389475537235,780.8482508539829,-40811.6386441228,4.686402899128241e-07,2.449384774196753e-05,-0.5440065945051228,3.266149796067936e-10,0.7088095532459721,0.01568359928969303,-0.70863601904368,1.73645727214479e-05,3.842202734891974e-07,-1.736032144229744e-05
11967.40531307244,31.98987481690498,-88.77326443921952,871.0679648748263,-40677.79005171006,5.261847289800254e-07,2.457217208870862e-05,-0.5409753569315576,3.26936027362724e-10,0.7089565051598041,0.01730768144473632,-0.7087452083586957,1.742451626450779e-05,4.25382903802751e-07,-1.741932307632098e-05
11994.99303149379,31.99736737549837,-88.7792293514281,867.5657408625207,-40712.26101928329,5.231843924515525e-07,2.45514760939345e-05,-0.5401885243829518,3.259079161240296e-10,0.7089207233330196,0.01723793491603825,-0.7087111157381702,1.74089226340575e-05,4.233109083245935e-07,-1.740377531323284e-05
12022.64434617413,31.96062552046075,-88.72369408795107,903.265598888572,-40542.58910698301,5.492587599083404e-07,2.465318312108323e-05,-0.5367000200894506,3.265191458454363e-10,0.708927232591547,0.01792994619784291,-0.7087004572732064,1.748157033116564e-05,4.421379248555392e-07,-1.747597823582117e-05
12050.35940371797,31.93170979431546,-88.68319147537429,928.8839448091107,-40409.64033005837,5.685413692219585e-07,2.473350128550195e-05,-0.5337097252974944,3.26839958484562e-10,0.7087789400674723,0.01843199989939428,-0.7085392348084038,1.753513542942251e-05,4.560062329733061e-07,-1.752920514009914e-05
12078.1383510678,31.90851656128407,-88.80863853701312,838.2631190257838,-40308.51950647671,5.157020775695725e-07,2.479792654769569e-05,-0.5311497468982619,3.269062956476098e-10,0.7088269014053163,0.01688672029867973,-0.708625722672707,1.758115713738692e-05,4.188442658109916e-07,-1.757616726622981e-05
12105.98133550482,31.8908572413193,-88.7735656836909,861.2127143498417,-40227.4436240123,5.319447898422617e-07,2.484726326947148e-05,-0.5288622477828332,3.268117757754479e-10,0.7088109734340656,0.01732505736966971,-0.7085992086135048,1.761596706296041e-05,4.305769117954985e-07,-1.761070410535407e-05
12133.88850464977,31.86316983674267,-88.68371134264515,921.3901751158512,-40099.47220167564,5.72712985140208e-07,2.49248245177792e-05,-0.5259673528256911,3.271007013136578e-10,0.7087368214114728,0.01843933482625721,-0.7084969110416806,1.766972162559485e-05,4.597163622629686e-07,-1.766374035113408e-05
12161.86000646368,31.83709557309722,-88.80627000422602,833.2121328388045,-39986.12003705188,5.208930028090867e-07,2.499782386247859e-05,-0.5232742899178588,3.272735190080817e-10,0.7087229127892865,0.01692842574173047,-0.708520709305266,1.772029379264888e-05,4.232636932957343e-07,-1.771523807188964e-05
12189.89598924867,31.82433214383267,-88.77807550511019,851.6554439301715,-39927.8880247661,5.339661254303625e-07,2.503376197164283e-05,-0.521310497806216,3.269970184052215e-10,0.7087142314262685,0.01728185303434319,-0.7085034928508298,1.774573572021023e-05,4.327261724175959e-07,-1.774045896563136e-05
12217.99660164872,31.77422062378073,-88.77304857827507,850.3540758063078,-39703.48869799251,5.391918107425559e-07,2.517515535345468e-05,-0.5171884303377535,3.280888431975476e-10,0.7088923879011274,0.01735337447952259,-0.7086799545763489,1.78504847497469e-05,4.369720310024963e-07,-1.784513550649219e-05
12246.16199265049,31.74506958604718,-88.6986713307526,898.9144073056267,-39571.2062397218,5.73767190304672e-07,2.525786619572157e-05,-0.5142797458452926,3.284285044436274e-10,0.7088773671538521,0.01827794086531955,-0.7086416855793208,1.790926415784793e-05,4.6177870303974e-07,-1.790330983659154e-05
12274.39231158407,31.74518387548104,-88.69520231341153,901.3202936857463,-39571.59160314473,5.752900515638499e-07,2.525755065465554e-05,-0.5131019320370275,3.276699488371242e-10,0.7087291196709584,0.0183220364149273,-0.7084922498173017,1.790531937346527e-05,4.628875891734815e-07,-1.789933509786271e-05
12302.68770812382,31.71909521346143,-88.76899954827076,847.8894505598356,-39458.15917664229,5.443335497430867e-07,2.533160406320413e-05,-0.510454400474021,3.278561322750018e-10,0.7088509305859169,0.01741750667507073,-0.7086369114389569,1.796039059837962e-05,4.413131303581442e-07,-1.795496792443073e-05
12331.04833228909,31.68609839256023,-88.67545481136904,908.8963630614546,-39309.07666250565,5.878906604859942e-07,2.542582408887083e-05,-0.5073562028650855,3.283426423892099e-10,0.7088582134233343,0.01857968532661751,-0.7086146781085509,1.802803497585813e-05,4.725278067825129e-07,-1.802184126449297e-05
12359.47433444511,31.66593223055182,-88.54453247884155,996.3978239040313,-39215.65324776556,6.474907725199723e-07,2.548356992268653e-05,-0.5049862876097669,3.283678866090506e-10,0.7089176709369882,0.02020558999617646,-0.7086296623057986,1.807149648173542e-05,5.150742653158481e-07,-1.806415466028192e-05
