Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.19531159898003,-89.13856172824738,626.1232522243098,-41641.42438239713,3.6100274457842114e-07,2.4009120307857003e-05,-0.6627438527845878,3.82203407910259e-10,0.7101418433269632,0.01259306771408997,-0.7100301770272623,1.7051746074463992e-05,3.0238155232929327e-07,-1.704906477155885e-05
10023.052380778994,32.17678207591525,-89.16237566806977,607.5541068851912,-41555.39047385965,3.517526706427404e-07,2.4059123974524007e-05,-0.6598534612780902,3.821138366642103e-10,0.7101743395148531,0.012302936551061466,-0.7100677645531999,1.708793596848714e-05,2.960284261362014e-07,-1.7085371603627352e-05
10046.157902783953,32.14853386157657,-89.06481189372442,676.134567355397,-41420.77571722261,3.939861705054365e-07,2.4136042723009064e-05,-0.656203223748841,3.8247398753103163e-10,0.710163174555042,0.013516243705092435,-0.7100345383502126,1.714274916552974e-05,3.262708963214641e-07,-1.7139643994391603e-05
10069.31668851804,32.12323295544395,-89.19087540649909,583.3666983901423,-41306.65171281936,3.4183382516198906e-07,2.420434830886409e-05,-0.6528901618683783,3.826486089189084e-10,0.7102368541564562,0.011959656896966979,-0.7101361528671569,1.7192471005978127e-05,2.8950349906406923e-07,-1.7190033362836392e-05
10092.528860766844,32.10224716359669,-89.13134615470476,624.7911248224306,-41207.61330022618,3.6785791223509247e-07,2.4261782849620954e-05,-0.6498267619768798,3.8268608437503184e-10,0.7102425638189966,0.012702019859593868,-0.7101289728997598,1.723366747422505e-05,3.08207924535244e-07,-1.723091124947883e-05
10115.794542598982,32.079773797746185,-89.16695286300784,597.6789534522323,-41104.59894673179,3.536676378809065e-07,2.4323035521936752e-05,-0.6467114450212518,3.827627943221951e-10,0.7102345754145677,0.012265026275437668,-0.7101286652746628,1.7276822493492543e-05,2.983530923076661e-07,-1.7274246174694867e-05
10139.113857366794,32.05194076823317,-89.19817126973246,573.4923639781227,-40977.01376045637,3.414774032904539e-07,2.439914658401908e-05,-0.6432213292863623,3.8307148570162395e-10,0.7101962446638389,0.011881929410926095,-0.7100968424715696,1.732981435871426e-05,2.899362429213655e-07,-1.7327388801620966e-05
10162.486928706954,32.03761015685144,-89.18395663974107,582.7151219551773,-40910.64419369798,3.480932096461194e-07,2.443855824144909e-05,-0.6407025459593126,3.8281047542959753e-10,0.7102490715351814,0.012063475519502128,-0.7101466159709399,1.7359158648286864e-05,2.9484274430676147e-07,-1.7356654537453993e-05
10185.91388054117,32.023078748958504,-89.1988068954282,571.181217109861,-40844.26063616968,3.423157774480107e-07,2.447845695050294e-05,-0.6381917276562284,3.8255078086433405e-10,0.7102612442921789,0.011884109318271099,-0.7101618147219586,1.738773352768307e-05,2.909320024153662e-07,-1.738529941645195e-05
10209.394837076798,31.990424360952375,-89.17348191176971,587.0688436335105,-40693.88714134745,3.544380207726622e-07,2.4568602085327852e-05,-0.6343797448844269,3.830813024701407e-10,0.7102580740784293,0.012202449172049401,-0.7101532454532635,1.7451797519078507e-05,2.998271754443134e-07,-1.7449221768084096e-05
10232.929922807542,31.973144524515607,-89.18438684220457,578.2020174490922,-40615.207402045795,3.5044046187314775e-07,2.4616330644850752e-05,-0.6316969891810428,3.8294063784756105e-10,0.7102783560405075,0.012072143626419205,-0.710175757406481,1.7486151827863492e-05,2.9720085730347377e-07,-1.7483625979684875e-05
10256.519262514073,31.9336313418072,-89.24549265163063,532.5291147613877,-40436.858676457734,3.2562161192988404e-07,2.4725624831815856e-05,-0.6274766104118955,3.8374499252693106e-10,0.7102627804067231,0.01131900982551951,-0.7101725827203264,1.7563146560409338e-05,2.7989278611850335e-07,-1.7560916181415396e-05
10280.162981264735,31.926113452754098,-89.148709186757,600.301210340051,-40400.05398913211,3.677133960444796e-07,2.474697834493597e-05,-0.625463653180212,3.8321119344214006e-10,0.7102788204124161,0.012523424484402381,-0.7101684071863776,1.7579127224846224e-05,3.0994993230156476e-07,-1.7576394540029986e-05
10303.861204416158,31.905955985668832,-89.11289851835413,624.1262243152723,-40307.610576451254,3.840556957707602e-07,2.480326386185634e-05,-0.6225972322604549,3.83206685779865e-10,0.7102560903178569,0.012971414687763208,-0.7101376318958218,1.761871280783891e-05,3.217707432720589e-07,-1.7615774311505044e-05
10327.614057613975,31.88840899489374,-89.13931006638244,604.359347221059,-40228.93017667724,3.733535383399923e-07,2.4852123979148378e-05,-0.6199527845636904,3.830730930044586e-10,0.7102629690168037,0.012648737674631032,-0.7101503323887157,1.7653466555324148e-05,3.143822460788951e-07,-1.7650666990890134e-05
10351.421666793436,31.863947813105536,-89.23683825626145,534.4326552874663,-40121.14726996015,3.319473822767842e-07,2.4920089890541833e-05,-0.6168697514290414,3.8321878393696286e-10,0.7103071761885009,0.011445186436388718,-0.7102149620025745,1.7702419894389133e-05,2.852392638825775e-07,-1.770012171369462e-05
10375.284158180128,31.83239054988991,-89.26791270319266,510.86480639284554,-39979.937530467236,3.195588559833795e-07,2.500846200334776e-05,-0.6132848590428528,3.8368782664627975e-10,0.7103057879380529,0.011064551487932592,-0.710219605529634,1.7765035794335944e-05,2.767289195291452e-07,-1.776288033735333e-05
10399.20165829059,31.828470426880195,-89.18061185804096,571.5074376617002,-39959.97758157948,3.5783481336158265e-07,2.5019921312558232e-05,-0.6115688652772137,3.829965798408505e-10,0.7102813317682206,0.012150857214388395,-0.7101773911688491,1.7772930444725985e-05,3.040433845804537e-07,-1.77703296033968e-05
10423.174293933042,31.80256377061368,-89.17025434289086,577.0461099594825,-39843.52924058367,3.6341582337395535e-07,2.509291499444938e-05,-0.6083842071562023,3.8323249928301267e-10,0.7102997185729754,0.012284150962437462,-0.7101934876074125,1.7825289068980805e-05,3.082762616214523e-07,-1.7822623155395706e-05
10447.202192207998,31.77777235272115,-89.1597368819267,582.7316449434948,-39732.399853017734,3.690503315297291e-07,2.5162963888205855e-05,-0.605291993125959,3.834205044457187e-10,0.7102868896079961,0.012418898578206905,-0.7101783131771244,1.787477444730045e-05,3.125286616114527e-07,-1.787204205952796e-05
10471.285480508996,31.742029684530802,-89.14226256017079,592.4607385379591,-39572.673846747326,3.782434798415529e-07,2.5264300043520117e-05,-0.6014721560019065,3.840826911773528e-10,0.7102687934974452,0.012639785756339807,-0.7101563171811897,1.7946383191615744e-05,3.193698508507212e-07,-1.794354124911456e-05
10495.424286523219,31.72387040228657,-89.1736167058286,569.6496417251522,-39492.880905998856,3.6515718437981844e-07,2.5315752242042163e-05,-0.5988788105689263,3.839735562070037e-10,0.7103230019962911,0.012256725252339293,-0.7102172483480752,1.798415952848767e-05,3.103192514045378e-07,-1.7981482027583307e-05
10519.61873823223,31.70311344806268,-89.19187106691581,555.7741758832038,-39401.389665431576,3.5792240448926455e-07,2.537476684097212e-05,-0.5961172249667628,3.8397998934028516e-10,0.7102851522734434,0.012034447111409101,-0.7101831944103094,1.802504037078519e-05,3.054004357671248e-07,-1.802245296684858e-05
10543.868963912586,31.685140397752892,-89.16272029175319,574.6517347583957,-39321.119375248316,3.7158675955203737e-07,2.542619546210964e-05,-0.5935345495943088,3.838789153316262e-10,0.7103183657024723,0.01240099873714441,-0.7102101068589158,1.8062549043096507e-05,3.1534261070601674e-07,-1.8059796149794706e-05
10568.175092136586,31.662293145939238,-89.15906061539168,575.682974669211,-39220.23023335719,3.741705045535622e-07,2.5491553477944103e-05,-0.5906500844678022,3.83981227730081e-10,0.7102843602746498,0.012450425568527658,-0.710175231442164,1.810812847303614e-05,3.1741358580906275e-07,-1.8105346321225838e-05
10592.537251772887,31.635623579067357,-89.14471634491426,583.7468577552202,-39102.520824447085,3.8169657772416056e-07,2.5568100591537107e-05,-0.5875230200887815,3.8425132669869397e-10,0.710286201990404,0.012632923565302868,-0.710173850532492,1.816261839158552e-05,3.23034530649328e-07,-1.8159745469867378e-05
10616.955571987246,31.62054727981875,-89.072453732088,631.971750483337,-39034.33400996036,4.146582349715397e-07,2.561175880327023e-05,-0.5851495907524495,3.8403725575333145e-10,0.7102879772754244,0.013533313497353488,-0.7101590385876928,1.8194033708158395e-05,3.4665596185143775e-07,-1.8190730942370535e-05
10641.430182243159,31.601508577138134,-89.1282263516354,592.7207838480314,-38952.5178800124,3.90551706051631e-07,2.566633856548884e-05,-0.5825801288274381,3.8395877379671676e-10,0.7102857172157888,0.012846677702915761,-0.7101695311351683,1.8232468916903666e-05,3.29763989654788e-07,-1.822948651270752e-05
10665.961212302578,31.57166586726524,-89.04606488794482,646.3836744007541,-38819.867227190756,4.2880702920742e-07,2.575286567277624e-05,-0.5792608501381081,3.8438469401279804e-10,0.710268062577878,0.013869396148424834,-0.7101326358988231,1.8293897676716217e-05,3.572247259101643e-07,-1.8290409582657283e-05
10690.548792226577,31.551105355561496,-89.10140716231184,607.4978630187873,-38731.90202099958,4.0485571854597353e-07,2.5812159972781813e-05,-0.5766190100994028,3.8437161375672494e-10,0.7102631383131537,0.013188090682197248,-0.7101406902231474,1.833560437315096e-05,3.404535588884707e-07,-1.833244334787245e-05
10715.193052376066,31.516338407645016,-89.12602862361679,588.5580622829406,-38581.67261242952,3.9529940168184564e-07,2.591301194723316e-05,-0.5730614351982884,3.8498080844157186e-10,0.7103433316339148,0.012889102756031917,-0.7102263863212309,1.8409199888589963e-05,3.3403293654434116e-07,-1.8406169143397662e-05
10739.894123412445,31.512063400970412,-89.14807613726643,573.4420185868033,-38563.75853499947,3.8550923286549295e-07,2.592534988258337e-05,-0.571477961004079,3.842738015227545e-10,0.7102789630578445,0.012619397108672091,-0.7101668509435938,1.8416188979823687e-05,3.2719707896771715e-07,-1.841328212492532e-05
10764.65213629835,31.501356140359498,-89.07708943821984,620.4538012789925,-38515.44346993866,4.1814504652256835e-07,2.5956875223225654e-05,-0.5694492618992426,3.838709335844494e-10,0.7103620121138111,0.013505574146095174,-0.7102336148911614,1.8441092610000006e-05,3.506065067278118e-07,-1.8437759400969442e-05
10789.467222298286,31.47034469392242,-89.16922176676373,556.6016615784926,-38384.11961918549,3.777026388535075e-07,2.6046963692347074e-05,-0.5662024127566399,3.8429837458635433e-10,0.7103159212672379,0.012367447424833831,-0.7102082471007491,1.8503439643766907e-05,3.221669543385866e-07,-1.850063477570586e-05
10814.33951297938,31.42288893908736,-89.17334367743707,550.8986652894434,-38180.29016251153,3.7783558989613e-07,2.6186072620776027e-05,-0.5619004194156707,3.854614111728804e-10,0.7103365458153615,0.012321480039496112,-0.7102296737327549,1.86027813074751e-05,3.226833814330392e-07,-1.859998246797808e-05
10839.269140212033,31.418515975351312,-89.20448898873953,529.8915032388825,-38162.382894274335,3.6377450910617175e-07,2.6198763367277446e-05,-0.5603451486647504,3.847553319555809e-10,0.7103226028580604,0.011939950474660439,-0.7102222452962963,1.861128799231681e-05,3.1284075151739145e-07,-1.8608658506113382e-05
10864.256236170655,31.387428700074498,-89.14580238219739,566.9827857666498,-38027.867502088644,3.9198495387633183e-07,2.629066042748678e-05,-0.5570858194646492,3.852282781917481e-10,0.710278201219379,0.012671404433319758,-0.7101651629284021,1.8675678145863784e-05,3.331751846621288e-07,-1.8672705977019493e-05
10889.300933334333,31.38056866156433,-89.19314884334247,535.1575261697878,-37999.872071125035,3.705367101161912e-07,2.6310659746946318e-05,-0.555395384332292,3.846254320520128e-10,0.7103770946697485,0.012091037998621313,-0.7102741889098525,1.8692262684887297e-05,3.1815335840502313e-07,-1.8689554909664534e-05
10914.403364487567,31.34720087662883,-89.17425802133708,545.6343399178323,-37857.32246583971,3.806376109531309e-07,2.6409482919732514e-05,-0.5520393375112477,3.85185772439601e-10,0.7103756618304976,0.012330007322518117,-0.7102686476542127,1.8762520983175716e-05,3.2566152465771954e-07,-1.8759694512850328e-05
10939.563662720937,31.349754216852865,-89.25753356495201,490.7700322437003,-37870.368646335875,3.421417247841448e-07,2.6401435286567614e-05,-0.5509594854606439,3.8416748008029243e-10,0.7103753252828415,0.011302485479811568,-0.7102854050258118,1.875642120765884e-05,2.9842559391880153e-07,-1.875404699482244e-05
