Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10399.20165829059,34.21413895226963,-88.65833841745561,1224.146811697164,-52267.74517919693,4.478450906875395e-07,1.912176942842165e-05,-0.7999335220992519,2.928103114414309e-10,0.7081808904353581,0.01843004067206606,-0.7079410336875824,1.354533901832859e-05,3.525104283331493e-07,-1.354075129080256e-05
10423.17429393304,34.18857756578445,-88.74854517801046,1138.594754339638,-52120.37885730149,4.189351919533326e-07,1.917720140378472e-05,-0.7958435402725821,2.929628607061749e-10,0.7082110977380134,0.0173204324136942,-0.7079992666523636,1.358470066900221e-05,3.322355305490572e-07,-1.358063738631696e-05
10447.202192208,34.17342877944526,-88.7040870340474,1177.002205401896,-52029.54254243896,4.345653250047431e-07,1.921001928546316e-05,-0.7926293308092944,2.927993607104456e-10,0.7081851999789981,0.01787341034696864,-0.7079596165544065,1.360768505171562e-05,3.434352183706145e-07,-1.360335049601632e-05
10471.285480509,34.15447582062625,-88.7727665534115,1112.274936430184,-51920.7763440831,4.124112777053661e-07,1.925127772836577e-05,-0.7891531770106888,2.927379006703635e-10,0.7083017684453232,0.01703186202002335,-0.7080969643056685,1.363879545043851e-05,3.279592012611537e-07,-1.363485181808773e-05
10495.42428652322,34.1378839902756,-88.73094068403675,1148.005894714304,-51821.95592853119,4.272710214127804e-07,1.928737486727099e-05,-0.7858396403570533,2.926215665662903e-10,0.7083385462568048,0.01755397050857497,-0.7081210025359985,1.366529553020861e-05,3.386519002754874e-07,-1.366109866805665e-05
10519.61873823223,34.10118383792061,-88.7301412930682,1143.974263755423,-51607.44609905806,4.293170855087129e-07,1.936753216550723e-05,-0.7807868660831232,2.931620594959257e-10,0.7083604104755915,0.0175686940813308,-0.7081425083395468,1.372251534856833e-05,3.403446474704854e-07,-1.371829409994667e-05
10543.86896391259,34.10476745121288,-88.65368019722489,1213.303027435599,-51625.43674331871,4.549901441764669e-07,1.935960298117893e-05,-0.779262666778078,2.923858781175198e-10,0.7082059163722958,0.01851396552702238,-0.7079638783618748,1.371432328194597e-05,3.585207389525849e-07,-1.370963624468083e-05
10568.17509213659,34.0461500863848,-88.69708934645575,1166.455035863412,-51286.27196636487,4.432422414043964e-07,1.948831411475762e-05,-0.7723626477645773,2.936425592941839e-10,0.7082511972255189,0.01798305405635147,-0.7080228584856475,1.380614271578411e-05,3.505488049158827e-07,-1.380169164356206e-05
10592.53725177289,34.04699191706036,-88.63799266882806,1219.444037113318,-51288.88365604744,4.633081557485658e-07,1.948638672532861e-05,-0.7706255041169519,2.929522819178282e-10,0.7082586793175766,0.01871784994355691,-0.7080112985836937,1.380525410264088e-05,3.648450520576525e-07,-1.380043220071285e-05
10616.95557198725,34.00822691532764,-88.66607347021083,1189.098836796064,-51065.80713245821,4.557452319002259e-07,1.957196272806195e-05,-0.7655090551148304,2.935553035411797e-10,0.708231602697336,0.01837448794207746,-0.7079932070663557,1.386519074569197e-05,3.597209997422208e-07,-1.386052362707725e-05
10641.43018224316,34.00299899439143,-88.85432508855293,1020.772750115006,-51042.55559535962,3.916432001053086e-07,1.958366327144561e-05,-0.7634006794124298,2.930135614695582e-10,0.7083150156323262,0.01605444456683544,-0.7081330497723383,1.387412681216937e-05,3.144665789985731e-07,-1.387056255423153e-05
10665.96121230258,33.97196678946935,-88.72704056341495,1130.144501370413,-50859.32339792274,4.366952118132564e-07,1.965237452113682e-05,-0.7589107591870985,2.933928685797385e-10,0.7082489592517254,0.01763026229257047,-0.7080294924172632,1.392215980812064e-05,3.465608044882579e-07,-1.391784571446465e-05
10690.54879222658,33.94741878961015,-88.74579564352237,1110.419718511702,-50719.16764546982,4.314543097904697e-07,1.970696584797065e-05,-0.7550787520050042,2.935269716518839e-10,0.7081175537517986,0.0173996385703036,-0.7079037522919724,1.395814221911813e-05,3.42975016561555e-07,-1.395392784656502e-05
10715.19305237607,33.9114798540965,-88.62090288450159,1215.974992440197,-50508.97371050407,4.763606950029255e-07,1.978699395152531e-05,-0.7502200657731258,2.940705863178572e-10,0.7080037543169433,0.01894401248192747,-0.7077502670560931,1.401327443638137e-05,3.749523137650555e-07,-1.400825725034138e-05
10739.89412341244,33.92304685514744,-88.56781258846655,1264.403837918131,-50572.93057839741,4.940582778684347e-07,1.976107177075869e-05,-0.7494423870202719,2.930232028036729e-10,0.7081655699653291,0.01960867581653568,-0.7078940417301458,1.399843279332706e-05,3.876081275701542e-07,-1.399306544716832e-05
10764.65213629835,33.89802577414915,-88.83514848006742,1025.615046537797,-50440.1772548534,4.02950460664754e-07,1.981727230842258e-05,-0.7457559648835838,2.93118701140207e-10,0.7083288768662491,0.0163136796084813,-0.7081409899590856,1.403999643548852e-05,3.233582747128757e-07,-1.403627227346011e-05
10789.46722229829,33.85470186465597,-88.72629854297115,1115.922690558276,-50190.04051264071,4.427763095282581e-07,1.991442695922159e-05,-0.7403510179873103,2.93902029743651e-10,0.7081814452662556,0.01765970378774352,-0.7079612237132283,1.410646137806872e-05,3.517685066378399e-07,-1.410207472426246e-05
10814.33951297938,33.85086335202499,-88.67945483899504,1156.436101568206,-50166.53508502332,4.592643229829107e-07,1.992302016598952e-05,-0.7383023278482935,2.933634643111987e-10,0.7081466892952041,0.01824203623633931,-0.7079116905898012,1.411211680378225e-05,3.635316665283917e-07,-1.410743369330597e-05
10839.26914021203,33.8379546114274,-88.65838392145554,1173.16472136452,-50092.64791454491,4.672753533790062e-07,1.995206583499555e-05,-0.735519380968687,2.931204659763872e-10,0.7080954646351619,0.01850546663288259,-0.7078536110959561,1.413178899858618e-05,3.693221646476957e-07,-1.412696221553882e-05
10864.25623617066,33.80471382364551,-88.51140416730907,1296.718377166097,-49899.22110439617,5.204331448134969e-07,2.002686860955816e-05,-0.7309941447035775,2.935799316483301e-10,0.708313581861586,0.02033194844315748,-0.70802171020534,1.419003918286546e-05,4.073212097869727e-07,-1.418419195595275e-05
10889.30093333433,33.78155744625887,-88.69952936626204,1129.987835841882,-49776.14543787589,4.558348083085554e-07,2.007959642955651e-05,-0.727514065686976,2.936289478565414e-10,0.7084515947951634,0.01801508365357848,-0.708222506652228,1.422903401810953e-05,3.618274558616424e-07,-1.422443285269057e-05
10914.40336448757,33.76791360526131,-88.84946661730524,998.2382119611152,-49704.9017294215,4.038876921370192e-07,2.011062871251354e-05,-0.7248019467444102,2.933735202994686e-10,0.7083704896412496,0.0161642907340496,-0.708186039328402,1.424859505439861e-05,3.251383793919534e-07,-1.424488490857258e-05
10939.56366272094,33.7672960351011,-88.66098383718928,1161.586090273852,-49694.59321388711,4.701061183833512e-07,2.011192499293136e-05,-0.7229849744266579,2.927594965906469e-10,0.7082638974098232,0.01849556961893897,-0.7080223600131733,1.424838747834403e-05,3.720817106831051e-07,-1.424352838778391e-05
10964.78196143185,33.71230459375703,-88.75984889560827,1069.212914055083,-49390.61054604108,4.38098661030639e-07,2.023727927643757e-05,-0.716909815295828,2.938838609852256e-10,0.7082013430256128,0.01727679255343122,-0.7079905752920355,1.433537193695518e-05,3.497158676273463e-07,-1.433110558829191e-05
10990.05839432521,33.69841941046709,-88.72591965991285,1096.726717940403,-49312.003772927,4.507942373574321e-07,2.026901211555186e-05,-0.7141226072356469,2.936753407774782e-10,0.708287734379919,0.01770269744799256,-0.7080664722863974,1.43597881793843e-05,3.589035546118122e-07,-1.435530232336721e-05
11015.39309541415,33.66164211028649,-88.65297173482222,1154.674505271499,-49104.97284672754,4.785954433325264e-07,2.035328236842412e-05,-0.7094889025979106,2.942352198608173e-10,0.7083922672365145,0.0186114301655176,-0.7081477380799034,1.442203821737223e-05,3.789069552864447e-07,-1.441705988967864e-05
11040.78619902073,33.65803253933149,-88.80418167269971,1024.714333501013,-49090.46803147917,4.250296960074029e-07,2.036168132146079e-05,-0.7076480338508461,2.936452356901351e-10,0.7082479366357356,0.01674358991048566,-0.708049992546915,1.44242048308327e-05,3.41000598772691e-07,-1.442017349387496e-05
11066.23783977666,33.62276851344325,-88.74020034039087,1075.218763958154,-48893.1462807861,4.495633358131353e-07,2.044287793069544e-05,-0.7031826015822621,2.941522309473714e-10,0.7082510114774528,0.01753884872560006,-0.7080338156078533,1.448213368661527e-05,3.586298470984224e-07,-1.447769252159221e-05
11091.74815262401,33.59900060630136,-88.74449174021414,1068.687134115281,-48762.29301381949,4.492352121476659e-07,2.049780365794769e-05,-0.6996877194519403,2.942632395451661e-10,0.7083501761450276,0.01749280148725035,-0.7081341496784486,1.452305314598376e-05,3.586487223791791e-07,-1.451862403173953e-05
11117.31727281591,33.58342653316453,-88.65110902062858,1146.105140479124,-48673.21075694792,4.835080817023227e-07,2.053379740845288e-05,-0.6968031853389515,2.941237780975333e-10,0.7084088372087447,0.01865301070442218,-0.7081632197644173,1.455029896818391e-05,3.831218191397334e-07,-1.45452541309952e-05
11142.9453359173,33.54308275280468,-88.82670501718924,992.4629347923765,-48458.3924791126,4.224683311063253e-07,2.062760782399272e-05,-0.6921323281088324,2.9474817758216e-10,0.7083992209944809,0.0164869319371596,-0.7082073406714215,1.461558848806345e-05,3.401559537092049e-07,-1.461162964147289e-05
11168.63247780561,33.52445464871008,-88.78828962961248,1022.786024542412,-48355.27301012363,4.372228514800161e-07,2.067101998097767e-05,-0.6890709976725261,2.946973916943861e-10,0.708320699958237,0.01696445037641488,-0.7081175194928826,1.464492863968508e-05,3.507495477524843e-07,-1.464072776935012e-05
11194.37883467151,33.50680901190523,-88.6342758053366,1150.406041502786,-48253.46675264578,4.937957353991696e-07,2.071212705868286e-05,-0.6860387582398051,2.946399357294989e-10,0.708347666731006,0.01887313658167573,-0.7080961952156146,1.467549783943335e-05,3.91012334954006e-07,-1.46702878700156e-05
11220.18454301964,33.48055165942519,-88.72366216072193,1071.978442696135,-48113.97009738363,4.628370690184035e-07,2.077367231630472e-05,-0.6824821947815662,2.948145664391724e-10,0.7083910436935449,0.01777409940086832,-0.7081680253836076,1.471947701627477e-05,3.693234830468091e-07,-1.471484297563217e-05
11246.04973966926,33.47702455143117,-88.63940317790832,1142.243725738868,-48091.7206256135,4.935978074649528e-07,2.078187633962691e-05,-0.6805976530907595,2.942725930137713e-10,0.7082772687165191,0.01881708540988667,-0.7080272640775984,1.472342311924621e-05,3.911630693200226e-07,-1.471822610920059e-05
11271.97456175511,33.44934112656038,-88.74779041457688,1048.028015481599,-47945.66495828043,4.556871089932585e-07,2.084698226655545e-05,-0.676970085066449,2.94490158249749e-10,0.7083767124547544,0.01748473074856436,-0.7081608933984254,1.477098515295138e-05,3.645894814856617e-07,-1.476648492020697e-05
11297.95914672798,33.43905644345539,-88.65637590779542,1123.181421964419,-47886.72540051231,4.895316505329585e-07,2.087113200548821e-05,-0.6745828124350234,2.941744780712606e-10,0.7083748813913407,0.01861913928570416,-0.7081301435742272,1.478859236158905e-05,3.887078272441029e-07,-1.478348302201782e-05
11324.00363235557,33.41422292029476,-88.73434847701719,1055.08168322392,-47755.55784901014,4.624090267157624e-07,2.092975489608845e-05,-0.6711878005817888,2.943040299960105e-10,0.7084491489482959,0.01766192581943284,-0.7082289552269899,1.483122547714178e-05,3.697484915853544e-07,-1.482661577052531e-05
11350.10815672315,33.37304518842564,-88.65793524432738,1113.553508845526,-47531.42286624941,4.92619001255054e-07,2.102717280724007e-05,-0.6665012171600984,2.950117517822872e-10,0.7082622656631455,0.01860618050913468,-0.7080178295842229,1.489677901133409e-05,3.913411355185707e-07,-1.489163782222005e-05
11376.27285823431,33.36628579925588,-88.67631708054412,1097.474212368628,-47495.85572889235,4.862404376965104e-07,2.104323310571765e-05,-0.6644707198774049,2.945536541993716e-10,0.7083340835892238,0.01838554610602042,-0.708095435424187,1.490955710471169e-05,3.869930247885525e-07,-1.490453385575758e-05
11402.49787561169,33.32515421767432,-88.71050775036787,1064.194980934883,-47277.20227115173,4.758802427704551e-07,2.114113193292748e-05,-0.6598905361870575,2.952353546221388e-10,0.7085586524162354,0.01797335309711671,-0.7083306590091649,1.498346507788547e-05,3.800717238365664e-07,-1.497864383797657e-05
11428.78334789772,33.30009994868505,-88.65736026004387,1104.899682753514,-47141.83453702569,4.969027328884823e-07,2.120093505362191e-05,-0.6564877261732318,2.954021503836038e-10,0.7083714926136615,0.01863014419741582,-0.7081264641819921,1.502220054643914e-05,3.950833217610804e-07,-1.501700430932557e-05
11455.12941445536,33.28443377614222,-88.71394357588278,1056.496823260408,-47060.64345231953,4.767971484532649e-07,2.123847427500603e-05,-0.6538497959761381,2.952312128869031e-10,0.7083613773236562,0.01793524237143428,-0.7081342866751653,1.504824330321976e-05,3.810115846903979e-07,-1.5043419049047e-05
11481.53621496883,33.26011987224128,-88.7301939052663,1040.298539501345,-46932.32852103363,4.720635368796467e-07,2.129681063116404e-05,-0.6505673052005893,2.95357517862018e-10,0.7086274011581802,0.01774575629902706,-0.7084051678281095,1.509514783385635e-05,3.780192726383237e-07,-1.509041382982892e-05
11508.00388944436,33.21983380811482,-88.7660757149737,1006.337120090654,-46720.82079136345,4.60809180734318e-07,2.13938080214746e-05,-0.6461459038153937,2.960122389325309e-10,0.7084337618814469,0.01730208851513689,-0.708222445779935,1.515954800274879e-05,3.7024187087927e-07,-1.515502611692545e-05
11534.53257821092,33.22868765717301,-88.76251076816692,1010.250868922108,-46767.36470712598,4.616797519671762e-07,2.137245906175919e-05,-0.6453020283267555,2.950375093042553e-10,0.7082579879803282,0.01734656635781469,-0.7080455311443867,1.514068268669851e-05,3.708237130884662e-07,-1.51361409214206e-05
11561.12242192099,33.20979221548209,-88.7093125772669,1051.409091856364,-46665.91786491822,4.825604227417472e-07,2.141804291683165e-05,-0.6424213178505586,2.949988475262617e-10,0.7084181259540407,0.0180127660849847,-0.7081890859355309,1.51767164838157e-05,3.858944794685266e-07,-1.51718096705976e-05
11587.77356155126,33.16226010509946,-88.72821834826625,1030.479367305691,-46417.10438238575,4.780454823077661e-07,2.153316966435198e-05,-0.6375264037762401,2.958980390674668e-10,0.7085175130221968,0.01778631923990574,-0.7082942277804154,1.526032244863637e-05,3.830885783155557e-07,-1.525551324529985e-05
11614.48613840343,33.15294241862811,-88.87802575909281,908.2085507046172,-46373.49369682306,4.221622626444753e-07,2.155577483893052e-05,-0.6354625303556308,2.95495121690185e-10,0.7084853157088538,0.01593835782685638,-0.7083060153103722,1.527481355629348e-05,3.436280735827813e-07,-1.527094787256419e-05
11641.26029410492,33.13855184043218,-88.7444860362574,1014.59018623005,-46293.73511966946,4.73192289355766e-07,2.159082435589303e-05,-0.6329105777501883,2.953234336718518e-10,0.7084626327393725,0.01759336535926995,-0.7082441496287408,1.529990008055479e-05,3.799448547296187e-07,-1.529518173747292e-05
11668.09617060962,33.10869176484624,-88.69239075663441,1053.108956256189,-46136.27713861453,4.944950982906147e-07,2.166363011433002e-05,-0.6293071684619537,2.956497965265523e-10,0.7083496295335752,0.01823917999949555,-0.7081147717519379,1.53493556788338e-05,3.95228075839996e-07,-1.534426650327135e-05
11694.99391019871,33.0854867723365,-88.65475732314555,1080.565793716814,-46014.36128582396,5.100643711410776e-07,2.172036759740616e-05,-0.6262006725346633,2.957513485487879e-10,0.7083879952159348,0.01871008057025969,-0.7081408649775167,1.539062324353689e-05,4.06500114143393e-07,-1.538525402720733e-05
11721.9536554813,33.08049195529166,-88.767482016012,989.5190040582601,-45992.44636333654,4.675737649826775e-07,2.173264102930051e-05,-0.6244629008741222,2.952117376526284e-10,0.7084210602324545,0.0173224389753682,-0.7082092428716387,1.539935676697242e-05,3.765478369153407e-07,-1.539475237095464e-05
11748.9755493953,33.05824209632842,-88.69857006501755,1042.190155446517,-45874.79203354441,4.94965195738143e-07,2.178721925136737e-05,-0.6214328972560571,2.952881528801133e-10,0.7083883569323693,0.01817818366426741,-0.7081550803856526,1.543772756856744e-05,3.961525402754964e-07,-1.543264383202503e-05
11776.05973520807,33.02635849750979,-88.60578136323623,1112.436076637978,-45706.8279221379,5.321765291640998e-07,2.186561686871643e-05,-0.6177335849536922,2.956916424158442e-10,0.7082711317139608,0.01932661072498969,-0.708007399775779,1.549130371232946e-05,4.227115620910148e-07,-1.548553536830119e-05
11803.2063565173,32.99179849136802,-88.6600139980479,1065.036832669578,-45531.06487617321,5.134657133619831e-07,2.195101614295823e-05,-0.6139428406485068,2.961504002819917e-10,0.7083584388671558,0.01866357237603427,-0.7081125256486278,1.55533725860479e-05,4.097946449475009e-07,-1.554797308813591e-05
11830.41555725165,32.98928303963241,-88.72873330260295,1010.16703402732,-45520.58955684117,4.872632026606953e-07,2.195726796393313e-05,-0.6123898865063743,2.955372674386876e-10,0.7084289386732123,0.01782087561683283,-0.7082047567913559,1.555892507512717e-05,3.913923519481817e-07,-1.555400146329739e-05
11857.6874816716,32.94499937208373,-88.82518908675087,928.9192550744855,-45297.2416214192,4.525346627494891e-07,2.206711923415494e-05,-0.6079836328643482,2.963114100879887e-10,0.7083207533030225,0.0166309181312769,-0.7081254847284285,1.563381557117375e-05,3.670719876993942e-07,-1.562950566938447e-05
11885.02227437018,32.94729291652046,-88.63453150524238,1079.844837180497,-45302.28134227743,5.258653131576464e-07,2.206140877333334e-05,-0.6066527973205063,2.955970249590222e-10,0.7083231189952083,0.01899210483747797,-0.7080684577475135,1.563097497502948e-05,4.191097360465553e-07,-1.562535521833501e-05
11912.42008027375,32.91469461893161,-88.6903154441971,1031.960975422921,-45138.12879242951,5.062315776073557e-07,2.214264559710799e-05,-0.6030643874899912,2.959896875583947e-10,0.7083562723973258,0.01830843877877344,-0.7081196295218191,1.568891030670355e-05,4.055013911062448e-07,-1.568366906159397e-05
11939.88104464273,32.877692159761,-88.72952095726976,996.9233449232154,-44951.65703166653,4.931247494692514e-07,2.223518460556823e-05,-0.5991917666525928,2.965339523319417e-10,0.7082682743561006,0.01782656042779793,-0.7080438984997207,1.575227751013236e-05,3.964725473057581e-07,-1.57472872671916e-05
11967.40531307244,32.85173787325705,-88.7658481132178,965.6077276153261,-44821.62311336525,4.804232950856514e-07,2.230031021022284e-05,-0.5960843381899794,2.967102518301131e-10,0.7084867595518743,0.01738789215218049,-0.7082733580100409,1.580306914570247e-05,3.878436093184413e-07,-1.57983091423913e-05
11994.99303149379,32.83275882500559,-88.79434197828726,941.3123723194466,-44726.8333733878,4.70332669574815e-07,2.234804466693486e-05,-0.5934556695057723,2.966552100553318e-10,0.7084474428004108,0.01703961769219687,-0.7082424942343866,1.583584918504913e-05,3.80884734198335e-07,-1.583126799188479e-05
12022.64434617413,32.80166574614971,-88.80339584166035,930.9805179570933,-44570.71171477939,4.684378885857883e-07,2.242647368631549e-05,-0.590024031509203,2.970096517706035e-10,0.7084305038307909,0.01693221338674161,-0.7082281263179075,1.589099112906505e-05,3.798109359622027e-07,-1.588645154579674e-05
12050.35940371797,32.79563293250497,-88.62062026022411,1072.351686449812,-44534.04184156992,5.403824991848097e-07,2.244172050385893e-05,-0.5881826970870512,2.965705474216343e-10,0.7083408198916303,0.01919389410140301,-0.7080807238966269,1.590092174432181e-05,4.308668927507269e-07,-1.589508307747328e-05
12078.1383510678,32.78476094457322,-88.70350587279532,1006.725002243261,-44482.46034127173,5.08523307564066e-07,2.24692620238163e-05,-0.5861502193818388,2.962315639424228e-10,0.7084382211654153,0.01817698368568256,-0.7082049918435398,1.592208694817256e-05,4.085261156898753e-07,-1.591684513959869e-05
12105.98133550482,32.73660969713595,-88.66650976442946,1029.830233483535,-44240.49783902188,5.258844888765778e-07,2.259148239901751e-05,-0.5816210781092395,2.971666895229686e-10,0.7083558788229055,0.01863705490819215,-0.7081106631362925,1.600707052089472e-05,4.211508101167355e-07,-1.600152925991871e-05
12133.88850464977,32.71654269216329,-88.64785713640677,1041.866857035797,-44139.9300598082,5.344499586508119e-07,2.264260892455253e-05,-0.5789642828889487,2.971587282014969e-10,0.7084012259079433,0.01887374891384501,-0.7081497570922509,1.60444450841833e-05,4.274679615252412e-07,-1.6038749614644e-05
12161.86000646368,32.72165208593888,-88.71472891487518,990.9451488260077,-44167.68697632686,5.077170480763836e-07,2.262959526927335e-05,-0.5779959400520946,2.96288963988982e-10,0.7083223931258161,0.01805019607038617,-0.7080923689924244,1.603300811582559e-05,4.085695198928153e-07,-1.60278014771067e-05
12189.89598924867,32.67822462281498,-88.68931996644193,1005.590468767388,-43951.26029826262,5.202968513572341e-07,2.274057188946763e-05,-0.57384085456977,2.970631614819058e-10,0.7083195479710555,0.01836912240825938,-0.7080813211629514,1.611173158404653e-05,4.178317124299713e-07,-1.610631277780393e-05
12217.99660164872,32.63038242038759,-88.64259384192255,1035.817209583095,-43713.40899988816,5.417638078266957e-07,2.286343834970365e-05,-0.5694227415966975,2.979925834167862e-10,0.7084255368188264,0.01895440554110752,-0.7081719224366535,1.620151390054259e-05,4.334824888297478e-07,-1.619571380339109e-05
12246.16199265049,32.62781806410781,-88.60186054265803,1066.568525024298,-43699.32102286498,5.581883298854541e-07,2.287002705084103e-05,-0.5679300138870079,2.974030666870557e-10,0.7083830130970398,0.01946170108305702,-0.7081156229284837,1.620548674592185e-05,4.452200760372685e-07,-1.619936973329956e-05
12274.39231158407,32.6077018980783,-88.55635193973389,1098.765033852991,-43598.76749042093,5.776711264992271e-07,2.292186987590203e-05,-0.5653199916272851,2.974033933150714e-10,0.7083595293785659,0.02002848838209779,-0.7080763253453343,1.624200327121838e-05,4.592339911132068e-07,-1.623550967489702e-05
12302.68770812382,32.59759464284321,-88.49172495434743,1146.605884140593,-43546.7670972951,6.042286865862558e-07,2.294790760471092e-05,-0.5633470834693701,2.97073705275101e-10,0.7083480879317489,0.02083184650464254,-0.7080416992294816,1.626066269345333e-05,4.782106919817442e-07,-1.625362931053674e-05
12331.04833228909,32.58006038028087,-88.53097838196341,1114.585779113084,-43462.30590695202,5.896610547081116e-07,2.299332148444695e-05,-0.5609612935463538,2.96966436361643e-10,0.7085183023643136,0.0203566935079767,-0.7082258042564046,1.629646715021279e-05,4.682196436318923e-07,-1.628973946824448e-05
12359.47433444511,32.55352136910593,-88.35696139804534,1242.775563053114,-43325.99068817968,6.615132009144515e-07,2.306185898322378e-05,-0.5579157653299022,2.972156198721456e-10,0.7082866472810135,0.02250529152993662,-0.707929012380289,1.634104660108459e-05,5.192248351334224e-07,-1.633279552279398e-05
