Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10739.89412341244,33.23367159001238,-89.08578594346992,746.8968552917838,-46805.67472252329,3.408419462657088e-07,2.135949181694195e-05,-0.6936152639160316,3.166078083715513e-10,0.7127906955825669,0.01343881657976895,-0.7126639979106668,1.522672134400057e-05,2.870816307247563e-07,-1.522401481295729e-05
10764.65213629835,33.21300366159305,-89.20451864095361,648.4166988472039,-46700.21824927344,2.972573854009239e-07,2.140904884021618e-05,-0.6904608234184938,3.165929367461674e-10,0.7128406742468308,0.01196755359196583,-0.7127402082959119,1.526264737348343e-05,2.56237553490378e-07,-1.526049629479598e-05
10789.46722229829,33.17848457150426,-89.19581794655571,652.959731735397,-46518.54630777884,3.016814253841336e-07,2.149256787953893e-05,-0.6861929729978986,3.170983607695952e-10,0.7128378351850151,0.01208051294730553,-0.7127354631826515,1.532215978897307e-05,2.596657199927263e-07,-1.53199593443548e-05
10814.33951297938,33.16356450083749,-89.06096770946026,761.1228086417492,-46436.3371073344,3.528760364065969e-07,2.152907572553058e-05,-0.6834048978066299,3.169291430332745e-10,0.7127672581411623,0.01376138037324774,-0.7126344004384668,1.534721603301943e-05,2.963083321918795e-07,-1.534435535747404e-05
10839.26914021203,33.13706499036612,-89.27580779751268,585.2930761596169,-46304.05725167278,2.729391972573916e-07,2.159292964638671e-05,-0.6798908211877546,3.171035362818463e-10,0.712874408588654,0.01109561157011126,-0.7127880539294331,1.539421072859816e-05,2.396048737548738e-07,-1.539234593754181e-05
10864.25623617066,33.10514847304519,-89.15837282856143,677.7246631120432,-46134.40640636445,3.183535553658614e-07,2.167111970917251e-05,-0.6758418309150023,3.175376267356198e-10,0.7128594358181576,0.01256108011527416,-0.7127487597332735,1.545006255925794e-05,2.722408708388643e-07,-1.54476638361025e-05
10889.30093333433,33.07052334856331,-89.1503047027357,681.5534035704002,-45954.43905318944,3.226631990713548e-07,2.17558979806343e-05,-0.671657085896221,3.180479952406967e-10,0.7128362600965618,0.01266585229973171,-0.7127237262039018,1.551003148009161e-05,2.75586104254038e-07,-1.550758294553264e-05
10914.40336448757,33.06661812836731,-89.11048570050136,713.1654059531181,-45933.02768373672,3.379367653326808e-07,2.17655801414446e-05,-0.6698000946922854,3.17464420087913e-10,0.7127774968866971,0.01316491639592426,-0.7126559092888755,1.551581821616381e-05,2.865753345501941e-07,-1.551317148408629e-05
10939.56366272094,33.04247321401425,-89.19510518776526,643.5933125693493,-45810.65027566085,3.066146486619414e-07,2.182467742427528e-05,-0.6664791816579707,3.175803880763553e-10,0.7128707886158375,0.01211881482334419,-0.7127677711492317,1.55596424899009e-05,2.645141715214305e-07,-1.555739395485612e-05
10964.78196143185,33.02653381756838,-89.05375884634323,755.2053494291531,-45724.22689025505,3.611219259056619e-07,2.186427954679811e-05,-0.6636918777078122,3.174488517548161e-10,0.7128674113792122,0.01388193074403338,-0.7127322345771354,1.558838988837415e-05,3.035584814050183e-07,-1.558543395482887e-05
10990.05839432521,33.00140597251001,-89.25994240617679,589.0342129081682,-45600.9070205071,2.832181628237139e-07,2.192572999398338e-05,-0.6603795449835949,3.175752514291455e-10,0.7129387863043958,0.01132301752451048,-0.7128488635687964,1.563293859334824e-05,2.48285043614532e-07,-1.563096681592391e-05
11015.39309541415,32.96066724953248,-89.01681846096186,778.8700012324689,-45384.88758882277,3.780198116313049e-07,2.202727878861273e-05,-0.6557395763241783,3.183529419025077e-10,0.7128619150591322,0.01435107429488594,-0.7127174451410293,1.57046508520309e-05,3.161602638486361e-07,-1.570146811835626e-05
11040.78619902073,32.94862034098045,-89.11290508768553,701.8295415770449,-45326.2181229191,3.415297694000958e-07,2.205699804045598e-05,-0.6533856861175218,3.180318732118914e-10,0.7128812904713321,0.01316105037416021,-0.712759791975614,1.572583622542128e-05,2.903267703964044e-07,-1.572315602400369e-05
11066.23783977666,32.91142754409582,-89.15772324075689,663.5983487915257,-45137.94943679927,3.256325339875735e-07,2.21495199330665e-05,-0.6491752552142528,3.186238682966019e-10,0.7128901502063512,0.01260856161995588,-0.7127786405575784,1.579181046476436e-05,2.79302519859492e-07,-1.578934032369438e-05
11091.74815262401,32.87956007644777,-89.06242664612067,735.9976700127388,-44973.33039415252,3.637894024900665e-07,2.222944672065866e-05,-0.6453200830962813,3.190546527050798e-10,0.7129197437997344,0.01379954570452344,-0.7127861766601733,1.58498624657758e-05,3.067959660383937e-07,-1.584689295790285e-05
11117.31727281591,32.86281016962759,-89.07889565015827,721.7117010201739,-44889.02053462581,3.580727244695684e-07,2.227140540867379e-05,-0.6426289124723076,3.18918712626581e-10,0.7128650758542571,0.01359853953132669,-0.7127353618947994,1.587848745995569e-05,3.028963638920467e-07,-1.587559818742938e-05
11142.9453359173,32.85945961285124,-89.0140812856109,772.1796290571614,-44870.0955826818,3.834208718799638e-07,2.227995989826302e-05,-0.6408806014663758,3.183194215724428e-10,0.7128294136025151,0.01440900334557807,-0.7126837682447191,1.5884090489261e-05,3.210780989585404e-07,-1.588084505073332e-05
11168.63247780561,32.85568850405505,-88.85193976426119,898.7156666982902,-44845.83778086557,4.466873451912148e-07,2.228966175120182e-05,-0.6390609391172641,3.177590950666445e-10,0.7128372500376137,0.01643089078658171,-0.7126478589521944,1.589201919474718e-05,3.663108679482909e-07,-1.588779690310257e-05
11194.37883467151,32.81959908312919,-88.81364599925135,924.9055552314044,-44662.56384388538,4.634724031385808e-07,2.23805183977697e-05,-0.6349854611759084,3.183292027842582e-10,0.7127857771028432,0.01691091804892478,-0.7125851422046678,1.595586262891633e-05,3.785545306673167e-07,-1.595137137365185e-05
11220.18454301964,32.80011103242111,-88.79753103636665,935.4050626203662,-44564.05520820835,4.708027677165217e-07,2.242972736743831e-05,-0.632127719772574,3.182991127637493e-10,0.7127937316454716,0.01711649286006295,-0.7125881907141375,1.599121733518635e-05,3.840010723853718e-07,-1.598660611379324e-05
11246.04973966926,32.81704408041951,-88.78922507412504,943.6607715583642,-44648.86900592468,4.731523737100521e-07,2.238698374494826e-05,-0.6318741576154915,3.169638032514384e-10,0.7128335738541065,0.01722573165722512,-0.7126254122486029,1.596168391606903e-05,3.857165178809673e-07,-1.595702278635744e-05
11271.97456175511,32.78518769088107,-88.93989527732259,823.3330756670128,-44493.83742706005,4.157451124778126e-07,2.246732943492716e-05,-0.6282319149007353,3.173366757609965e-10,0.7128529209246027,0.01535709322096641,-0.7126874816906359,1.601856907174062e-05,3.450903423137253e-07,-1.601485147485817e-05
11297.95914672798,32.7574949245812,-88.91165988709274,842.6172204227199,-44354.33670587942,4.281554172341023e-07,2.253757587451225e-05,-0.6248218676155717,3.176025953144322e-10,0.7128452952876269,0.01571313448687402,-0.71267209319455,1.606862903767192e-05,3.541982120913781e-07,-1.606472479617577e-05
11324.00363235557,32.75014551161294,-88.99427352968105,778.0434596008691,-44320.22947697912,3.959734208598913e-07,2.2556108740118e-05,-0.6229054519263745,3.171159828261174e-10,0.7129037645065465,0.01469174586586009,-0.7127523623608822,1.608273733105695e-05,3.314381287617679e-07,-1.60793217775681e-05
11350.10815672315,32.73927054741631,-89.06491551661048,722.5332437393729,-44268.11758809858,3.686039998115385e-07,2.258360476626948e-05,-0.6207420791268689,3.167590827997346e-10,0.7129562867784391,0.01381899759986302,-0.7128223496511841,1.610319195087459e-05,3.121228819298198e-07,-1.610016677905195e-05
11376.27285823431,32.71261243095943,-88.9023710516846,845.5187927559309,-44130.33371593845,4.339997165033271e-07,2.265183516440553e-05,-0.6173868048622604,3.170172687640165e-10,0.7129005342954736,0.01584496539968595,-0.7127244270194859,1.615139294898224e-05,3.589817234269116e-07,-1.614740308268418e-05
11402.49787561169,32.68983720173323,-89.02544509494692,748.835831955182,-44021.11646217664,3.863125868237149e-07,2.270979919720146e-05,-0.6144424109356456,3.170728663835418e-10,0.7129108583696332,0.01431921688559559,-0.7127670390871834,1.619232802577014e-05,3.252320457202154e-07,-1.618906146169622e-05
11428.78334789772,32.66762305295659,-89.09514663324175,693.5643885716495,-43913.20185166888,3.595739795619267e-07,2.276651599374834e-05,-0.6115264353988191,3.171210184651154e-10,0.7129301797019114,0.01345753199651717,-0.7128031537264425,1.623288337804238e-05,3.064178704667498e-07,-1.622999109222747e-05
11455.12941445536,32.6634463591389,-89.04347518628333,732.8067009788515,-43890.99982677805,3.802922171399918e-07,2.277736490990156e-05,-0.6098114937804374,3.16551705372402e-10,0.712913870276408,0.01410510471709416,-0.7127743208431452,1.624048486579743e-05,3.213203575344102e-07,-1.623730586963334e-05
11481.53621496883,32.64165989048939,-89.07831920376796,704.3938624724135,-43784.4797344353,3.673354043121553e-07,2.283323353981672e-05,-0.6069324043377773,3.16592001173314e-10,0.7129140181852823,0.01367671680178322,-0.7127828173732927,1.628016047454897e-05,3.123225783450972e-07,-1.627716436250867e-05
11508.00388944436,32.61227405955722,-89.1812015291862,623.7300054495015,-43642.80748730804,3.274029432545325e-07,2.290860388051742e-05,-0.6035771806076813,3.16889209550485e-10,0.7129571614144079,0.01240264025984245,-0.712849274760573,1.633444232292929e-05,2.841548173448829e-07,-1.633197054984129e-05
11534.53257821092,32.56839698914822,-89.21048134543504,598.4702108443528,-43428.54561017828,3.172557490290833e-07,2.302195751290973e-05,-0.5992325790650963,3.17720213883477e-10,0.71295900318517,0.0120434873666428,-0.7128572750802511,1.641519076527158e-05,2.77289636177347e-07,-1.641284857414842e-05
11561.12242192099,32.53622368202868,-89.07742034031682,696.7589824641792,-43267.69871543012,3.720851823433312e-07,2.310593759289613e-05,-0.5956401009744985,3.18167880373002e-10,0.7129978745614837,0.01370482249893067,-0.7128661494063706,1.647654012165027e-05,3.167022873702191e-07,-1.64734961086445e-05
11587.77356155126,32.53298051313192,-89.27649991138348,546.2616237629713,-43257.52336939387,2.918825541194421e-07,2.311368006956817e-05,-0.5941304111253761,3.175107841623601e-10,0.712997575364915,0.0112329479443022,-0.7129090849166732,1.648123120898886e-05,2.596541960662755e-07,-1.647918571600592e-05
11614.48613840343,32.5043908914466,-89.13500448716792,650.9511386195776,-43114.58124017654,3.50107212975333e-07,2.31887233634878e-05,-0.5908051929238826,3.178307841332439e-10,0.7129739192443018,0.01299819306483439,-0.7128554246827539,1.653475800227764e-05,3.014443740406679e-07,-1.653200996501162e-05
11641.26029410492,32.46726973881333,-89.21465215406451,588.5707946732946,-42937.03828226945,3.191926939751881e-07,2.328554023520804e-05,-0.5870190779781509,3.18410988740264e-10,0.7129758090340593,0.01201241408453635,-0.7128746076103658,1.66035046329821e-05,2.797404489447004e-07,-1.660114789340431e-05
11668.09617060962,32.46299415646418,-89.16604074246375,624.6864592446151,-42915.01014866758,3.391186238636304e-07,2.329693395676935e-05,-0.58536850383557,3.178417272015374e-10,0.7130150948581089,0.01262309238049515,-0.7129033476105099,1.66127429325588e-05,2.941090451568057e-07,-1.661013930142789e-05
11694.99391019871,32.43850866728777,-89.15872554930993,628.4292787169409,-42796.68517347482,3.430382227404987e-07,2.336125848729921e-05,-0.5824119316014602,3.179874643966176e-10,0.7129575417410313,0.0127182607064942,-0.712844093873279,1.665729798766736e-05,2.971451258592142e-07,-1.665464743019573e-05
11721.9536554813,32.42511187081993,-89.18466285921663,608.144188163663,-42732.92794315379,3.329609570848745e-07,2.33964195727253e-05,-0.5802067568969117,3.17729457430991e-10,0.7129964895121014,0.01240142570477649,-0.7128886299395362,1.668317068526256e-05,2.90176887006787e-07,-1.668064691454894e-05
11748.9755493953,32.39355756700051,-89.22013923811578,579.6310032924737,-42582.42095733464,3.19602706095633e-07,2.347951868130215e-05,-0.5768335082226416,3.181191275366268e-10,0.7129597690929147,0.01196460060292187,-0.7128593694954389,1.674141880193948e-05,2.809476749947563e-07,-1.673906126118928e-05
11776.05973520807,32.35726305198794,-89.21400410708658,581.8079473643871,-42408.68055184282,3.234360287172739e-07,2.357564086734084e-05,-0.5731587043203509,3.186877507635176e-10,0.7130377467194255,0.01204746105743437,-0.7129359627124903,1.681181880128212e-05,2.840519078336914e-07,-1.680941896440204e-05
11803.2063565173,32.35672512754989,-89.14518993816074,632.6854616769342,-42404.17692697358,3.51782238922385e-07,2.357733376628265e-05,-0.5717797488090753,3.179885583339017e-10,0.7130379647601602,0.01290894007811504,-0.7129211025459768,1.681331991959551e-05,3.043907198254744e-07,-1.681056432748024e-05
11830.41555725165,32.33219538392154,-89.16242057781612,618.2286352328936,-42287.77279702351,3.456421353992978e-07,2.364244432860566e-05,-0.5688987035512733,3.181305081825877e-10,0.7129898878196725,0.01269892128826812,-0.7128767898671015,1.685853909985941e-05,3.002640917096022e-07,-1.685586491571163e-05
11857.6874816716,32.30899848823536,-89.30289011931035,513.2402247382307,-42181.3669758887,2.884131749675517e-07,2.370364088316028e-05,-0.5661620843830438,3.181994918659525e-10,0.7131226938201002,0.01095844479150444,-0.7130384904961218,1.690476887444579e-05,2.59772936731824e-07,-1.690277281157659e-05
11885.02227437018,32.28958164929364,-89.23222110899601,564.0165167421092,-42087.41872994678,3.183532245768668e-07,2.375580336581133e-05,-0.5636018661314975,3.181763099932159e-10,0.7130403729249079,0.01184179642952572,-0.7129420350058014,1.694028066889731e-05,2.813351988993725e-07,-1.693794437489025e-05
11912.42008027375,32.25751920197871,-89.22367173113518,568.2410482429407,-41935.63815464231,3.230623563109195e-07,2.384168851851183e-05,-0.560277765479123,3.185934738604373e-10,0.7130470706696763,0.01195356231880894,-0.7129468685242237,1.700171891561197e-05,2.850177988863636e-07,-1.699932972030944e-05
11939.88104464273,32.21949873121265,-89.08240618713285,668.727588511089,-41752.67112300681,3.835034877849364e-07,2.394442112918e-05,-0.5565502681032455,3.192536468912282e-10,0.7129713073033282,0.01371515632537521,-0.7128393784891428,1.707378608629327e-05,3.284418921782819e-07,-1.707062673846406e-05
11967.40531307244,32.21805284793235,-89.1440873931513,623.6932634501727,-41747.64244739011,3.577751912965371e-07,2.394810339968936e-05,-0.5552033614736276,3.185577508516873e-10,0.713044210154098,0.01295436873877384,-0.7129265249412883,1.707787288742882e-05,3.1026556208885e-07,-1.707505424999165e-05
11994.99303149379,32.19627202077945,-89.18083541438106,595.465634838269,-41646.50627177635,3.432501835277977e-07,2.400671018565402e-05,-0.5525845090745654,3.185969085354981e-10,0.7130465632528591,0.01250246359855271,-0.7129369465602694,1.711956212964225e-05,3.001721253274066e-07,-1.711693033828955e-05
12022.64434617413,32.15472128838125,-89.16416702247209,604.7441098203458,-41451.85480865432,3.518773272846075e-07,2.411923926864208e-05,-0.5487368172230995,3.193567966182003e-10,0.7130222768136262,0.01271475737700262,-0.712908901738035,1.71992944126074e-05,3.067012947887195e-07,-1.719655961543829e-05
12050.35940371797,32.11926621114063,-89.11385288852884,638.5795674205989,-41285.4663351171,3.745559847659315e-07,2.421580534142797e-05,-0.545277184268927,3.199064063040066e-10,0.7130752583428284,0.01334711608140587,-0.7129503338613433,1.726966574510003e-05,3.232481153849123e-07,-1.726664025232997e-05
12078.1383510678,32.13011914975174,-89.17438250252339,595.7052680950634,-41337.58721350237,3.485387040570206e-07,2.418603602803623e-05,-0.5447098840310591,3.187682127368477e-10,0.7131042011872414,0.01259977591921065,-0.7129928803274822,1.72488630009041e-05,3.047686555635504e-07,-1.724617032533729e-05
12105.98133550482,32.10624890410644,-89.16404086226417,601.5467746982115,-41226.47163254431,3.538544114286994e-07,2.425109645402827e-05,-0.5419962714888503,3.188922496896885e-10,0.7130811430935482,0.01273341438248364,-0.712967444413674,1.729474803790983e-05,3.088304823935881e-07,-1.729199044147118e-05
12133.88850464977,32.08352033875917,-89.14483035242881,613.7934929484666,-41120.68902610018,3.629148687100593e-07,2.431324155537646e-05,-0.5393622101719977,3.189772785944872e-10,0.7130682977632998,0.01297759877664379,-0.7129501940563888,1.733884004860169e-05,3.155609499243914e-07,-1.733596826017736e-05
12161.86000646368,32.06356202628628,-89.09653844650202,646.9848888476911,-41027.126171511,3.84276613787857e-07,2.43680577249879e-05,-0.5368973107386955,3.189694096851622e-10,0.7130740052769222,0.01358399749095409,-0.7129446065535792,1.737829533977393e-05,3.310550076788618e-07,-1.737514176915685e-05
12189.89598924867,32.03118958767838,-89.23166793616566,548.2548460097184,-40881.81046943783,3.279775658277065e-07,2.445635780875193e-05,-0.5337651957404489,3.193669797250446e-10,0.7131022081350041,0.01190838012406219,-0.7130027697911415,1.744135653816938e-05,2.912602165109226e-07,-1.743892443294086e-05
12217.99660164872,32.00752061959655,-89.13332338466134,616.7555056725357,-40770.44614768405,3.709562852446307e-07,2.452195904472591e-05,-0.5310869079461216,3.195027994210757e-10,0.7130653444419395,0.01313691441183386,-0.7129443224571173,1.748766469743308e-05,3.221779829628681e-07,-1.748469667787066e-05
12246.16199265049,32.00309826138719,-89.10180845078143,638.8542981573443,-40749.2773089119,3.846407273218229e-07,2.453428224111001e-05,-0.5295903251180218,3.189335601173929e-10,0.7131130836628364,0.01353538589013312,-0.7129846165380601,1.749777207638772e-05,3.321199718493488e-07,-1.749461985758801e-05
12274.39231158407,31.97458593219686,-89.21600898003372,555.8751203534325,-40622.03491524738,3.368003781958919e-07,2.461257253939187e-05,-0.5267224226743666,3.191967468655563e-10,0.7131465761129692,0.01212025885273569,-0.7130435739469179,1.755391879528117e-05,2.98337041507449e-07,-1.755138342356494e-05
12302.68770812382,31.9520451957499,-89.07730298958815,652.5196760225247,-40515.34906141334,3.974127592033401e-07,2.467560328407158e-05,-0.5241308425604896,3.193011970533922e-10,0.7130614311765978,0.01385020358055038,-0.7129269082398246,1.75974058058861e-05,3.418045658407231e-07,-1.759408595908876e-05
12331.04833228909,31.90769893351074,-89.19066926466402,569.5359414018454,-40317.05941973964,3.503134251692494e-07,2.479844756297127e-05,-0.5203660811854155,3.201336180517125e-10,0.7131291941571131,0.0124462099628731,-0.7130205743291939,1.768616339826465e-05,3.086757699671261e-07,-1.768346954133015e-05
12359.47433444511,31.91777303502316,-89.14675929740062,601.102433232074,-40361.51393064512,3.689073211879512e-07,2.477058344812233e-05,-0.5197417203118426,3.190455442550915e-10,0.7130686758367032,0.01299701390804143,-0.7129502185208891,1.766498757581299e-05,3.219775275345266e-07,-1.76620530099247e-05
