Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10423.17429393304,33.76656827150271,-88.9250638749099,932.5413305685056,-49700.08188889052,3.773992282385021e-07,2.011360991026847e-05,-0.7588872143578225,3.072295801294814e-10,0.7079345039594702,0.01513321392152089,-0.7077727373477638,1.424157600739058e-05,3.044360955625632e-07,-1.423832173530299e-05
10447.202192208,33.7083042987067,-88.81983256014529,1017.069793091396,-49370.59195495302,4.170900370542559e-07,2.024638050186538e-05,-0.7521223011137156,3.085686476755868e-10,0.707874562336441,0.01643598431062291,-0.7076837248536586,1.433488925366971e-05,3.328386516534434e-07,-1.433102467888954e-05
10471.285480509,33.68859075829766,-88.8032723708985,1029.040331835351,-49260.24298725159,4.238867271803148e-07,2.029149153243694e-05,-0.7487152541034408,3.085486011929715e-10,0.7080114880321098,0.01664802412352627,-0.7078157320081441,1.436969380902865e-05,3.378857733584481e-07,-1.43657207744477e-05
10495.42428652322,33.66641909535855,-88.82201644159549,1010.39934491808,-49137.74941678788,4.1829140790014e-07,2.034235125742181e-05,-0.7451357371168614,3.086063587836037e-10,0.7079166685536668,0.01641855508534163,-0.7077262469804491,1.440368365069549e-05,3.34061456603279e-07,-1.439980922278225e-05
10519.61873823223,33.65701366941282,-88.78381650497887,1042.038695080931,-49084.24795955046,4.32318552329289e-07,2.036395684749177e-05,-0.7426125304635806,3.082321887908456e-10,0.7079648898572629,0.01689585281962067,-0.7077632481473618,1.442016463414483e-05,3.441427432119298e-07,-1.441605750016751e-05
10543.86896391259,33.62563284185536,-88.8287692226388,999.995417811503,-48912.25298473139,4.178122643774688e-07,2.043623281802517e-05,-0.7383083825230523,3.08604648820975e-10,0.7080565126693776,0.01634698050799207,-0.7078677852267271,1.447298083221501e-05,3.341393396196829e-07,-1.446912316180153e-05
10568.17509213659,33.60596062841753,-88.93900681668318,903.9121145781871,-48807.50422204416,3.793185429088883e-07,2.048162767811184e-05,-0.7350328215792665,3.085556698074123e-10,0.7081249744782082,0.0149907765214053,-0.7079662817529153,1.450598807102761e-05,3.070870725258373e-07,-1.450273723980004e-05
10592.53725177289,33.58824496492274,-88.86462412742385,965.3163621811134,-48707.49427741698,4.06731251626349e-07,2.052266063974591e-05,-0.7318396240309327,3.084781043853342e-10,0.708151410109775,0.01591478607182848,-0.7079725554177583,1.453595353795071e-05,3.266767355171445e-07,-1.453228225599591e-05
10616.95557198725,33.56069091695237,-88.7798233394313,1034.152114149283,-48553.29205724937,4.38480296697258e-07,2.058658645629195e-05,-0.7278448498630471,3.087460783435362e-10,0.7079686296681809,0.01696256614411011,-0.707765393293603,1.457791121084586e-05,3.492792940173561e-07,-1.457372633357976e-05
10641.43018224316,33.53603826194875,-88.7377714767028,1066.798508758006,-48416.8774174858,4.548603239610165e-07,2.064393263254374e-05,-0.7241306138460126,3.089038740053652e-10,0.7079572161354337,0.01748608854502137,-0.7077412356120201,1.461851611714821e-05,3.610679591863569e-07,-1.461405636352108e-05
10665.96121230258,33.50404378019761,-88.7733264017583,1033.029527083891,-48243.63100657081,4.436430473472277e-07,2.071862508641746e-05,-0.7198800178028769,3.093001599259561e-10,0.70803976283676,0.01705324333444008,-0.7078343680902416,1.467292044858297e-05,3.533994783485853e-07,-1.466866399162334e-05
10690.54879222658,33.48957805053173,-88.75273267246384,1048.648342000395,-48164.20001916319,4.518302979647175e-07,2.075247151430918e-05,-0.7170418153547413,3.090977048877728e-10,0.707947939202782,0.01730978252254715,-0.7077362899064086,1.469509828012047e-05,3.593046060177619e-07,-1.469070500903528e-05
10715.19305237607,33.47467163037936,-88.66316551574245,1122.013709654874,-48079.98655484328,4.851019735201282e-07,2.078735416855999e-05,-0.7141418252187559,3.089269481475125e-10,0.7079887510715113,0.01842156478365154,-0.7077490498720009,1.472116649958299e-05,3.830384620554477e-07,-1.471618240730356e-05
10739.89412341244,33.45277004272918,-88.78932609250226,1013.680894770609,-47965.84157513249,4.403958344304251e-07,2.083886253910141e-05,-0.7108078253400405,3.089499028186056e-10,0.7079107739286061,0.01686564823203185,-0.7077098372595307,1.475529557744754e-05,3.515381230714017e-07,-1.47511073660885e-05
10764.65213629835,33.41347415889005,-88.7540915729455,1038.549102140021,-47752.38677802635,4.552306486769381e-07,2.093146098151664e-05,-0.7060170922320569,3.096171781098878e-10,0.7079762719663574,0.01730685741112734,-0.7077647026759194,1.482242787008156e-05,3.623421515550618e-07,-1.481799838470018e-05
10789.46722229829,33.39675046067214,-88.737373180128,1050.492146679502,-47661.76515007099,4.622124530218054e-07,2.097099103024963e-05,-0.7030565424437153,3.094924145829543e-10,0.7080428508922531,0.01751943312041392,-0.7078260719716168,1.485191190645174e-05,3.674877544875545e-07,-1.48473647502614e-05
10814.33951297938,33.39035198955238,-88.75321754583634,1036.569172484408,-47627.92741349168,4.56740223787044e-07,2.098614429485022e-05,-0.7009415663324979,3.089999780436132e-10,0.7079855465374708,0.01732671068633549,-0.7077734942781859,1.486135048470872e-05,3.637056173196206e-07,-1.485689928798342e-05
10839.26914021203,33.36603228291174,-88.60158565989292,1159.361338036039,-47491.87641655649,5.137140234384465e-07,2.104369200021772e-05,-0.6973317841479965,3.091724607786542e-10,0.7080291136197978,0.01920536473409162,-0.7077685919131105,1.490393032083644e-05,4.042706892655483e-07,-1.48984463692745e-05
10864.25623617066,33.34202922845168,-88.66070509359589,1107.378313738297,-47365.63027029755,4.933237849090576e-07,2.110082138114578e-05,-0.6938785340024402,3.092835424660235e-10,0.7080386401687097,0.01847974771579228,-0.7077974391704989,1.494422383705641e-05,3.900429590273884e-07,-1.493913292604889e-05
10889.30093333433,33.34795944926363,-88.70667226623992,1070.111129317152,-47398.99697125365,4.760683085757511e-07,2.10867448231203e-05,-0.6927703359248487,3.083549894978107e-10,0.7080383839202626,0.01791633548649652,-0.7078116684734383,1.493397343545735e-05,3.778920525955736e-07,-1.492919154433793e-05
10914.40336448757,33.31200684214812,-88.66455643321565,1100.462247422854,-47205.60692161984,4.935737128169334e-07,2.11724179803942e-05,-0.6883569749377247,3.089061437280457e-10,0.7079958483788128,0.01843996775029887,-0.7077556703488873,1.499400036396746e-05,3.905233113903719e-07,-1.49889138518412e-05
10939.56366272094,33.27620187250518,-88.72617048879357,1045.490825951106,-47017.54937230419,4.726999592313428e-07,2.125814318000074e-05,-0.6840378305187567,3.09428379122295e-10,0.7081832720563445,0.01768801167267728,-0.7079623443824521,1.505832600532771e-05,3.761058142192675e-07,-1.505362834997727e-05
10964.78196143185,33.28740206556449,-88.69090601721707,1075.773084444283,-47075.71218536574,4.851769290249379e-07,2.123128920032071e-05,-0.683308826406789,3.083352890453012e-10,0.7080677742643238,0.01812527177630733,-0.7078357489380346,1.503705945572718e-05,3.849218948492961e-07,-1.503213199150206e-05
10990.05839432521,33.24862526318737,-88.76197497171701,1012.966606701796,-46872.78302193931,4.608407402052501e-07,2.132438313405291e-05,-0.6787984964909329,3.089579619297686e-10,0.7081986731430229,0.01725494920057366,-0.7079884373135085,1.510536847531446e-05,3.680356594580348e-07,-1.510088429623878e-05
11015.39309541415,33.23009757860849,-88.79802082673426,981.4379040496386,-46776.18510025203,4.483550669951555e-07,2.13689929009921e-05,-0.6758416166542329,3.088839427766522e-10,0.7082140728835521,0.01681440610682293,-0.70801444107983,1.513709438941129e-05,3.593846297131147e-07,-1.513282753624955e-05
11040.78619902073,33.21672058231744,-88.79639197668874,981.2854119918641,-46705.6059500519,4.496407426993452e-07,2.140125909441158e-05,-0.673269812770427,3.086392256779344e-10,0.7081010684322216,0.01683636123662207,-0.7079008829314763,1.515754052275003e-05,3.603974617137356e-07,-1.515325537197864e-05
11066.23783977666,33.19907712379764,-88.76860231218454,1001.93234171538,-46611.79412392477,4.609418481010061e-07,2.144388960436297e-05,-0.6703721308554585,3.085491199564756e-10,0.7080000355063094,0.01718177791716992,-0.7077915207068678,1.518572303340907e-05,3.685278355743264e-07,-1.518125064946289e-05
11091.74815262401,33.16670298766892,-88.69943066164582,1054.320954562475,-46439.48125111026,4.886234740008257e-07,2.1522308327003e-05,-0.666357808889581,3.089817095998266e-10,0.7081183012601763,0.01804380968232409,-0.7078883736237981,1.524420846720327e-05,3.884429986492123e-07,-1.523925863775375e-05
11117.31727281591,33.15287534111225,-88.87702127249902,909.017099644693,-46373.25063013111,4.225422393774535e-07,2.15558730150692e-05,-0.6638770742894607,3.087113464215339e-10,0.7082862763497814,0.01585790322201718,-0.7081087318843343,1.527060253929965e-05,3.418952834411761e-07,-1.526677469305241e-05
11142.9453359173,33.10807061563307,-88.82424940503225,946.9136057812203,-46137.79293000727,4.44645428360736e-07,2.166507966062735e-05,-0.6589871516727198,3.095731712491614e-10,0.7080328960151911,0.01650874327689478,-0.7078404080264675,1.534275936413043e-05,3.577371573088156e-07,-1.533858823464183e-05
11168.63247780561,33.09218476466959,-88.82483510253245,944.7484022049948,-46055.24344735934,4.452206398254177e-07,2.170392128432466e-05,-0.6562951788872928,3.094147759101779e-10,0.707978033209507,0.01650479366104233,-0.7077856224121879,1.536907170980482e-05,3.582926947353841e-07,-1.536489477887896e-05
11194.37883467151,33.08000244906674,-88.91728695009567,869.2685742110413,-45995.09725866036,4.107483272206198e-07,2.173368487005462e-05,-0.653930619538756,3.091068220330394e-10,0.7080622842731072,0.01536910172394986,-0.707895464826728,1.539148978630894e-05,3.340855422793232e-07,-1.538786355191949e-05
11220.18454301964,33.05723568608385,-88.9038822619716,877.7689914409301,-45876.75319120329,4.169038723746629e-07,2.178955538859045e-05,-0.6507479458463403,3.091914367786456e-10,0.7081547263109668,0.0155413329823951,-0.7079841688665718,1.543313950366557e-05,3.386993704605993e-07,-1.542942246735283e-05
11246.04973966926,33.01837769142411,-88.86827036178884,902.3097498177335,-45675.05792112277,4.323425525186437e-07,2.188524631596196e-05,-0.646396860447205,3.09842526208345e-10,0.7081977013994727,0.01598694171770098,-0.708017232814295,1.550204337127583e-05,3.499450272037326e-07,-1.549809301697639e-05
11271.97456175511,32.9786840360562,-88.80027429855065,952.219204979746,-45468.86648441562,4.603819111555618e-07,2.198342938338193e-05,-0.6419988634762658,3.105317451842106e-10,0.707970040923787,0.01682637099502883,-0.7077700559396154,1.556695960125732e-05,3.699809629989401e-07,-1.556256229912658e-05
11297.95914672798,32.97185024725116,-88.81921887896092,936.4701319482868,-45434.49159348377,4.534591005772857e-07,2.20003639094227e-05,-0.6400380661727146,3.100519441766541e-10,0.7081069281514458,0.01660017589468929,-0.7079123221532044,1.55818562041656e-05,3.652860090356065e-07,-1.557757390927409e-05
11324.00363235557,32.95114863121287,-88.76205481529438,979.4898864689407,-45326.64619046672,4.765297591222643e-07,2.205178030865571e-05,-0.6370502897383464,3.100748524524042e-10,0.7081272626737142,0.01731157858953925,-0.7079156230713556,1.561904927940995e-05,3.818387080218664e-07,-1.561438117869846e-05
11350.10815672315,32.94537674714367,-88.81072607606664,940.3912351781629,-45298.82440435031,4.580865958879017e-07,2.206611832699746e-05,-0.6351949885106271,3.095517049031907e-10,0.708119257330535,0.0167146676492308,-0.7079219607327663,1.562874651701411e-05,3.68905803791787e-07,-1.562439202660409e-05
11376.27285823431,32.9153412704397,-88.8739992091317,887.3787425694607,-45147.84672191314,4.351782626056959e-07,2.214089717761354e-05,-0.6316218910437552,3.098725383392674e-10,0.7082356674057877,0.01594015276995104,-0.708056263382644,1.568393773150847e-05,3.529960082219395e-07,-1.56799648145018e-05
11402.49787561169,32.89390621189156,-88.7557020241762,978.1816879066743,-45034.92904545223,4.820762313987205e-07,2.219451574686574e-05,-0.6285931071916111,3.099350187490877e-10,0.7081062371501653,0.01740350496426885,-0.7078923372278618,1.571971744177567e-05,3.863518864568761e-07,-1.571496893630711e-05
11428.78334789772,32.8705497518102,-88.8982551044644,863.901831388992,-44921.3136009739,4.279557896243328e-07,2.225291755911425e-05,-0.6255651972868397,3.100042758981901e-10,0.7083015984300112,0.01565119116624676,-0.7081286567803807,1.576462663845423e-05,3.483476328866903e-07,-1.576077748642252e-05
11455.12941445536,32.85992742387808,-88.84014580493763,908.3519576098518,-44865.66015869348,4.510742647871908e-07,2.227962905868143e-05,-0.6233532010844316,3.09674945081004e-10,0.708203204420674,0.01637177555252218,-0.7080139431656475,1.57816729087256e-05,3.648303270758724e-07,-1.577745539148976e-05
11481.53621496883,32.82026794441192,-88.88164393551443,871.9652313591006,-44666.97530433184,4.368784335526831e-07,2.237937649426348e-05,-0.6191653956009692,3.103370211439626e-10,0.7082885224341012,0.01586557707179975,-0.7081108066369706,1.58540096698439e-05,3.551278954084271e-07,-1.585003175988637e-05
11508.00388944436,32.80557768845739,-88.84939425326699,895.6114688692683,-44592.04129672397,4.502251844908569e-07,2.241648384090982e-05,-0.6167050222707404,3.101435674404319e-10,0.7081863648389035,0.01626650314774144,-0.707999525578291,1.587818351387829e-05,3.647098206524648e-07,-1.587399440742991e-05
11534.53257821092,32.77076897189317,-88.85915594982755,884.5417431326242,-44417.824486719,4.481584305492399e-07,2.250455975077135e-05,-0.6128827744440817,3.106439128742075e-10,0.7081988658853756,0.01615087928149884,-0.7080146769239792,1.594079675396955e-05,3.63538966844295e-07,-1.593665085803639e-05
11561.12242192099,32.7517188999711,-88.73731735441129,976.8478147314819,-44318.49602950812,4.971024911818272e-07,2.255298568462917e-05,-0.6101057887009858,3.106240784827204e-10,0.7082493041962897,0.01766240832700811,-0.7080290362877913,1.597694874687998e-05,3.984351144648154e-07,-1.597197986224598e-05
11587.77356155126,32.74428915556706,-88.92001041742039,834.8901314584276,-44287.47851399051,4.255132664623129e-07,2.257172403385386e-05,-0.6082765671194305,3.101267136172369e-10,0.708243914953821,0.01540932503794332,-0.7080762640923577,1.59890589002458e-05,3.478753582524922e-07,-1.598527407493066e-05
11614.48613840343,32.72018654172022,-88.79109357565731,931.9544170931903,-44163.16237505101,4.776183314847564e-07,2.263322705465866e-05,-0.6051740482360748,3.102844186466828e-10,0.7081826291905555,0.01700574989314314,-0.7079784182853455,1.603195854873994e-05,3.849790522096378e-07,-1.602733558761017e-05
11641.26029410492,32.67961788154857,-88.93849748604934,814.6500604174518,-43966.61257235572,4.212850092047341e-07,2.273672547541993e-05,-0.6010950313893583,3.109546997858121e-10,0.7081873542394203,0.01518915208344852,-0.7080244475748109,1.610455645646961e-05,3.454093832507233e-07,-1.610085187241903e-05
11668.09617060962,32.66931842113581,-88.89645244191421,845.9175099108123,-43914.29198296108,4.384853872908469e-07,2.276318329169261e-05,-0.5989988888739064,3.106091509756426e-10,0.7082547487244181,0.01571497945635449,-0.708080382803658,1.612505432786472e-05,3.57787784623233e-07,-1.6121084485163e-05
11694.99391019871,32.63260158761379,-88.8358368501063,888.671693459476,-43731.09587954267,4.64495294553287e-07,2.285758442764272e-05,-0.5951281488043608,3.111929653073193e-10,0.7081264076489783,0.01646587579480652,-0.7079349434405374,1.618933106079794e-05,3.764462270700163e-07,-1.618495376682435e-05
11721.9536554813,32.63388987151929,-88.84394111351166,882.6168338488561,-43737.69997239384,4.611938478008118e-07,2.28542640142756e-05,-0.5938490591815014,3.104303614132814e-10,0.708146066552959,0.01637098747529942,-0.7079568082471638,1.61873820050906e-05,3.74221422076355e-07,-1.618305578393618e-05
11748.9755493953,32.60511810446979,-88.95437481274217,795.7663060239802,-43599.74261157386,4.184784001225657e-07,2.292827730418792e-05,-0.5906144348494681,3.106963892889751e-10,0.7082496353872202,0.01501341836637694,-0.70809049089441,1.624157792298391e-05,3.442876524102321e-07,-1.623792842208501e-05
11776.05973520807,32.56597103228889,-88.77382672562834,928.9800424138039,-43402.11187544208,4.929305568836904e-07,2.30298027943641e-05,-0.5865850548423707,3.113933040102247e-10,0.7083529981620665,0.01725197777027206,-0.7081428805461527,1.631689491622047e-05,3.973989086019165e-07,-1.631205486180155e-05
11803.2063565173,32.55857956718933,-88.86408146454615,859.9250995990097,-43368.97583471504,4.570161859407256e-07,2.304889569263573e-05,-0.5847891388526485,3.109144919569583e-10,0.7082070880280715,0.01613796208875724,-0.708023195744901,1.63265280965735e-05,3.720336832509778e-07,-1.632228876802302e-05
11830.41555725165,32.54899046187895,-88.81449459012774,896.4721348119817,-43320.544306428,4.774886398615376e-07,2.307385469742023e-05,-0.5827926103215599,3.105462053908382e-10,0.7083324791450883,0.01675852109715352,-0.7081342054882416,1.634738776715357e-05,3.867647620928555e-07,-1.634281187031428e-05
11857.6874816716,32.52620545988218,-88.8389890114853,875.7111735245713,-43210.34621211304,4.688210055964054e-07,2.313310435653959e-05,-0.5799731358243269,3.106221244340893e-10,0.7081795909571463,0.01645708229652564,-0.7079883455894712,1.63856837076065e-05,3.807798879045036e-07,-1.638125871972873e-05
11885.02227437018,32.48748346915612,-88.91906540564297,811.7992025359861,-43024.9433697173,4.383827149199386e-07,2.323406012813517e-05,-0.5761564644524194,3.11243165936602e-10,0.7081436325746666,0.0154716578796804,-0.7079745985263162,1.645590689873839e-05,3.595318095447365e-07,-1.645197886996793e-05
11912.42008027375,32.47151063140813,-88.79877307245116,900.4633195216745,-42943.7496551657,4.8806222454843e-07,2.327604193614968e-05,-0.5737465591763646,3.111144402974757e-10,0.7082396360774879,0.01696518297754588,-0.7080364147963796,1.64885653480655e-05,3.949673442684142e-07,-1.648383414240716e-05
11939.88104464273,32.47310760875243,-88.80069635020129,899.1839860332559,-42951.52687002374,4.871930159492334e-07,2.327186008699389e-05,-0.572530646590976,3.103426931435332e-10,0.7083175413634587,0.01694816176876897,-0.708114750034085,1.648740441437681e-05,3.944998970717136e-07,-1.648268407009071e-05
11967.40531307244,32.42626308312668,-88.71543311519228,958.0013171410303,-42722.75410790971,5.246012310389307e-07,2.339496720658847e-05,-0.568171405655161,3.112869326684824e-10,0.7081686897299458,0.01800301457899473,-0.7079398170606713,1.65716732079832e-05,4.212839097354437e-07,-1.656631741756707e-05
11994.99303149379,32.40887569230674,-88.84750984740462,857.8809837034083,-42643.60112317639,4.715671756078001e-07,2.344069040042298e-05,-0.5658144104104924,3.111474594081808e-10,0.7080993544664036,0.01637434441093745,-0.7079100060324401,1.660162088611429e-05,3.839018584812814e-07,-1.659718155017052e-05
12022.64434617413,32.39170677943132,-88.91707791332831,804.5693655592055,-42563.48646478186,4.439498876346103e-07,2.348592407597287e-05,-0.5634525210130423,3.11016147056656e-10,0.7082609341153406,0.01552325029072641,-0.7080907989053002,1.663705828720715e-05,3.646413453769041e-07,-1.663306180897461e-05
12050.35940371797,32.37404036042425,-88.74670306266898,929.2178706591748,-42473.39073049443,5.148442543920664e-07,2.353288918844406e-05,-0.5609666781014031,3.109590484936217e-10,0.708085380429071,0.01762931502793211,-0.7078658864707552,1.666720581814701e-05,4.149660904246415e-07,-1.666203927879991e-05
12078.1383510678,32.33244953314567,-88.8844805587902,823.2648987350643,-42279.53559079134,4.603779852090199e-07,2.364314018582429e-05,-0.5571220402777769,3.116663560933662e-10,0.7082479957025156,0.01593567741782799,-0.7080686955386923,1.67483038648776e-05,3.768391429356829e-07,-1.67440638618773e-05
12105.98133550482,32.30866280532946,-88.93405349943215,784.5968657872087,-42168.066029329,4.410916902343453e-07,2.370642087657119e-05,-0.5543752268566735,3.117715257922009e-10,0.7080368814726232,0.01532342371436658,-0.7078710463150386,1.678784798514946e-05,3.633247287821788e-07,-1.678391596481412e-05
12133.88850464977,32.29994670645792,-88.79123422979886,888.7804222870179,-42122.14900059969,5.007029255239192e-07,2.372991427925916e-05,-0.5524979255025946,3.113935492533604e-10,0.7081584932767387,0.01709575620858936,-0.7079521076454518,1.680820272339511e-05,4.057692434558127e-07,-1.680330414269205e-05
12161.86000646368,32.27653479129971,-88.79074441844203,886.8008612067079,-42011.30255310522,5.022273331417144e-07,2.379251686150272e-05,-0.5497766347830249,3.11497083420906e-10,0.7082601972420879,0.01710923712382267,-0.7080535156345472,1.685496793611403e-05,4.071605947310271e-07,-1.685004938798491e-05
12189.89598924867,32.26868838413162,-88.81407043809267,868.938060648278,-41974.98320464053,4.929713536196548e-07,2.381350895496066e-05,-0.5480379872896344,3.110495666350292e-10,0.7081065368213572,0.01682230958847877,-0.7079066869222563,1.686603514502853e-05,4.006821713770061e-07,-1.686127502032032e-05
12217.99660164872,32.21951074993505,-88.83105194751879,851.7772319848112,-41743.91571863354,4.886060875300312e-07,2.394561696599635e-05,-0.5437675870474115,3.120519829915389e-10,0.7081745971149894,0.01661908896343434,-0.7079795660052648,1.696112769535114e-05,3.980353026464754e-07,-1.695645660495891e-05
12246.16199265049,32.19876558237928,-88.81444987517047,861.852992547682,-41646.05982895213,4.96705993771651e-07,2.40015962268285e-05,-0.5412451906202476,3.120658265804824e-10,0.7081683180387121,0.0168290903393667,-0.7079683244271087,1.700072897432508e-05,4.040096068352574e-07,-1.699592780333104e-05
12274.39231158407,32.17869304225601,-88.8678396713234,821.2074810327839,-41553.83081533516,4.754021913274675e-07,2.405577479983105e-05,-0.5388044809699756,3.120391343370642e-10,0.7082184608296198,0.016175542016928,-0.7080337139574177,1.703998946176839e-05,3.891893261070401e-07,-1.703554438594852e-05
12302.68770812382,32.14411260582811,-88.80003077530807,866.9814132152068,-41390.32220590632,5.058498965321016e-07,2.414964137194357e-05,-0.5354500196641043,3.125513106660301e-10,0.708312952695086,0.01702078083101764,-0.7081084182351836,1.710917431305617e-05,4.111339557947719e-07,-1.71042338192897e-05
12331.04833228909,32.13786170469258,-88.82441192206079,848.7800092773542,-41362.01160317292,4.95916998156065e-07,2.416659724279526e-05,-0.5338531182001509,3.120458991471545e-10,0.708188834585313,0.01672156862591262,-0.7079913944208592,1.711803539045133e-05,4.041865524325074e-07,-1.711326295186213e-05
12359.47433444511,32.10617564744314,-88.8179664272112,850.3943794525238,-41214.64675296922,5.00417354990589e-07,2.425289373181206e-05,-0.5307276491719728,3.124413817288007e-10,0.7081903514773995,0.01680630306602637,-0.7079909053815138,1.717923835703473e-05,4.076862748405355e-07,-1.717440020580399e-05
