Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.27338210923621,-88.77062079795562,901.2418567405442,-41996.34248861135,5.107618549566273e-07,2.38006364556281e-05,-0.6683925498842685,3.789733430597088e-10,0.7077323889489934,0.01696094699988761,-0.7075291235308383,1.684830645567814e-05,4.037730041675632e-07,-1.684346751074586e-05
10023.05238077899,32.25411044838069,-88.7300969468549,928.9123021912485,-41904.01695971869,5.287495849919945e-07,2.38523394777767e-05,-0.665389262789377,3.789347857345007e-10,0.7077496311955049,0.01746588066690521,-0.7075340864367615,1.688557829894239e-05,4.16703142695873e-07,-1.68804358054104e-05
10046.15790278395,32.22414426352034,-88.82928077282081,853.5242598465755,-41766.23284493468,4.890845308838189e-07,2.39327917889775e-05,-0.6616760831278944,3.793104662805612e-10,0.7077246295644357,0.01624458482920177,-0.7075381719425776,1.694130872700606e-05,3.8885820167502e-07,-1.693684535805655e-05
10069.31668851804,32.20631180743346,-88.76163825157033,900.9971938486578,-41680.30697273972,5.183925210609739e-07,2.398093973844624e-05,-0.6587961318034012,3.792182439382169e-10,0.7076408994974149,0.01708197483418062,-0.7074346957686447,1.697380397611291e-05,4.097361989198236e-07,-1.696885787750021e-05
10092.52886076684,32.17298827078811,-88.79613149478864,872.6396597461362,-41525.47498842826,5.058409472143821e-07,2.407097290052624e-05,-0.6548393073552294,3.797567682175456e-10,0.7076852341057127,0.01666124825616637,-0.7074890765077605,1.703837832963631e-05,4.01139712334524e-07,-1.703365559810954e-05
10115.79454259898,32.15517002286349,-88.82688726575597,848.6572472329378,-41443.31763464333,4.939024961414901e-07,2.41192284575126e-05,-0.6520406115312778,3.796344513498218e-10,0.7080184684211879,0.01629327457212682,-0.7078309691085873,1.708038414221405e-05,3.930623296410133e-07,-1.707586086997122e-05
10139.11385736679,32.13082049237214,-88.82057385036617,850.8878182437206,-41329.75566040362,4.979234625006434e-07,2.418539154222473e-05,-0.6487583631733467,3.798020406850045e-10,0.7077361259741386,0.01636888442019638,-0.7075468066719828,1.712044700542046e-05,3.959704866952986e-07,-1.711586728854477e-05
10162.48692870695,32.12395589666609,-88.77911714733402,880.0966546221098,-41296.50244548372,5.158300301042671e-07,2.42041325663274e-05,-0.6467454809746603,3.792336451396831e-10,0.7077543586108288,0.01688541691309106,-0.7075529060277378,1.713441434030016e-05,4.087883404427085e-07,-1.71295372639719e-05
10185.91388054117,32.10082512172847,-88.83983576471653,834.1809178900631,-41191.16257521237,4.914440426504762e-07,2.426709964624631e-05,-0.6436120717720648,3.793290313586769e-10,0.7078615723522531,0.01614219242488461,-0.7076774938040081,1.718121324385025e-05,3.918032297665013e-07,-1.717674529006586e-05
10209.3948370768,32.08816753794985,-88.77982505487523,876.0530096093174,-41130.61982819248,5.176102884621958e-07,2.430176229106718e-05,-0.6411880001268203,3.790136728743133e-10,0.7077722472090757,0.01688543483517946,-0.7075707992913585,1.720395744327484e-05,4.104375432367093e-07,-1.719906080962311e-05
