Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.49719118347461,-89.09844111522979,758.7894270485037,-48218.52934462807,3.262765160237547e-07,2.073378094308734e-05,-0.7674217293819166,3.300700897664903e-10,0.7120091321993468,0.01312467412761925,-0.7118881564293023,1.476441536433174e-05,2.721568187518914e-07,-1.476190677780219e-05
10023.05238077899,33.45859031214411,-89.17326598619964,692.8129982805709,-48011.21667393578,3.004970267113251e-07,2.082412988081417e-05,-0.7623648133542955,3.307329159326675e-10,0.7120409939720268,0.01219995524559977,-0.711936470612847,1.482912358120769e-05,2.540789723538155e-07,-1.482694675455933e-05
10046.15790278395,33.46455992001015,-89.1254592454039,733.3535403080011,-48042.12883725976,3.176637956386951e-07,2.08102152075213e-05,-0.7611011448455047,3.297599344287983e-10,0.7120406364656235,0.01279841359160118,-0.7119256060768629,1.481939066684421e-05,2.663677902868446e-07,-1.481699658962122e-05
10069.31668851804,33.43185840165152,-89.1483551440203,711.5312281080683,-47865.88404979693,3.104887297097237e-07,2.088709103403842e-05,-0.7565649475177934,3.302129090640963e-10,0.712068068031611,0.01251885331954742,-0.7119580126818116,1.487461878616268e-05,2.615103515074187e-07,-1.487231980458053e-05
10092.52886076684,33.40639943048871,-89.20739204756718,660.3253005809671,-47730.33032690954,2.897917013446597e-07,2.094702962162466e-05,-0.7526872711225976,3.303890853529966e-10,0.7120707414930931,0.01178975855387984,-0.7119731332597914,1.491713888638354e-05,2.469831374006256e-07,-1.491509409576405e-05
10115.79454259898,33.3798241841547,-89.06282849062355,778.3735527289265,-47583.11759792433,3.436893600522176e-07,2.10102349690385e-05,-0.7486399947667293,3.306490189501694e-10,0.7120487172116472,0.01359015615476404,-0.7119190145925599,1.496225656758787e-05,2.855695098748742e-07,-1.49595311306657e-05
10139.11385736679,33.37743804914025,-89.17092418375623,688.4425105979773,-47573.57101116287,3.041201795116272e-07,2.101567339785148e-05,-0.7467683165880004,3.299547460322176e-10,0.7120995792534586,0.01225236429378418,-0.7119941645422139,1.496676301442375e-05,2.575176816474219e-07,-1.496454742962719e-05
10162.48692870695,33.3346993808762,-89.11145290372792,734.2575080911103,-47342.99825788337,3.275159287542674e-07,2.111736805354986e-05,-0.7414397918927353,3.307991409545511e-10,0.7121051590121131,0.01299597943518818,-0.711986560273568,1.503953863275268e-05,2.744728532189264e-07,-1.503703384776752e-05
10185.91388054117,33.32443708001595,-89.11696871013589,728.8570577125222,-47288.38868816335,3.258593389226209e-07,2.114181774544695e-05,-0.7388812529575605,3.3041945884919e-10,0.7120567162610574,0.0129310595340763,-0.7119392915634072,1.505590445456751e-05,2.734175416021206e-07,-1.505342159753091e-05
10209.3948370768,33.30824369490112,-89.09067386613415,749.1821198796999,-47201.29325736026,3.361787153132988e-07,2.118052434424578e-05,-0.7358241367017203,3.302678001571373e-10,0.7120836169914101,0.01326280277871709,-0.7119600941415342,1.508414677809588e-05,2.80947432337177e-07,-1.508153017977299e-05
10232.92992280754,33.29085219043186,-89.14120561150182,706.1794361321047,-47110.31152194065,3.18116020347504e-07,2.122200683267615e-05,-0.7327167298003729,3.301445676411376e-10,0.7121285069695368,0.01264020739753475,-0.7120163169447796,1.511443619565269e-05,2.682796803386903e-07,-1.511205503978773e-05
10256.51926251407,33.24442131495215,-89.10820659551376,729.4732211327503,-46863.27732070397,3.320770195909441e-07,2.133350068253051e-05,-0.7271981891884167,3.311215714688035e-10,0.712085044258577,0.01305402169554855,-0.7119653803200768,1.519304886761478e-05,2.785206502207533e-07,-1.51904957174258e-05
10280.16298126474,33.21601891903142,-89.12110750890373,716.6257046772188,-46713.79976331091,3.283218586554756e-07,2.140191380667554e-05,-0.7232115051566305,3.314171183407263e-10,0.7120979961597202,0.0128984910530518,-0.711981169036965,1.52419944682616e-05,2.76083811975004e-07,-1.52394938596819e-05
10303.86120441616,33.20107429493685,-89.1003689650811,732.2931033401318,-46634.51401933364,3.366378612489558e-07,2.14380594167103e-05,-0.7203235056858276,3.312170435464104e-10,0.7121037883555975,0.01316085718380341,-0.7119821607516449,1.526794630864611e-05,2.821769300260042e-07,-1.526533853747966e-05
10327.61405761398,33.16907944048166,-89.08864332726594,739.1620654709864,-46466.21487984425,3.42259249368523e-07,2.151556819361184e-05,-0.7160732133909699,3.316521638547505e-10,0.7120810209723332,0.0133107038602079,-0.7119566037278862,1.532270656991138e-05,2.864224764907429e-07,-1.532002933393296e-05
